Date,Id,MDV_63
20170303,IDZQ000WS96,5527.2246
20170303,IDZQ000WT94,192.78636
20170303,IDZQ000WXZ6,639556.44
20170303,IDZQ000WYN7,91206040.0
20170303,IDZQ000X0H7,590.48376
20170303,IDZQ000X336,296.5955
20170303,IDZQ000X6D8,6719820.5
20170303,IDZQ000X8Q0,123121256.0
20170303,IDZQ000XHG1,0.0
20170303,IDZQ000XJ04,204342220.0
20170303,IDZQ000XKM7,4145.801
20170303,IDZQ000XP46,226787.84
20170303,IDZQ000XPH2,86127.06
20170303,IDZQ000XSY7,25530246.0
20170303,IDZQ000XTF6,136179.02
20170303,IDZQ000XWR6,44167130.0
20170303,IDZQ000Y040,79050.875
20170303,IDZQ000Y0W9,98935256.0
20170303,IDZQ000Y264,743.20734
20170303,IDZQ000Y3P1,2098664.5
20170303,IDZQ000Y7B7,49678220.0
20170303,IDZQ000Y8Q9,54995796.0
20170303,IDZQ000YB91,16717773.0
20170303,IDZQ000YDZ8,108314960.0
20170303,IDZQ000YG45,524266.72
20170303,IDZQ000YN13,480.1414
20170303,IDZQ000YR69,497026.8
20170303,IDZQ000YV51,11575.575
20170303,IDZQ000YW68,4312031.0
20170303,IDZQ000YX11,9892.473
20170303,IDZQ000Z3V3,25531042.0
20170303,IDZQ000Z3Z9,847793.7
20170303,IDZQ000Z4G8,3176.3645
20170303,IDZQ000Z9D0,77184280.0
20170303,IDZQ000ZKM5,2682696.8
20170303,IDZQ000ZRD0,0.0
20170303,IDZQ000ZTH2,208346750.0
20170303,IDZQ000ZW85,688542.44
20170303,IDZQ000ZXW6,2564063.8
20170303,IDZQ000ZZS6,988662.4
20170303,ID000BC0919,20478.54
20170303,ID000BC0991,926941.6
20170303,ID000BC0HC9,2751.1772
20170303,ID000BC0KZ7,40136784.0
20170303,ID000BC0QR3,61764964.0
20170303,ID000BC0VQ3,571538.75
20170303,ID000BC0VR2,122788.46
20170303,ID000BC0YG8,15800.673
20170303,ID000BC1099,30808842.0
20170303,ID000BC10X2,87415.41
20170303,ID000BC12C1,20064424.0
20170303,ID000BC14R1,90607.8
20170303,ID000BC1543,42042176.0
20170303,ID000BC15X1,59101330.0
20170303,ID000BC1801,6201080.0
20170303,ID000BC19P2,8476.385
20170303,ID000BC1FY8,26714414.0
20170303,ID000BC1HT0,49392404.0
20170303,ID000BC1M46,7851984.0
20170303,ID000BC1RY2,16441341.0
20170303,ID000BC1TX9,145720640.0
20170303,ID000BC1X79,0.0
20170303,ID000BC20D3,9522.143
20170303,ID000BC22D9,6833.342
20170303,ID000BC2356,8335191.0
20170303,ID000BC26Y7,11701.276
20170303,ID000BC2NM3,853119.2
20170303,ID000BC2NN2,112679.27
20170303,ID000BC2RH0,0.0
20170303,ID000BC2VQ1,1558.35
20170303,ID000BC3676,6078784.5
20170303,ID000BC3GG4,579985.94
20170303,ID000BC3HR0,0.0
20170303,ID000BC3NQ8,415427.6
20170303,ID000BC3R89,526961.56
20170303,ID000BC3SD1,863949.4
20170303,ID000BC3V44,9251788.0
20170303,ID000BC3WW1,178746.08
20170303,ID000BC43V5,988700.1
20170303,ID000BC49N1,132471620.0
20170303,ID000BC4N05,13984433.0
20170303,ID000BC4PR1,25713.02
20170303,ID000BC4T84,0.0
20170303,ID000BC4VC4,6143661.5
20170303,ID000BC4WR6,23960018.0
20170303,ID000BC4WY8,187200.31
20170303,ID000BC5157,35676.734
20170303,ID000BC5503,517454.1
20170303,ID000BC5BS0,395.25638
20170303,ID000BC5J58,9824809.0
20170303,ID000BC5L53,15799373.0
20170303,ID000BC5SG6,318364.6
20170303,ID000BC64K3,120593.37
20170303,ID000BC6B81,1077836.2
20170303,ID000BC6CZ9,19630.025
20170303,ID000BC6FG3,316357.34
20170303,ID000BC6J11,4119473.0
20170303,ID000BC6K90,53250210.0
20170303,ID000BC6KL6,0.0
20170303,ID000BC6M32,7674.0
20170303,ID000BC6MK3,511257.56
20170303,ID000BC6RR5,24599.943
20170303,ID000BC6T82,69.63701
20170303,ID000BC6TT9,77708120.0
20170303,ID000BC6VR6,0.0
20170303,ID000BC6YD5,30696.676
20170303,ID000BC70T1,674239.7
20170303,ID000BC71W5,48389.48
20170303,ID000BC75Z3,3783326.8
20170303,ID000BC7KS8,12313.181
20170303,ID000BC7NN7,144.61488
20170303,ID000BC7NT1,150433.28
20170303,ID000BC7P43,11701499.0
20170303,ID000BC7PK5,114337540.0
20170303,ID000BC7QR6,11489438.0
20170303,ID000BC7RM9,6450289.5
20170303,ID000BC7XT9,0.0
20170303,ID000BC7ZT4,158559900.0
20170303,ID000BC80Q3,2600569.2
20170303,ID000BC81W4,2414.643
20170303,ID000BC82S7,102863.76
20170303,ID000BC8421,3571.8223
20170303,ID000BC8494,55943290.0
20170303,ID000BC8564,17847152.0
20170303,ID000BC85Z2,10663712.0
20170303,ID000BC8699,8351721.0
20170303,ID000BC8CB3,7149115.5
20170303,ID000BC8GG9,4063922.0
20170303,ID000BC8HB2,95578.61
20170303,ID000BC8JQ2,15493522.0
20170303,ID000BC8L41,30246.135
20170303,ID000BC8MY6,26824038.0
20170303,ID000BC8T71,387.7395
20170303,ID000BC8W01,70012.445
20170303,ID000BC8W83,195291.3
20170303,ID000BC8YB5,662854.6
20170303,ID000BC9144,73916600.0
20170303,ID000BC9616,922469.7
20170303,ID000BC97P8,28176214.0
20170303,ID000BC9821,101506744.0
20170303,ID000BC9JR0,366709.38
20170303,ID000BC9K88,391664.44
20170303,ID000BC9LX8,51735456.0
20170303,ID000BC9P50,53851784.0
20170303,ID000BC9V66,41147950.0
20170303,ID000BC9VG5,992.864
20170303,ID000BC9Z85,7613095.0
20170303,ID000BC9ZX7,44160692.0
20170303,ID000BCB2K1,42246590.0
20170303,ID000BCBKJ3,46496.594
20170303,ID000BCBRL5,52085.113
20170303,ID000BCBT22,6419360.0
20170303,ID000BCC2Y5,0.0
20170303,ID000BCC3X4,3095.6663
20170303,ID000BCC9Z9,8643.866
20170303,ID000BCCBQ4,0.0
20170303,ID000BCCFR4,44047028.0
20170303,ID000BCCK93,9452960.0
20170303,ID000BCCNC3,65597268.0
20170303,ID000BCCQS9,315746.75
20170303,ID000BCCRV3,245495300.0
20170303,ID000BCCY84,269593.62
20170303,ID000BCD1V9,14668.489
20170303,ID000BCD2M7,0.0
20170303,ID000BCD4L4,210619.95
20170303,ID000BCD7C7,45722300.0
20170303,ID000BCD7S0,326990.53
20170303,ID000BCD988,27167956.0
20170303,ID000BCDBW6,283233.06
20170303,ID000BCDMS7,16366.45
20170303,ID000BCDPP3,169929580.0
20170303,ID000BCDYD7,2351557.5
20170303,ID000BCFNY6,31626.266
20170303,ID000BCFRC1,24864804.0
20170303,ID000BCFVJ5,2746094.2
20170303,ID000BCFY18,12256257.0
20170303,ID000BCG6V5,64156.355
20170303,ID000BCGHT4,265593.25
20170303,ID000BCGJN6,1021121.25
20170303,ID000BCGMT3,0.0
20170303,ID000BCGN39,1683.738
20170303,ID000BCGSR2,6777361.0
20170303,ID000BCGVJ4,12315744.0
20170303,ID000BCGWQ4,45303344.0
20170303,ID000BCGY80,38073390.0
20170303,ID000BCH092,2612261.8
20170303,ID000BCH0H3,96714.76
20170303,ID000BCH216,62926776.0
20170303,ID000BCH3D1,0.0
20170303,ID000BCH458,13515755.0
20170303,ID000BCH9Y5,87588.57
20170303,ID000BCHFC5,41081.203
20170303,ID000BCHMN8,726.5363
20170303,ID000BCHRB0,29018746.0
20170303,ID000BCHRQ4,0.0
20170303,ID000BCHVK1,17909168.0
20170303,ID000BCJCF7,1381.38
20170303,ID000BCJDC8,7492.721
20170303,ID000BCKLP4,407417.03
20170303,ID000BCKQ46,64217.637
20170303,ID000BCKTW9,43000.312
20170303,ID000BCL3M6,4356088.0
20170303,ID000BCLBN7,29516.988
20170303,ID000BCLVP1,5898161.5
20170303,ID000BCMX94,607892.4
20170303,ID000BCMZB6,490656.84
20170303,ID000BCN0T3,20751198.0
20170303,ID000BCN5N8,0.0
20170303,ID000BCN7R0,0.0
20170303,ID000BCNNX8,4740823.0
20170303,ID000BCNV42,324385.5
20170303,ID000BCP0Y5,459572.6
20170303,ID000BCP262,134039.61
20170303,ID000BCP7M3,176113.27
20170303,ID000BCQ2W2,16973360.0
20170303,ID000BCQ3H7,6171835.5
20170303,ID000BCQDH5,15503.516
20170303,ID000BCQW47,147397.23
20170303,ID000BCQZ31,567301.5
20170303,ID000BCR0R1,13075.696
20170303,ID000BCR2B4,550099.3
20170303,ID000BCR5S9,1766081.0
20170303,ID000BCR670,17890418.0
20170303,ID000BCRHJ3,888592.0
20170303,ID000BCRSB7,547263.0
20170303,ID000BCRX80,248376.31
20170303,ID000BCS296,442133.06
20170303,ID000BCS4S1,6424148.5
20170303,ID000BCSR73,20073.803
20170303,ID000BCSS80,4710791.0
20170303,ID000BCSW45,67888.02
20170303,ID000BCSWG2,31978.918
20170303,ID000BCSZJ2,0.0
20170303,ID000BCT2V0,34864.348
20170303,ID000BCT4W5,16955.664
20170303,ID000BCT8G4,21933.87
20170303,ID000BCTB68,136654.8
20170303,ID000BCV1R4,6114.5684
20170303,ID000BCVC72,227459.56
20170303,ID000BCVK38,48615.8
20170303,ID000BCVNG8,7226.8115
20170303,ID000BCVTM8,46406.023
20170303,ID000BCW4F0,2387.3923
20170303,ID000BCXH60,2864078.5
20170303,ID000BCYWV8,35732244.0
20170303,ID000BCZ2C4,4035886.0
20170303,ID000BCZ519,1391996.0
20170303,ID000BCZQH6,733638.9
20170303,ID000BD0249,71395.71
20170303,ID000BD0F95,19958988.0
20170303,ID000BD0GW7,20252.373
20170303,ID000BD0QS0,1934426.6
20170303,ID000BD0R71,246922.61
20170303,ID000BD10D2,464.06375
20170303,ID000BD10Y9,65956.62
20170303,ID000BD1F03,6232.367
20170303,ID000BD1PT0,481713.53
20170303,ID000BD1W97,90417.734
20170303,ID000BD2BB9,1264721.8
20170303,ID000BD35P6,221980.77
20170303,ID000BD3PB7,0.0
20170303,ID000BD3RV1,34160716.0
20170303,ID000BD3ZS7,85623.12
20170303,ID000BD41Z3,36575612.0
20170303,ID000BD4584,1020173.2
20170303,ID000BD4FN5,84529.69
20170303,ID000BD4HS6,41630.676
20170303,ID000BD4L52,10671844.0
20170303,ID000BD4LB5,495210.56
20170303,ID000BD4MY8,0.0
20170303,ID000BD4S48,33080414.0
20170303,ID000BD53L3,3793932.5
20170303,ID000BD55T0,0.0
20170303,ID000BD5B99,35291210.0
20170303,ID000BD5DP7,1217.5056
20170303,ID000BD5HP8,2288646.5
20170303,ID000BD5HT4,238038.47
20170303,ID000BD5T18,59729212.0
20170303,ID000BD5V13,1212012.0
20170303,ID000BD5XC7,35470.914
20170303,ID000BD5XD6,746284.25
20170303,ID000BD61J9,6609975.0
20170303,ID000BD6733,49232.887
20170303,ID000BD6C41,10.6189995
20170303,ID000BD6CZ7,26387944.0
20170303,ID000BD6RB0,98420.34
20170303,ID000BD6VT2,0.0
20170303,ID000BD6Y89,5608123.0
20170303,ID000BD6ZN9,23302046.0
20170303,ID000BD71W3,21985.117
20170303,ID000BD75K7,0.0
20170303,ID000BD78R4,6927414.5
20170303,ID000BD79S1,18163.943
20170303,ID000BD7BN1,1400586.4
20170303,ID000BD7CY7,0.0
20170303,ID000BD7JF3,541889.56
20170303,ID000BD7K24,348447.56
20170303,ID000BD7KN1,470.65173
20170303,ID000BD7MQ4,17342866.0
20170303,ID000BD7MR3,16772.473
20170303,ID000BD7QX7,2755862.0
20170303,ID000BD7RV7,197332.58
20170303,ID000BD7V39,60147.547
20170303,ID000BD7W64,58653.0
20170303,ID000BD7YK4,3614287.0
20170303,ID000BD8278,245922.33
20170303,ID000BD82M1,63801.848
20170303,ID000BD8B23,195123.48
20170303,ID000BD8BK3,21665072.0
20170303,ID000BD8DV7,1006615.6
20170303,ID000BD8F88,162142.03
20170303,ID000BD8FM2,18258.762
20170303,ID000BD8PZ6,5547728.0
20170303,ID000BD8VM7,944989.8
20170303,ID000BD8XM3,13325337.0
20170303,ID000BD92C1,664.2048
20170303,ID000BD94M6,1671470.2
20170303,ID000BD99T8,188492.06
20170303,ID000BD9DM6,94574460.0
20170303,ID000BD9DR1,4070965.0
20170303,ID000BD9L75,854333.06
20170303,ID000BD9NH0,0.0
20170303,ID000BD9X79,1305.3893
20170303,ID000BDB0K3,2875.5596
20170303,ID000BDB238,730399.3
20170303,ID000BDB318,302461.84
20170303,ID000BDB5Z6,2830.7158
20170303,ID000BDBD89,0.0
20170303,ID000BDBFY5,377313.06
20170303,ID000BDBHV4,453359.5
20170303,ID000BDBL90,6351692.0
20170303,ID000BDBLH1,3063245.8
20170303,ID000BDBQY1,112238.01
20170303,ID000BDBV07,9260.115
20170303,ID000BDBWX9,793914.44
20170303,ID000BDBZC5,3521086.0
20170303,ID000BDC7P2,162672.3
20170303,ID000BDC9S5,602.81995
20170303,ID000BDCBX4,14094435.0
20170303,ID000BDCC80,436726.4
20170303,ID000BDCD33,203473.9
20170303,ID000BDCGJ9,349658.1
20170303,ID000BDCH16,22654744.0
20170303,ID000BDCKP3,14802966.0
20170303,ID000BDCMJ6,50998220.0
20170303,ID000BDCQ52,5141.3774
20170303,ID000BDCS03,55107.363
20170303,ID000BDCWZ6,10085.844
20170303,ID000BDCZY0,4362919.0
20170303,ID000BDD030,411484.56
20170303,ID000BDD192,3881.8315
20170303,ID000BDD2Z1,4921.3086
20170303,ID000BDD469,38272.82
20170303,ID000BDD8S6,139359.53
20170303,ID000BDDBX3,265208.25
20170303,ID000BDDCF1,1197090.8
20170303,ID000BDDK90,0.0
20170303,ID000BDDM78,219204.75
20170303,ID000BDDQ51,521035.8
20170303,ID000BDDZJ6,5973792.5
20170303,ID000BDFF99,1447677.6
20170303,ID000BDFK70,6961097.5
20170303,ID000BDFM76,3813.8901
20170303,ID000BDFNY4,2460.6748
20170303,ID000BDG288,6361188.0
20170303,ID000BDG9T0,11108.319
20170303,ID000BDGK79,134836.78
20170303,ID000BDGWC7,2079697.5
20170303,ID000BDH3H5,17270.637
20170303,ID000BDH7L1,2207.7793
20170303,ID000BDH9B8,1901108.5
20170303,ID000BDHZX6,0.0
20170303,ID000BDJ3C8,204327.2
20170303,ID000BDJ4D5,18089.357
20170303,ID000BDJF04,270344.4
20170303,ID000BDJH46,79831.57
20170303,ID000BDJS42,336175.97
20170303,ID000BDJS97,11080.491
20170303,ID000BDK0S5,5043590.0
20170303,ID000BDK6Y5,20398374.0
20170303,ID000BDK8V4,63886.13
20170303,ID000BDKG46,8346652.0
20170303,ID000BDKL54,2673150.8
20170303,ID000BDKP82,2021006.2
20170303,ID000BDLD33,141600.23
20170303,ID000BDLKZ2,1158394.4
20170303,ID000BDLN40,14748118.0
20170303,ID000BDLQY0,434743.2
20170303,ID000BDLR78,67197.83
20170303,ID000BDLSV9,13022716.0
20170303,ID000BDMC61,7036.053
20170303,ID000BDMPN3,662567.75
20170303,ID000BDMWY6,1864.6699
20170303,ID000BDMYG2,23860.16
20170303,ID000BDMYJ9,0.0
20170303,ID000BDN020,0.0
20170303,ID000BDN1X4,21054.72
20170303,ID000BDN5G4,964.4213
20170303,ID000BDN9L0,9846690.0
20170303,ID000BDNCX0,7427999.5
20170303,ID000BDNG89,420.11282
20170303,ID000BDNGZ9,2317043.8
20170303,ID000BDNP61,607132.06
20170303,ID000BDNRP6,27573756.0
20170303,ID000BDNV13,49456.04
20170303,ID000BDP1G1,2570.0063
20170303,ID000BDP7F9,168775.19
20170303,ID000BDPKH8,1976322.4
20170303,ID000BDPLY7,1065.9734
20170303,ID000BDQ2Z7,22622.32
20170303,ID000BDQ3W8,0.0
20170303,ID000BDQ9B8,0.0
20170303,ID000BDQBV1,40108790.0
20170303,ID000BDQGD0,132728510.0
20170303,ID000BDQR00,29973.197
20170303,ID000BDR268,243288.25
20170303,ID000BDR2H6,1787291.0
20170303,ID000BDR5G0,0.0
20170303,ID000BDR6X9,3749.8174
20170303,ID000BDR7T2,3249940.2
20170303,ID000BDRB13,1257495.1
20170303,ID000BDRB77,646099.3
20170303,ID000BDRDQ2,33599.79
20170303,ID000BDRKQ6,0.0
20170303,ID000BDRR54,0.0
20170303,ID000BDRT69,0.0
20170303,ID000BDRT78,81183.69
20170303,ID000BDRW71,0.0
20170303,ID000BDRY59,0.0
20170303,ID000BDS0P0,0.0
20170303,ID000BDS3C8,0.0
20170303,ID000BDS7D8,0.0
20170303,ID000BDS9H0,0.0
20170303,ID000BDS9S8,67918.97
20170303,ID000BDSDZ1,3317026.2
20170303,ID000BDSFT3,36678.47
20170303,ID000BDSKH5,0.0
20170303,ID000BDSS88,29904.654
20170303,ID000BDSZX4,983840.1
20170303,ID000BDT0B4,63815.195
20170303,ID000BDT1M0,11701297.0
20170303,ID000BDT426,10940618.0
20170303,ID000BDTBC9,0.0
20170303,ID000BDTBQ4,0.0
20170303,ID000BDTGP4,0.0
20170303,ID000BDTJT4,1441509.2
20170303,ID000BDTRH9,29973522.0
20170303,ID000BDTXW9,13441.86
20170303,ID000BDV4J5,0.0
20170303,ID000BDV717,287934.62
20170303,ID000BDVB90,26949.742
20170303,ID000BDVFM6,33491644.0
20170303,ID000BDVFT9,44601.598
20170303,ID000BDVM05,4383.915
20170303,ID000BDVNV9,714878.75
20170303,ID000BDVSF6,0.0
20170303,ID000BDW137,0.0
20170303,ID000BDW7B5,2030.016
20170303,ID000BDWBS8,237834.88
20170303,ID000BDWH96,0.0
20170303,ID000BDWPB5,27418466.0
20170303,ID000BDWPJ7,9645.528
20170303,ID000BDWX19,1191.2812
20170303,ID000BDWYF2,196938.39
20170303,ID000BDWZ69,236970.12
20170303,ID000BDX671,18914.236
20170303,ID000BDX6J8,51945.09
20170303,ID000BDX715,13596.001
20170303,ID000BDX7T5,435001.88
20170303,ID000BDX9Q4,8987614.0
20170303,ID000BDXB89,85675320.0
20170303,ID000BDXCX9,585501.5
20170303,ID000BDXKH9,7467875.5
20170303,ID000BDXM21,48315.656
20170303,ID000BDXPP9,21006.281
20170303,ID000BDXXH1,286800.5
20170303,ID000BDXYS7,7044138.0
20170303,ID000BDY135,1215.0449
20170303,ID000BDY2S6,89810960.0
20170303,ID000BDY439,101633.75
20170303,ID000BDY689,27595362.0
20170303,ID000BDY849,32567838.0
20170303,ID000BDY9R2,852.20154
20170303,ID000BDYDX6,8873.269
20170303,ID000BDYG23,10525.5205
20170303,ID000BDYHJ3,6699.6924
20170303,ID000BDYJM5,20427.201
20170303,ID000BDYN37,44350360.0
20170303,ID000BDYQS3,131801.25
20170303,ID000BDYX35,9144.674
20170303,ID000BDYXR9,15364847.0
20170303,ID000BDYZK1,0.0
20170303,ID000BDZ0K7,545294.75
20170303,ID000BDZ4M7,647671.9
20170303,ID000BDZ517,277855.7
20170303,ID000BDZ7G7,363.0237
20170303,ID000BDZ884,28597.248
20170303,ID000BDZ9Z2,132659.16
20170303,ID000BDZF60,0.0
20170303,ID000BDZHL9,7245075.0
20170303,ID000BDZHX6,30480.357
20170303,ID000BDZMZ3,598200.06
20170303,ID000BDZQF6,20145856.0
20170303,ID000BDZS53,20280.658
20170303,ID000BDZTQ8,2275747.5
20170303,ID000BDZVR2,0.0
20170303,ID000BDZZ11,9996683.0
20170303,ID000BF00N7,6544822.5
20170303,ID000BF03M2,195000.31
20170303,ID000BF05W6,0.0
20170303,ID000BF0K71,40865.797
20170303,ID000BF0KC5,24973724.0
20170303,ID000BF0NZ4,1545507.6
20170303,ID000BF0SZ3,11259517.0
20170303,ID000BF0VS4,468319.53
20170303,ID000BF0YV4,239821.94
20170303,ID000BF1083,124137.45
20170303,ID000BF13X9,0.0
20170303,ID000BF1421,2403667.8
20170303,ID000BF17P9,132609.69
20170303,ID000BF17Q8,376735.12
20170303,ID000BF19D8,3539.4976
20170303,ID000BF1L50,13144407.0
20170303,ID000BF1LB3,17913556.0
20170303,ID000BF1NP4,7890104.0
20170303,ID000BF1Q13,22152.818
20170303,ID000BF1SB8,20291434.0
20170303,ID000BF1TQ0,0.0
20170303,ID000BF1TX2,1437336.4
20170303,ID000BF1WH3,996738.94
20170303,ID000BF1WJ1,487289.53
20170303,ID000BF20J0,4343979.5
20170303,ID000BF21F2,40899148.0
20170303,ID000BF29N6,2230377.5
20170303,ID000BF2DL9,6497994.0
20170303,ID000BF2HB1,6444.9414
20170303,ID000BF2HJ3,9879.735
20170303,ID000BF2HS3,32083.79
20170303,ID000BF2M20,4946853.5
20170303,ID000BF2PM1,68037610.0
20170303,ID000BF2WT9,38106.266
20170303,ID000BF2Y79,523591.94
20170303,ID000BF33F7,17481410.0
20170303,ID000BF3CX7,10747.847
20170303,ID000BF3D47,40073.973
20170303,ID000BF3PG7,2655.9631
20170303,ID000BF3RF4,23696224.0
20170303,ID000BF3VL8,175494.7
20170303,ID000BF3W36,641858.25
20170303,ID000BF3YG8,7.2625003
20170303,ID000BF3ZV8,10851.361
20170303,ID000BF4286,530754.25
20170303,ID000BF4366,565385.8
20170303,ID000BF46K3,64616228.0
20170303,ID000BF49P2,78890.52
20170303,ID000BF4BS4,1172128.6
20170303,ID000BF4HM7,34355332.0
20170303,ID000BF4MF4,0.0
20170303,ID000BF4WV4,280658.78
20170303,ID000BF4ZM7,8847.121
20170303,ID000BF53Z3,28433.936
20170303,ID000BF5GH4,25125056.0
20170303,ID000BF5JZ8,129855.42
20170303,ID000BF5PB0,472985.3
20170303,ID000BF6471,22888.244
20170303,ID000BF66X7,3230698.0
20170303,ID000BF69X1,77225704.0
20170303,ID000BF6D26,0.0
20170303,ID000BF6LN5,99774.914
20170303,ID000BF6MY1,36282.938
20170303,ID000BF6R70,2497133.0
20170303,ID000BF6RX1,2123215.8
20170303,ID000BF7BG4,3362.58
20170303,ID000BF7DG0,4221.2
20170303,ID000BF7DQ9,22073.191
20170303,ID000BF7HK6,99665.37
20170303,ID000BF7KW6,111207.36
20170303,ID000BF7LC6,2938.223
20170303,ID000BF7PM6,2323.5103
20170303,ID000BF7W87,2511642.8
20170303,ID000BF7ZJ8,7124.435
20170303,ID000BF7ZN3,807622.1
20170303,ID000BF8282,1457.5
20170303,ID000BF82S0,573236.5
20170303,ID000BF8LY1,11041073.0
20170303,ID000BF8SM9,3743379.8
20170303,ID000BF8ZL4,7149.956
20170303,ID000BF9R31,3571.0835
20170303,ID000BFBVD8,164.3026
20170303,ID000BFC5N3,701391.4
20170303,ID000BFCKY8,426548.66
20170303,ID000BFCWP2,3013.09
20170303,ID000BFD534,8400.202
20170303,ID000BFD6C2,68457.016
20170303,ID000BFD9S9,16688269.0
20170303,ID000BFDJ61,34450.207
20170303,ID000BFDS61,123102.62
20170303,ID000BFFJQ7,510.92258
20170303,ID000BFFWS6,9691.217
20170303,ID000BFFXZ6,39682572.0
20170303,ID000BFGBS1,12905.454
20170303,ID000BFGMK5,747014.0
20170303,ID000BFGNH7,1943048.0
20170303,ID000BFGYS1,141437.16
20170303,ID000BFH656,26967.736
20170303,ID000BFHC62,4084683.5
20170303,ID000BFHSL0,1362.2631
20170303,ID000BFHXX6,0.0
20170303,ID000BFJ0B0,0.0
20170303,ID000BFJD77,22637.176
20170303,ID000BFJMC1,86464.82
20170303,ID000BFJMK2,106252.84
