Date,Id,MDV_63
20150217,ID00007JMS4,0.0
20150217,ID0000DNN04,0.0
20150217,ID0000DP217,918.4478
20150217,ID0000DQVM9,0.0
20150217,ID0000DT838,0.0
20150217,ID0000DTTJ5,0.0
20150217,ID0000DWTV7,0.0
20150217,ID0000F22K6,0.0
20150217,ID0000F72N8,0.0
20150217,ID0000F72P6,0.0
20150217,ID0000F72Q5,6723.9263
20150217,ID0000FGM81,0.0
20150217,ID0000FLJP3,0.0
20150217,ID0000FR2H3,0.0
20150217,ID0000FTLF1,0.0
20150217,ID000B9WTK6,20371.36
20150217,ID000B9X457,0.0
20150217,ID000B9ZG12,0.0
20150217,IDZQ0000RP5,6243170.5
20150217,IDZQ00028F6,139758.14
20150217,IDZQ0003GF7,7399466.0
20150217,IDZQ0003JW2,0.0
20150217,IDZQ0003N80,0.0
20150217,IDZQ00041J5,43219.15
20150217,IDZQ00047M8,10487175.0
20150217,IDZQ00048R1,35285444.0
20150217,IDZQ0005505,9485.939
20150217,IDZQ0005R34,3610062.0
20150217,IDZQ0005SC2,63355840.0
20150217,IDZQ0006KZ3,262.32077
20150217,IDZQ00072J0,365941.75
20150217,IDZQ00074Z8,0.0
20150217,IDZQ00078M3,19346.525
20150217,IDZQ0007ZC4,12378084.0
20150217,IDZQ00083Q9,4782.184
20150217,IDZQ0008744,0.0
20150217,IDZQ0008WW8,24997446.0
20150217,IDZQ0008Z60,38196.363
20150217,IDZQ00095S1,1709.064
20150217,IDZQ0009HH7,8468120.0
20150217,IDZQ0009LP9,96504.695
20150217,IDZQ0009P98,17799988.0
20150217,IDZQ000BBR6,57882292.0
20150217,IDZQ000BLR4,2827853.5
20150217,IDZQ000BQ48,10197.399
20150217,IDZQ000BRG3,174834.77
20150217,IDZQ000C552,776922.2
20150217,IDZQ000C6F9,0.0
20150217,IDZQ000CH56,269532.6
20150217,IDZQ000CLN7,413506.06
20150217,IDZQ000DLD7,30039.041
20150217,IDZQ000DWM3,46173670.0
20150217,IDZQ000F3R0,3294701.5
20150217,IDZQ000F6Q4,2086756.0
20150217,IDZQ000F8T7,277574200.0
20150217,IDZQ000FD25,7596.461
20150217,IDZQ000FLJ9,30885886.0
20150217,IDZQ000FPC7,96460.72
20150217,ID000ID228,2123.5857
20150217,ID000ID3Z0,66560.51
20150217,IDZQ000J2Z9,0.0
20150217,IDZQ000J314,137272.7
20150217,IDZQ000JBM3,19353.53
20150217,IDZQ000JHG7,114108.67
20150217,IDZQ000JZ04,80195.38
20150217,IDZQ000KL21,40003664.0
20150217,IDZQ000KVM7,429071.2
20150217,IDZQ000KY05,44847404.0
20150217,IDZQ000LCT1,0.0
20150217,IDZQ000LDF4,14148.909
20150217,IDZQ000LP58,86856.95
20150217,IDZQ000LT87,0.0
20150217,IDZQ000LYN9,13553.11
20150217,IDZQ000M1Y8,24635.652
20150217,IDZQ000M374,39622150.0
20150217,IDZQ000M533,16305883.0
20150217,IDZQ000M677,0.0
20150217,IDZQ000M8V6,0.0
20150217,IDZQ000MKV9,10316537.0
20150217,IDZQ000MQB8,303056.03
20150217,IDZQ000MQK8,808418.44
20150217,IDZQ000MVL6,12660389.0
20150217,IDZQ000MWP0,6104839.5
20150217,IDZQ000N7T0,102478.51
20150217,IDZQ000NCQ2,3243.8804
20150217,IDZQ000NGP4,25110.902
20150217,IDZQ000NJJ5,20.698587
20150217,IDZQ000NJR6,3226.6885
20150217,IDZQ000P451,0.0
20150217,IDZQ000P5H5,435460.16
20150217,IDZQ000P6Q3,0.0
20150217,IDZQ000P852,48357.793
20150217,IDZQ000PDN1,1112.4777
