Date,Id,MDV_63
20170519,IDZQ000LYN9,79734.48
20170519,IDZQ000M1Y8,203334.73
20170519,IDZQ000M374,32620618.0
20170519,IDZQ000M533,20449228.0
20170519,IDZQ000M677,0.0
20170519,IDZQ000M8V6,0.0
20170519,IDZQ000MKV9,9957627.0
20170519,IDZQ000MQB8,874582.8
20170519,IDZQ000MQK8,1074551.9
20170519,IDZQ000MVL6,5850001.5
20170519,IDZQ000MWP0,9014572.0
20170519,IDZQ000N7T0,15351.901
20170519,IDZQ000NCQ2,31586.162
20170519,IDZQ000NGP4,12150.195
20170519,IDZQ000NJJ5,549.6443
20170519,IDZQ000P451,0.0
20170519,IDZQ000P5H5,371866.03
20170519,IDZQ000P6Q3,0.0
20170519,IDZQ000P852,5065.231
20170519,IDZQ000P996,161599.62
20170519,IDZQ000PDN1,4283.47
20170519,IDZQ000PTP4,28923902.0
20170519,IDZQ000Q012,58535290.0
20170519,IDZQ000Q8V2,15407.973
20170519,IDZQ000QFQ2,101691.39
20170519,IDZQ000QHK4,149151920.0
20170519,IDZQ000QXG4,0.0
20170519,IDZQ000R4K2,8348498.0
20170519,IDZQ000RJ38,0.0
20170519,IDZQ000RTM5,183863.77
20170519,IDZQ000S1F3,17367.307
20170519,IDZQ000S2R8,241892.78
20170519,IDZQ000S8J4,0.0
20170519,IDZQ000SB34,3041.6943
20170519,IDZQ000SDR4,309237.6
20170519,IDZQ000SHJ4,8117.07
20170519,IDZQ000SJC7,10911.14
20170519,IDZQ000SV67,1.524384
20170519,IDZQ000SWK9,0.0
20170519,IDZQ000T938,182404.88
20170519,IDZQ000TL40,1122853.2
20170519,IDZQ000TWT9,1707491.1
20170519,IDZQ000VF40,1683.708
20170519,IDZQ000VT77,197737420.0
20170519,IDZQ000W4C5,22936.254
20170519,IDZQ000W587,2618281.0
20170519,IDZQ000W783,32459.57
20170519,IDZQ000WBV8,96566560.0
20170519,IDZQ000WDG1,203436540.0
20170519,IDZQ000WHZ1,233.40523
20170519,IDZQ000WLT9,3614.7031
20170519,IDZQ000WNJ6,10239.117
20170519,IDZQ000WS96,4506.8584
20170519,IDZQ000WT94,591.7999
20170519,IDZQ000WXZ6,1346523.5
20170519,IDZQ000WYN7,91268170.0
20170519,IDZQ000X0H7,417.34836
20170519,IDZQ000X336,511.488
20170519,IDZQ000X6D8,8865836.0
20170519,IDZQ000X8Q0,157598700.0
20170519,IDZQ000XHG1,0.0
20170519,IDZQ000XJ04,261901120.0
20170519,IDZQ000XKM7,3862.9924
20170519,IDZQ000XP46,123956.66
20170519,IDZQ000XPH2,103731.336
20170519,IDZQ000XSY7,35994220.0
20170519,IDZQ000XTF6,891596.2
20170519,IDZQ000XWR6,35721804.0
20170519,IDZQ000Y040,92845.95
20170519,IDZQ000Y0W9,115924680.0
20170519,IDZQ000Y264,3789.4265
20170519,IDZQ000Y3P1,2237181.8
20170519,IDZQ000Y7B7,53859004.0
20170519,IDZQ000Y8Q9,62354788.0
20170519,IDZQ000YB91,25846142.0
20170519,IDZQ000YDZ8,119850960.0
20170519,IDZQ000YG45,1156960.2
20170519,IDZQ000YN13,6505.6206
20170519,IDZQ000YR69,788921.2
20170519,IDZQ000YV51,19564.875
20170519,IDZQ000YW68,2546708.8
20170519,IDZQ000YX11,8923.036
20170519,IDZQ000Z3V3,31661756.0
20170519,IDZQ000Z3Z9,647657.25
20170519,IDZQ000Z4G8,12876.693
20170519,IDZQ000Z9D0,82648980.0
20170519,IDZQ000ZKM5,4142865.5
20170519,IDZQ000ZRD0,0.0
20170519,IDZQ000ZTH2,256956900.0
20170519,IDZQ000ZW85,646740.44
20170519,IDZQ000ZXW6,3885717.5
20170519,IDZQ000ZZS6,1317876.0
20170519,ID000BC0919,27709.92
20170519,ID000BC0HC9,231.8628
20170519,ID000BC0KZ7,45408280.0
20170519,ID000BC0QR3,77395176.0
20170519,ID000BC0VQ3,839002.6
20170519,ID000BC0VR2,82274.31
20170519,ID000BC0YG8,24389.865
20170519,ID000BC1099,34143964.0
20170519,ID000BC10X2,179693.72
20170519,ID000BC12C1,23753466.0
20170519,ID000BC14R1,75950.305
20170519,ID000BC1543,50345052.0
20170519,ID000BC15X1,58651796.0
20170519,ID000BC1801,6502396.5
20170519,ID000BC19P2,291.4884
20170519,ID000BC1FY8,23866936.0
20170519,ID000BC1HT0,54549230.0
20170519,ID000BC1M46,11564485.0
20170519,ID000BC1RY2,22927218.0
20170519,ID000BC1TX9,121663600.0
20170519,ID000BC1X79,0.0
20170519,ID000BC20D3,7379.195
20170519,ID000BC22D9,19933.404
20170519,ID000BC2356,8138337.0
20170519,ID000BC26Y7,12240.746
20170519,ID000BC2NM3,1070507.6
20170519,ID000BC2NN2,103514.79
20170519,ID000BC2RH0,0.0
20170519,ID000BC2VQ1,843.76
20170519,ID000BC3676,6280686.0
20170519,ID000BC3GG4,662435.9
20170519,ID000BC3HR0,0.0
20170519,ID000BC3NQ8,783646.7
20170519,ID000BC3R89,550584.44
20170519,ID000BC3SD1,1283784.2
20170519,ID000BC3V44,10908009.0
20170519,ID000BC3WW1,635502.44
20170519,ID000BC43V5,1399632.5
20170519,ID000BC49N1,153206780.0
20170519,ID000BC4N05,16027652.0
20170519,ID000BC4PR1,48483.77
20170519,ID000BC4T84,0.0
20170519,ID000BC4VC4,7733234.5
20170519,ID000BC4WR6,27624750.0
20170519,ID000BC4WY8,226242.58
20170519,ID000BC5157,22863.56
20170519,ID000BC5503,546976.9
20170519,ID000BC5BS0,395.13855
20170519,ID000BC5J58,10187117.0
20170519,ID000BC5L53,15879099.0
20170519,ID000BC5SG6,411399.5
20170519,ID000BC64K3,117955.97
20170519,ID000BC6B81,838092.2
20170519,ID000BC6CZ9,18577.205
20170519,ID000BC6FG3,617304.06
20170519,ID000BC6J11,6283175.5
20170519,ID000BC6K90,70365370.0
20170519,ID000BC6KL6,0.0
20170519,ID000BC6M32,7344.0
20170519,ID000BC6MK3,773670.4
20170519,ID000BC6RR5,21609.707
20170519,ID000BC6T82,0.0
20170519,ID000BC6TT9,72866920.0
20170519,ID000BC6VR6,0.0
20170519,ID000BC6YD5,116757.61
20170519,ID000BC70T1,1165275.0
20170519,ID000BC71W5,195310.92
20170519,ID000BC75Z3,5630341.0
20170519,ID000BC7KS8,10714.028
20170519,ID000BC7NN7,0.0
20170519,ID000BC7NT1,130437.77
20170519,ID000BC7P43,16652675.0
20170519,ID000BC7PK5,130901880.0
20170519,ID000BC7QR6,16056395.0
20170519,ID000BC7RM9,6474898.5
20170519,ID000BC7XT9,0.0
20170519,ID000BC7ZT4,178655200.0
20170519,ID000BC80Q3,3846853.0
20170519,ID000BC81W4,17941.799
20170519,ID000BC82S7,95196.66
20170519,ID000BC8421,5275.7607
20170519,ID000BC8494,59523776.0
20170519,ID000BC8564,30252062.0
20170519,ID000BC85Z2,13820319.0
20170519,ID000BC8699,9674752.0
20170519,ID000BC8CB3,8923169.0
20170519,ID000BC8GG9,5177472.0
20170519,ID000BC8HB2,131804.38
20170519,ID000BC8JQ2,19215584.0
20170519,ID000BC8L41,73847.49
20170519,ID000BC8MY6,26291604.0
20170519,ID000BC8T71,387.2285
20170519,ID000BC8W01,69625.766
20170519,ID000BC8W83,213826.14
20170519,ID000BC8YB5,3450131.0
20170519,ID000BC9144,70963096.0
20170519,ID000BC9616,969837.9
20170519,ID000BC97P8,31771798.0
20170519,ID000BC9821,114295830.0
20170519,ID000BC9JR0,0.0
20170519,ID000BC9K88,742716.94
20170519,ID000BC9LX8,47261436.0
20170519,ID000BC9P50,63184110.0
20170519,ID000BC9V66,35179944.0
20170519,ID000BC9VG5,1109.4568
20170519,ID000BC9Z85,9615837.0
20170519,ID000BC9ZX7,57352750.0
20170519,ID000BCB2K1,42900164.0
20170519,ID000BCBKJ3,83694.06
20170519,ID000BCBRL5,35079.145
20170519,ID000BCBT22,7419521.0
20170519,ID000BCC2Y5,0.0
20170519,ID000BCC3X4,2310.9414
20170519,ID000BCCBQ4,38.52845
20170519,ID000BCCFR4,55993724.0
20170519,ID000BCCK93,7491904.5
20170519,ID000BCCNC3,80038840.0
20170519,ID000BCCQS9,471290.72
20170519,ID000BCCRV3,213272690.0
20170519,ID000BCCY84,310040.0
20170519,ID000BCD1V9,15280.604
20170519,ID000BCD2M7,10969.159
20170519,ID000BCD4L4,309395.0
20170519,ID000BCD7C7,47986676.0
20170519,ID000BCD7S0,577718.0
20170519,ID000BCD988,31288652.0
20170519,ID000BCDBW6,303524.06
20170519,ID000BCDMS7,10297.319
20170519,ID000BCDPP3,193521860.0
20170519,ID000BCDYD7,4356537.0
20170519,ID000BCFNY6,41371.062
20170519,ID000BCFRC1,24137270.0
20170519,ID000BCFVJ5,3207888.2
20170519,ID000BCFY18,13410979.0
20170519,ID000BCG6V5,86172.02
20170519,ID000BCGHT4,249050.77
20170519,ID000BCGJN6,1895855.1
20170519,ID000BCGMT3,0.0
20170519,ID000BCGN39,1119.9707
20170519,ID000BCGSR2,6896137.0
20170519,ID000BCGVJ4,23768084.0
20170519,ID000BCGWQ4,35902610.0
20170519,ID000BCGY80,50654828.0
20170519,ID000BCH092,2445312.2
20170519,ID000BCH0H3,102221.016
20170519,ID000BCH216,80477790.0
20170519,ID000BCH3D1,0.0
20170519,ID000BCH458,12882917.0
20170519,ID000BCH9Y5,384305.94
20170519,ID000BCHFC5,24142.68
20170519,ID000BCHRB0,33553818.0
20170519,ID000BCHRQ4,0.0
20170519,ID000BCHVK1,15654123.0
20170519,ID000BCJCF7,8651.036
20170519,ID000BCJDC8,3692.304
20170519,ID000BCKLP4,875239.75
20170519,ID000BCKQ46,173840.48
20170519,ID000BCKTW9,65957.42
20170519,ID000BCL3M6,4677533.0
20170519,ID000BCLBN7,37189.418
20170519,ID000BCLVP1,6738461.0
20170519,ID000BCMX94,1024085.7
20170519,ID000BCMZB6,440621.47
20170519,ID000BCN0T3,25155986.0
20170519,ID000BCN5N8,0.0
20170519,ID000BCN7R0,0.0
20170519,ID000BCNNX8,5402832.0
20170519,ID000BCNV42,1234245.9
20170519,ID000BCP0Y5,477348.03
20170519,ID000BCP262,125326.57
20170519,ID000BCP7M3,99721.35
20170519,ID000BCQ2W2,16624519.0
20170519,ID000BCQ3H7,8043579.0
20170519,ID000BCQDH5,22088.283
20170519,ID000BCQW47,130300.62
20170519,ID000BCQZ31,807760.7
20170519,ID000BCR0R1,3966.4072
20170519,ID000BCR2B4,568032.1
20170519,ID000BCR5S9,2037911.1
20170519,ID000BCR670,17401608.0
20170519,ID000BCRHJ3,621334.25
20170519,ID000BCRSB7,941391.0
20170519,ID000BCRX80,154690.98
20170519,ID000BCS296,721841.25
20170519,ID000BCS4S1,7407200.5
20170519,ID000BCSR73,83361.766
20170519,ID000BCSS80,4764491.5
20170519,ID000BCSW45,22000.41
20170519,ID000BCSWG2,12858.133
20170519,ID000BCSZJ2,0.0
20170519,ID000BCT2V0,136305.02
20170519,ID000BCT4W5,17324.469
20170519,ID000BCT8G4,29709.746
20170519,ID000BCTB68,192410.84
20170519,ID000BCV1R4,11909.358
20170519,ID000BCVC72,179586.77
20170519,ID000BCVK38,34859.844
20170519,ID000BCVNG8,24313.709
20170519,ID000BCVTM8,16815.102
20170519,ID000BCW4F0,11669.994
20170519,ID000BCXH60,4106259.0
20170519,ID000BCYWV8,40048640.0
20170519,ID000BCZ2C4,4035545.5
20170519,ID000BCZ519,2019727.6
20170519,ID000BCZQH6,750456.1
20170519,ID000BD0249,38891.33
20170519,ID000BD0F95,25581750.0
20170519,ID000BD0GW7,12088.692
20170519,ID000BD0QS0,2705440.5
20170519,ID000BD0R71,680300.1
20170519,ID000BD10D2,1842.885
20170519,ID000BD10Y9,164545.08
20170519,ID000BD1F03,5028.031
20170519,ID000BD1PT0,1721270.6
20170519,ID000BD1W97,52814.715
20170519,ID000BD2BB9,894401.06
20170519,ID000BD35P6,202787.95
20170519,ID000BD3PB7,0.0
20170519,ID000BD3RV1,29595848.0
20170519,ID000BD3ZS7,68109.87
20170519,ID000BD41Z3,35415270.0
20170519,ID000BD4584,2188837.2
20170519,ID000BD4FN5,89380.75
20170519,ID000BD4HS6,87775.46
20170519,ID000BD4L52,12540999.0
20170519,ID000BD4LB5,555730.7
20170519,ID000BD4MY8,0.0
20170519,ID000BD4S48,33965316.0
20170519,ID000BD53L3,4024021.2
20170519,ID000BD55T0,0.0
20170519,ID000BD5B99,29337456.0
20170519,ID000BD5DP7,587.2031
20170519,ID000BD5HP8,3104038.8
20170519,ID000BD5HT4,256918.89
20170519,ID000BD5T18,61798572.0
20170519,ID000BD5V13,904041.5
20170519,ID000BD5XC7,69767.82
20170519,ID000BD5XD6,651710.25
20170519,ID000BD61J9,8690674.0
20170519,ID000BD6733,90446.53
20170519,ID000BD6C41,123.46318
20170519,ID000BD6CZ7,27999320.0
20170519,ID000BD6RB0,128136.47
20170519,ID000BD6VT2,0.0
20170519,ID000BD6Y89,6219649.5
20170519,ID000BD6ZN9,25123572.0
20170519,ID000BD71W3,25848.938
20170519,ID000BD75K7,0.0
20170519,ID000BD78R4,7763841.5
20170519,ID000BD79S1,2258.7546
20170519,ID000BD7BN1,1003856.44
20170519,ID000BD7CY7,459.61136
20170519,ID000BD7JF3,937987.75
20170519,ID000BD7K24,415865.38
20170519,ID000BD7KN1,156.20508
20170519,ID000BD7MQ4,18291392.0
20170519,ID000BD7MR3,19485.082
20170519,ID000BD7QX7,3717769.5
20170519,ID000BD7RV7,170119.16
20170519,ID000BD7V39,63932.344
20170519,ID000BD7W64,111730.78
20170519,ID000BD7YK4,4547142.5
20170519,ID000BD8278,176744.78
20170519,ID000BD82M1,133415.81
20170519,ID000BD8B23,146762.94
20170519,ID000BD8BK3,23438192.0
20170519,ID000BD8DV7,1304622.1
20170519,ID000BD8F88,147422.62
20170519,ID000BD8FM2,16693.162
20170519,ID000BD8PZ6,6808174.0
20170519,ID000BD8VM7,1189976.9
20170519,ID000BD8XM3,15167446.0
20170519,ID000BD92C1,530.56683
20170519,ID000BD94M6,2406666.5
20170519,ID000BD99T8,204214.86
20170519,ID000BD9DM6,102758760.0
20170519,ID000BD9DR1,6394199.0
20170519,ID000BD9L75,1408810.2
20170519,ID000BD9NH0,0.0
20170519,ID000BD9X79,1305.0209
20170519,ID000BDB0K3,5880.401
20170519,ID000BDB238,617926.44
20170519,ID000BDB318,114067.26
20170519,ID000BDB5Z6,1403.1361
20170519,ID000BDBD89,0.0
20170519,ID000BDBFY5,869406.56
20170519,ID000BDBHV4,694720.75
20170519,ID000BDBL90,4351224.5
20170519,ID000BDBLH1,4638881.5
20170519,ID000BDBQY1,103927.695
20170519,ID000BDBV07,14602.709
20170519,ID000BDBWX9,1738103.5
20170519,ID000BDBZC5,4406219.0
20170519,ID000BDC7P2,206568.7
20170519,ID000BDC9S5,658.12555
20170519,ID000BDCBX4,14397706.0
20170519,ID000BDCC80,1470399.9
20170519,ID000BDCD33,287379.47
20170519,ID000BDCGJ9,1054404.4
20170519,ID000BDCH16,20688876.0
20170519,ID000BDCKP3,19482974.0
20170519,ID000BDCMJ6,53110580.0
20170519,ID000BDCQ52,13491.5
20170519,ID000BDCS03,56442.953
20170519,ID000BDCWZ6,18415.342
20170519,ID000BDCZY0,4253892.5
20170519,ID000BDD030,453293.75
20170519,ID000BDD192,7124.2964
20170519,ID000BDD2Z1,3133.7917
20170519,ID000BDD469,77216.36
20170519,ID000BDD8S6,144493.42
20170519,ID000BDDBX3,287080.44
20170519,ID000BDDCF1,1820134.9
20170519,ID000BDDK90,0.0
20170519,ID000BDDM78,185040.67
20170519,ID000BDDQ51,656459.7
20170519,ID000BDDZJ6,4906914.5
20170519,ID000BDFF99,1402076.5
20170519,ID000BDFK70,11503079.0
20170519,ID000BDFM76,3080.5212
20170519,ID000BDFNY4,1260.7045
20170519,ID000BDG288,6534935.0
20170519,ID000BDG9T0,18943.197
20170519,ID000BDGK79,339582.6
20170519,ID000BDGWC7,2501844.8
20170519,ID000BDH3H5,19516.152
20170519,ID000BDH7L1,27535.791
20170519,ID000BDH9B8,1854274.0
20170519,ID000BDHZX6,0.0
20170519,ID000BDJ3C8,226317.98
20170519,ID000BDJ4D5,15780.655
20170519,ID000BDJF04,263607.6
20170519,ID000BDJH46,64725.594
20170519,ID000BDJS42,291550.0
20170519,ID000BDJS97,19353.17
20170519,ID000BDK0S5,6138713.5
20170519,ID000BDK6Y5,26155800.0
20170519,ID000BDK8V4,145132.3
20170519,ID000BDKG46,9914588.0
20170519,ID000BDKL54,2966011.0
20170519,ID000BDKP82,2473162.0
20170519,ID000BDLD33,179432.45
20170519,ID000BDLKZ2,2174489.5
20170519,ID000BDLN40,20965378.0
20170519,ID000BDLQY0,297421.6
20170519,ID000BDLR78,66133.695
20170519,ID000BDLSV9,9466623.0
20170519,ID000BDMC61,13307.4795
20170519,ID000BDMPN3,355328.94
20170519,ID000BDMWY6,3972.4307
20170519,ID000BDMYG2,14590.5205
20170519,ID000BDMYJ9,0.0
20170519,ID000BDN020,0.0
20170519,ID000BDN1X4,23134.5
20170519,ID000BDN5G4,1468.627
20170519,ID000BDN9L0,13069430.0
20170519,ID000BDNCX0,8084965.0
20170519,ID000BDNG89,527.8851
20170519,ID000BDNGZ9,6163833.5
20170519,ID000BDNP61,358810.66
20170519,ID000BDNRP6,27786742.0
20170519,ID000BDNV13,33100.305
20170519,ID000BDP1G1,129.86382
20170519,ID000BDP7F9,130180.71
20170519,ID000BDPKH8,2709993.0
20170519,ID000BDPLY7,1585.6775
20170519,ID000BDQ2Z7,8309.743
20170519,ID000BDQ3W8,0.0
20170519,ID000BDQ9B8,0.0
20170519,ID000BDQBV1,47667480.0
20170519,ID000BDQGD0,166586670.0
20170519,ID000BDQR00,16393.545
20170519,ID000BDR268,227363.33
20170519,ID000BDR2H6,1997934.4
20170519,ID000BDR5G0,36027.75
20170519,ID000BDR6X9,5447.0244
20170519,ID000BDR7T2,3124824.2
20170519,ID000BDRB13,1048804.1
20170519,ID000BDRB77,614222.25
20170519,ID000BDRDQ2,25864.941
20170519,ID000BDRKQ6,0.0
20170519,ID000BDRR54,0.0
20170519,ID000BDRT69,0.0
20170519,ID000BDRW71,0.0
20170519,ID000BDRY59,0.0
20170519,ID000BDS0P0,0.0
20170519,ID000BDS3C8,0.0
20170519,ID000BDS7D8,0.0
20170519,ID000BDS9H0,0.0
20170519,ID000BDS9S8,94915.42
20170519,ID000BDSDZ1,3940257.2
20170519,ID000BDSFT3,45539.594
20170519,ID000BDSKH5,0.0
20170519,ID000BDSS88,174763.5
20170519,ID000BDSZX4,1879890.5
20170519,ID000BDT0B4,81465.125
20170519,ID000BDT1M0,14171034.0
20170519,ID000BDT426,10623656.0
20170519,ID000BDTBC9,0.0
20170519,ID000BDTBQ4,0.0
20170519,ID000BDTGP4,1483.0857
20170519,ID000BDTJT4,2100265.8
20170519,ID000BDTRH9,31064936.0
20170519,ID000BDTXW9,21344.066
20170519,ID000BDV4J5,7.4508343
20170519,ID000BDV717,545939.3
20170519,ID000BDVB90,63341.605
20170519,ID000BDVFM6,29424784.0
20170519,ID000BDVFT9,63912.195
20170519,ID000BDVM05,0.0
20170519,ID000BDVNV9,1198715.5
20170519,ID000BDVSF6,0.0
20170519,ID000BDW137,64.84889
20170519,ID000BDW7B5,6521.5117
20170519,ID000BDWBS8,329627.06
20170519,ID000BDWH96,0.0
20170519,ID000BDWPB5,36692644.0
20170519,ID000BDWPJ7,9060.442
20170519,ID000BDWX19,695.8125
20170519,ID000BDWYF2,446673.0
20170519,ID000BDWZ69,276356.34
20170519,ID000BDX671,11217.578
20170519,ID000BDX6J8,39305.742
20170519,ID000BDX715,9318.349
20170519,ID000BDX7T5,631559.25
20170519,ID000BDX9Q4,12194730.0
20170519,ID000BDXB89,105671144.0
20170519,ID000BDXCX9,444970.28
20170519,ID000BDXKH9,4597584.5
20170519,ID000BDXM21,94430.25
20170519,ID000BDXPP9,59346.348
20170519,ID000BDXXH1,166361.58
20170519,ID000BDXYS7,6846713.5
20170519,ID000BDY135,1301.1656
20170519,ID000BDY2S6,107264680.0
20170519,ID000BDY439,103613.97
20170519,ID000BDY689,37594450.0
20170519,ID000BDY849,32404686.0
20170519,ID000BDY9R2,4340.651
20170519,ID000BDYDX6,5027.747
20170519,ID000BDYG23,16683.031
20170519,ID000BDYHJ3,5305.262
20170519,ID000BDYJM5,26126.178
20170519,ID000BDYN37,42123980.0
20170519,ID000BDYQS3,246851.0
20170519,ID000BDYX35,8914.413
20170519,ID000BDYXR9,21020860.0
20170519,ID000BDYZK1,0.0
20170519,ID000BDZ0K7,835087.44
20170519,ID000BDZ4M7,550289.94
20170519,ID000BDZ517,226518.78
20170519,ID000BDZ7G7,1151.5692
20170519,ID000BDZ884,26593.426
20170519,ID000BDZ9Z2,90591.984
20170519,ID000BDZF60,169.5303
20170519,ID000BDZHL9,7149217.5
20170519,ID000BDZHX6,13544.836
20170519,ID000BDZMZ3,718647.56
20170519,ID000BDZQF6,23622224.0
20170519,ID000BDZS53,11179.872
20170519,ID000BDZTQ8,2693101.5
20170519,ID000BDZVR2,0.0
20170519,ID000BDZZ11,13652409.0
20170519,ID000BF00N7,10661109.0
20170519,ID000BF03M2,240645.58
20170519,ID000BF05W6,215.069
20170519,ID000BF0K71,22340.314
20170519,ID000BF0KC5,27549448.0
20170519,ID000BF0NZ4,1657968.1
20170519,ID000BF0SZ3,14264152.0
20170519,ID000BF0VS4,932302.4
20170519,ID000BF0YV4,127277.38
20170519,ID000BF1083,102767.68
20170519,ID000BF13X9,0.0
20170519,ID000BF1421,2935143.8
20170519,ID000BF17P9,121956.53
20170519,ID000BF17Q8,655079.25
20170519,ID000BF19D8,5100.9946
20170519,ID000BF1L50,13534902.0
20170519,ID000BF1LB3,17942932.0
20170519,ID000BF1NP4,8114575.5
20170519,ID000BF1Q13,49122.27
20170519,ID000BF1SB8,24931934.0
20170519,ID000BF1TQ0,3198.2156
20170519,ID000BF1TX2,2050904.1
20170519,ID000BF1WH3,1228772.6
20170519,ID000BF1WJ1,468772.56
20170519,ID000BF20J0,4315628.0
20170519,ID000BF21F2,46277132.0
20170519,ID000BF29N6,3812688.5
20170519,ID000BF2DL9,8559975.0
20170519,ID000BF2HB1,4814.8174
20170519,ID000BF2HJ3,8523.296
20170519,ID000BF2HS3,26261.787
20170519,ID000BF2M20,5151258.0
20170519,ID000BF2PM1,68375770.0
20170519,ID000BF2WT9,46186.414
20170519,ID000BF2Y79,389296.28
20170519,ID000BF33F7,14452647.0
20170519,ID000BF3CX7,23255.232
20170519,ID000BF3D47,70153.91
20170519,ID000BF3PG7,1943.2081
20170519,ID000BF3RF4,25425958.0
20170519,ID000BF3VL8,136910.06
20170519,ID000BF3W36,510426.53
20170519,ID000BF3YG8,0.0
20170519,ID000BF3ZV8,12111.607
20170519,ID000BF4286,740792.94
20170519,ID000BF4366,781568.2
20170519,ID000BF46K3,64070270.0
20170519,ID000BF49P2,284110.6
20170519,ID000BF4BS4,1278895.8
20170519,ID000BF4HM7,38074424.0
20170519,ID000BF4MF4,1697.5333
20170519,ID000BF4WV4,455377.16
20170519,ID000BF4ZM7,9929.618
20170519,ID000BF53Z3,119958.95
20170519,ID000BF5GH4,30016760.0
20170519,ID000BF5JZ8,172337.75
20170519,ID000BF5PB0,586152.7
20170519,ID000BF6471,10223.428
20170519,ID000BF66X7,2654733.5
20170519,ID000BF69X1,109647490.0
20170519,ID000BF6D26,0.0
20170519,ID000BF6LN5,109076.07
20170519,ID000BF6MY1,37991.297
20170519,ID000BF6R70,3758867.0
20170519,ID000BF6RX1,3245874.0
20170519,ID000BF7DG0,751.3471
20170519,ID000BF7DQ9,16130.203
20170519,ID000BF7HK6,135568.7
20170519,ID000BF7KW6,209724.45
20170519,ID000BF7LC6,2021.3955
20170519,ID000BF7PM6,996.98474
20170519,ID000BF7W87,3557204.2
20170519,ID000BF7ZJ8,0.0
20170519,ID000BF7ZN3,618098.56
20170519,ID000BF8282,0.0
20170519,ID000BF82S0,854484.7
20170519,ID000BF8LY1,13591855.0
20170519,ID000BF8SM9,3758751.2
20170519,ID000BF8ZL4,13618.311
20170519,ID000BF9R31,391.79523
20170519,ID000BFBVD8,198.0442
20170519,ID000BFC5N3,912235.44
20170519,ID000BFCKY8,653232.9
20170519,ID000BFCWP2,2169.8674
20170519,ID000BFD534,10405.8
20170519,ID000BFD6C2,70506.51
20170519,ID000BFD9S9,21499196.0
20170519,ID000BFDJ61,52697.19
20170519,ID000BFDS61,271441.78
20170519,ID000BFFJQ7,0.0
20170519,ID000BFFWS6,9348.941
20170519,ID000BFFXZ6,40675784.0
20170519,ID000BFGBS1,7141.4526
20170519,ID000BFGMK5,1007821.2
20170519,ID000BFGNH7,2022747.2
20170519,ID000BFGYS1,174161.02
20170519,ID000BFH656,11579.435
20170519,ID000BFHC62,2289927.5
20170519,ID000BFHSL0,1098.702
20170519,ID000BFHXX6,0.0
20170519,ID000BFJ0B0,0.0
20170519,ID000BFJD77,59871.125
20170519,ID000BFJMC1,107124.305
20170519,ID000BFJMK2,87403.664
20170519,ID000BFKBQ8,18398894.0
20170519,ID000BFKDJ2,116656.83
20170519,ID000BFKJ18,192572.17
20170519,ID000BFKJL6,366559.8
20170519,ID000BFKN64,14043.1875
