Date,Id,MDV_63
20170320,ID000BD1F03,5209.8247
20170320,ID000BD1PT0,500396.62
20170320,ID000BD1W97,95392.76
20170320,ID000BD2BB9,1034091.7
20170320,ID000BD35P6,205766.8
20170320,ID000BD3PB7,0.0
20170320,ID000BD3RV1,32785796.0
20170320,ID000BD3ZS7,84531.2
20170320,ID000BD41Z3,31235486.0
20170320,ID000BD4584,1812346.9
20170320,ID000BD4FN5,84529.69
20170320,ID000BD4HS6,55113.453
20170320,ID000BD4L52,11407920.0
20170320,ID000BD4LB5,531375.4
20170320,ID000BD4MY8,0.0
20170320,ID000BD4S48,32262186.0
20170320,ID000BD53L3,3793932.5
20170320,ID000BD55T0,0.0
20170320,ID000BD5B99,31031866.0
20170320,ID000BD5DP7,660.3334
20170320,ID000BD5HP8,2288646.5
20170320,ID000BD5HT4,253512.17
20170320,ID000BD5T18,56390130.0
20170320,ID000BD5V13,1097328.1
20170320,ID000BD5XC7,38528.73
20170320,ID000BD5XD6,629345.25
20170320,ID000BD61J9,7071352.5
20170320,ID000BD6733,56109.3
20170320,ID000BD6C41,10.658999
20170320,ID000BD6CZ7,27545154.0
20170320,ID000BD6RB0,98247.0
20170320,ID000BD6VT2,0.0
20170320,ID000BD6Y89,5629647.5
20170320,ID000BD6ZN9,23138126.0
20170320,ID000BD71W3,29339.643
20170320,ID000BD75K7,0.0
20170320,ID000BD78R4,6927414.5
20170320,ID000BD79S1,20450.277
20170320,ID000BD7BN1,1152553.1
20170320,ID000BD7CY7,0.0
20170320,ID000BD7JF3,571142.4
20170320,ID000BD7K24,324151.0
20170320,ID000BD7KN1,482.14044
20170320,ID000BD7MQ4,17086430.0
20170320,ID000BD7MR3,16907.04
20170320,ID000BD7QX7,2755862.0
20170320,ID000BD7RV7,188790.31
20170320,ID000BD7V39,59707.625
20170320,ID000BD7W64,98431.17
20170320,ID000BD7YK4,3814088.2
20170320,ID000BD8278,216173.34
20170320,ID000BD82M1,63801.848
20170320,ID000BD8B23,184985.2
20170320,ID000BD8BK3,21213818.0
20170320,ID000BD8DV7,1024367.0
20170320,ID000BD8F88,150665.11
20170320,ID000BD8FM2,18342.338
20170320,ID000BD8PZ6,5507430.5
20170320,ID000BD8VM7,936915.06
20170320,ID000BD8XM3,13661312.0
20170320,ID000BD92C1,313.90985
20170320,ID000BD94M6,1816543.4
20170320,ID000BD99T8,184453.3
20170320,ID000BD9DM6,92087064.0
20170320,ID000BD9DR1,4018611.2
20170320,ID000BD9L75,854333.06
20170320,ID000BD9NH0,0.0
20170320,ID000BD9X79,1315.545
20170320,ID000BDB0K3,3039.0513
20170320,ID000BDB238,941468.56
20170320,ID000BDB318,283479.2
20170320,ID000BDB5Z6,2886.7139
20170320,ID000BDBD89,0.049652003
20170320,ID000BDBFY5,419430.6
20170320,ID000BDBHV4,476075.25
20170320,ID000BDBL90,5858291.0
20170320,ID000BDBLH1,3340241.5
20170320,ID000BDBQY1,127070.555
20170320,ID000BDBV07,11914.899
20170320,ID000BDBWX9,833012.44
20170320,ID000BDBZC5,3662242.8
20170320,ID000BDC7P2,165288.81
20170320,ID000BDC9S5,973.6155
20170320,ID000BDCBX4,13862766.0
20170320,ID000BDCC80,470725.75
20170320,ID000BDCD33,216402.94
20170320,ID000BDCGJ9,639288.75
20170320,ID000BDCH16,22059852.0
20170320,ID000BDCKP3,16455894.0
20170320,ID000BDCMJ6,50950796.0
20170320,ID000BDCQ52,5434.6973
20170320,ID000BDCS03,56294.633
20170320,ID000BDCWZ6,13845.187
20170320,ID000BDCZY0,4523340.5
20170320,ID000BDD030,397406.12
20170320,ID000BDD192,7838.3257
20170320,ID000BDD2Z1,3756.0095
20170320,ID000BDD469,54362.652
20170320,ID000BDD8S6,141084.72
20170320,ID000BDDBX3,276761.75
20170320,ID000BDDCF1,1204776.4
20170320,ID000BDDK90,0.0
20170320,ID000BDDM78,201502.27
20170320,ID000BDDQ51,513641.03
20170320,ID000BDDZJ6,5746026.0
20170320,ID000BDFF99,1441954.0
20170320,ID000BDFK70,7396992.5
20170320,ID000BDFM76,4244.338
20170320,ID000BDFNY4,2256.4456
20170320,ID000BDG288,6313855.5
20170320,ID000BDG9T0,10790.806
20170320,ID000BDGK79,165437.97
20170320,ID000BDGWC7,2066819.1
20170320,ID000BDH3H5,21727.295
20170320,ID000BDH7L1,2085.5552
20170320,ID000BDH9B8,2038221.2
20170320,ID000BDHZX6,0.0
20170320,ID000BDJ3C8,222553.14
20170320,ID000BDJ4D5,17526.791
20170320,ID000BDJF04,246698.6
20170320,ID000BDJH46,68831.22
20170320,ID000BDJS42,287823.0
20170320,ID000BDJS97,13292.121
20170320,ID000BDK0S5,5021888.0
20170320,ID000BDK6Y5,22763808.0
20170320,ID000BDK8V4,85960.02
20170320,ID000BDKG46,8827863.0
20170320,ID000BDKL54,2578959.0
20170320,ID000BDKP82,1911372.4
20170320,ID000BDLD33,188807.52
20170320,ID000BDLKZ2,1220087.5
20170320,ID000BDLN40,16514213.0
20170320,ID000BDLQY0,350481.66
20170320,ID000BDLR78,64621.066
20170320,ID000BDLSV9,11688910.0
20170320,ID000BDMC61,7481.337
20170320,ID000BDMPN3,760375.5
20170320,ID000BDMWY6,3594.5283
20170320,ID000BDMYG2,21651.63
20170320,ID000BDMYJ9,0.0
20170320,ID000BDN020,0.0
20170320,ID000BDN1X4,29745.0
20170320,ID000BDN5G4,1153.208
20170320,ID000BDN9L0,9846690.0
20170320,ID000BDNCX0,7163169.0
20170320,ID000BDNG89,79.08758
20170320,ID000BDNGZ9,2496891.0
20170320,ID000BDNP61,513458.1
20170320,ID000BDNRP6,27573756.0
20170320,ID000BDNV13,60939.51
20170320,ID000BDP1G1,1364.7074
20170320,ID000BDP7F9,138646.08
20170320,ID000BDPKH8,1976322.4
20170320,ID000BDPLY7,1065.9734
20170320,ID000BDQ2Z7,20816.277
20170320,ID000BDQ3W8,0.0
20170320,ID000BDQ9B8,525.589
20170320,ID000BDQBV1,40789972.0
20170320,ID000BDQGD0,135185520.0
20170320,ID000BDQR00,29405.752
20170320,ID000BDR268,303892.47
20170320,ID000BDR2H6,1851451.2
20170320,ID000BDR5G0,0.0
20170320,ID000BDR6X9,3326.292
20170320,ID000BDR7T2,3058006.5
20170320,ID000BDRB13,1186463.2
20170320,ID000BDRB77,646099.3
20170320,ID000BDRDQ2,38875.066
20170320,ID000BDRKQ6,0.0
20170320,ID000BDRR54,0.0
20170320,ID000BDRT69,0.0
20170320,ID000BDRT78,95892.336
20170320,ID000BDRW71,0.0
20170320,ID000BDRY59,0.0
20170320,ID000BDS0P0,0.0
20170320,ID000BDS3C8,0.0
20170320,ID000BDS7D8,0.0
20170320,ID000BDS9H0,0.0
20170320,ID000BDS9S8,62297.707
20170320,ID000BDSDZ1,3278968.5
20170320,ID000BDSFT3,33003.27
20170320,ID000BDSKH5,0.0
20170320,ID000BDSS88,47337.35
20170320,ID000BDSZX4,1011432.25
20170320,ID000BDT0B4,73188.23
20170320,ID000BDT1M0,11720815.0
20170320,ID000BDT426,10940618.0
20170320,ID000BDTBC9,0.0
20170320,ID000BDTBQ4,0.0
20170320,ID000BDTGP4,0.0
20170320,ID000BDTJT4,1656030.0
20170320,ID000BDTRH9,29768298.0
20170320,ID000BDTXW9,15560.253
20170320,ID000BDV4J5,0.0
20170320,ID000BDV717,299395.12
20170320,ID000BDVB90,28563.238
20170320,ID000BDVFM6,34483324.0
20170320,ID000BDVFT9,49470.363
20170320,ID000BDVM05,2183.125
20170320,ID000BDVNV9,700694.5
20170320,ID000BDVSF6,0.0
20170320,ID000BDW137,0.0
20170320,ID000BDW7B5,3855.3418
20170320,ID000BDWBS8,237834.88
20170320,ID000BDWH96,0.0
20170320,ID000BDWPB5,26462076.0
20170320,ID000BDWPJ7,10430.533
20170320,ID000BDWX19,1134.8666
20170320,ID000BDWYF2,255814.55
20170320,ID000BDWZ69,213499.72
20170320,ID000BDX671,17284.688
20170320,ID000BDX6J8,58815.34
20170320,ID000BDX715,12185.099
20170320,ID000BDX7T5,424513.03
20170320,ID000BDX9Q4,7885744.5
20170320,ID000BDXB89,82686940.0
20170320,ID000BDXCX9,566816.5
20170320,ID000BDXKH9,7298805.0
20170320,ID000BDXM21,47932.477
20170320,ID000BDXPP9,28311.562
20170320,ID000BDXXH1,222404.25
20170320,ID000BDXYS7,7815911.5
20170320,ID000BDY135,1215.0449
20170320,ID000BDY2S6,86178344.0
20170320,ID000BDY439,92092.57
20170320,ID000BDY689,28423678.0
20170320,ID000BDY849,32404686.0
20170320,ID000BDY9R2,879.3227
20170320,ID000BDYDX6,11191.584
20170320,ID000BDYG23,10505.032
20170320,ID000BDYHJ3,4560.23
20170320,ID000BDYJM5,22406.285
20170320,ID000BDYN37,43714052.0
20170320,ID000BDYQS3,138876.17
20170320,ID000BDYX35,9144.674
20170320,ID000BDYXR9,14866087.0
20170320,ID000BDYZK1,0.0
20170320,ID000BDZ0K7,490109.5
20170320,ID000BDZ4M7,570918.25
20170320,ID000BDZ517,240868.75
20170320,ID000BDZ7G7,363.0237
20170320,ID000BDZ884,30433.205
20170320,ID000BDZ9Z2,124551.17
20170320,ID000BDZF60,0.0
20170320,ID000BDZHL9,6997751.5
20170320,ID000BDZHX6,23229.113
20170320,ID000BDZMZ3,818759.44
20170320,ID000BDZQF6,20866462.0
20170320,ID000BDZS53,20280.658
20170320,ID000BDZTQ8,2474024.0
20170320,ID000BDZVR2,0.0
20170320,ID000BDZZ11,11674680.0
20170320,ID000BF00N7,6714828.0
20170320,ID000BF03M2,197544.47
20170320,ID000BF05W6,0.0
20170320,ID000BF0K71,24643.887
20170320,ID000BF0KC5,26192122.0
20170320,ID000BF0NZ4,1631535.8
20170320,ID000BF0SZ3,11596170.0
20170320,ID000BF0VS4,548051.7
20170320,ID000BF0YV4,212706.14
20170320,ID000BF1083,107501.96
20170320,ID000BF13X9,0.0
20170320,ID000BF1421,2422886.2
20170320,ID000BF17P9,185385.61
20170320,ID000BF17Q8,476320.94
20170320,ID000BF19D8,3539.4976
20170320,ID000BF1L50,13534902.0
20170320,ID000BF1LB3,16408512.0
20170320,ID000BF1NP4,8114575.5
20170320,ID000BF1Q13,25277.357
20170320,ID000BF1SB8,21416824.0
20170320,ID000BF1TQ0,299.3703
20170320,ID000BF1TX2,1562551.4
20170320,ID000BF1WH3,996738.94
20170320,ID000BF1WJ1,419209.38
20170320,ID000BF20J0,4386990.5
20170320,ID000BF21F2,40643332.0
20170320,ID000BF29N6,2360706.5
20170320,ID000BF2DL9,6393657.5
20170320,ID000BF2HB1,7438.6904
20170320,ID000BF2HJ3,9641.573
20170320,ID000BF2HS3,31316.809
20170320,ID000BF2M20,5157675.5
20170320,ID000BF2PM1,64899156.0
20170320,ID000BF2WT9,36882.06
20170320,ID000BF2Y79,468959.25
20170320,ID000BF33F7,16606278.0
20170320,ID000BF3CX7,11267.477
20170320,ID000BF3D47,42937.44
20170320,ID000BF3PG7,2655.9631
20170320,ID000BF3RF4,23032776.0
20170320,ID000BF3VL8,175494.7
20170320,ID000BF3W36,554514.1
20170320,ID000BF3YG8,0.0
20170320,ID000BF3ZV8,14104.637
20170320,ID000BF4286,699299.2
20170320,ID000BF4366,724472.9
20170320,ID000BF46K3,65032000.0
20170320,ID000BF49P2,97349.46
20170320,ID000BF4BS4,1172128.6
20170320,ID000BF4HM7,35403484.0
20170320,ID000BF4MF4,0.0
20170320,ID000BF4WV4,304568.8
20170320,ID000BF4ZM7,8144.022
20170320,ID000BF53Z3,35592.164
20170320,ID000BF5GH4,23120352.0
20170320,ID000BF5JZ8,145408.22
20170320,ID000BF5PB0,404422.9
20170320,ID000BF6471,19579.664
20170320,ID000BF66X7,2790201.0
20170320,ID000BF69X1,77933450.0
20170320,ID000BF6D26,0.0
20170320,ID000BF6LN5,99774.914
20170320,ID000BF6MY1,37991.297
20170320,ID000BF6R70,3077180.8
20170320,ID000BF6RX1,2487869.0
20170320,ID000BF7BG4,3381.3
20170320,ID000BF7DG0,4195.6
20170320,ID000BF7DQ9,14657.141
20170320,ID000BF7HK6,90298.07
20170320,ID000BF7KW6,98119.18
20170320,ID000BF7LC6,2938.223
20170320,ID000BF7PM6,2244.8716
20170320,ID000BF7W87,2487283.8
20170320,ID000BF7ZJ8,2470.39
20170320,ID000BF7ZN3,679807.5
20170320,ID000BF8282,0.0
20170320,ID000BF82S0,560009.56
20170320,ID000BF8LY1,11385332.0
20170320,ID000BF8SM9,3365824.8
20170320,ID000BF8ZL4,7357.4316
20170320,ID000BF9R31,3571.7593
20170320,ID000BFBVD8,165.6424
20170320,ID000BFC5N3,750822.75
20170320,ID000BFCKY8,426548.66
20170320,ID000BFCWP2,3013.09
20170320,ID000BFD534,8109.099
20170320,ID000BFD6C2,108191.836
20170320,ID000BFD9S9,18153956.0
20170320,ID000BFDJ61,38514.69
20170320,ID000BFDS61,128445.36
20170320,ID000BFFJQ7,508.80554
20170320,ID000BFFWS6,9657.899
20170320,ID000BFFXZ6,36393620.0
20170320,ID000BFGBS1,9570.939
20170320,ID000BFGMK5,799051.75
20170320,ID000BFGNH7,1943048.0
20170320,ID000BFGYS1,141437.16
20170320,ID000BFH656,24552.098
20170320,ID000BFHC62,3753237.0
20170320,ID000BFHSL0,1348.95
20170320,ID000BFHXX6,0.0
20170320,ID000BFJ0B0,0.0
20170320,ID000BFJD77,32417.719
20170320,ID000BFJMC1,61169.07
20170320,ID000BFJMK2,105149.04
20170320,ID000BFKBQ8,17909616.0
20170320,ID000BFKDJ2,77216.305
