Date,Id,MDV_63
20140902,ID00007JMS4,0.0
20140902,ID0000DNN04,0.0
20140902,ID0000DP217,0.0
20140902,ID0000DQVM9,0.0
20140902,ID0000DT838,0.0
20140902,ID0000DTTJ5,0.0
20140902,ID0000DWTV7,0.0
20140902,ID0000F22K6,0.0
20140902,ID0000F72N8,0.0
20140902,ID0000F72P6,0.0
20140902,ID0000F72Q5,0.0
20140902,ID0000FGM81,0.0
20140902,ID0000FLJP3,0.0
20140902,ID0000FR2H3,0.0
20140902,ID0000FTLF1,0.0
20140902,ID000B9WTK6,4348.16
20140902,ID000B9ZG12,0.0
20140902,IDZQ0000RP5,7080825.0
20140902,IDZQ00028F6,115576.2
20140902,IDZQ0003GF7,4852211.0
20140902,IDZQ0003JW2,0.0
20140902,IDZQ0003N80,0.0
20140902,IDZQ00041J5,62725.086
20140902,IDZQ00047M8,8240584.5
20140902,IDZQ00048R1,31757634.0
20140902,IDZQ0005505,10589.88
20140902,IDZQ0005R34,2038121.0
20140902,IDZQ0005SC2,52049012.0
20140902,IDZQ0006KZ3,569.288
20140902,IDZQ00072J0,583470.6
20140902,IDZQ00074Z8,0.0
20140902,IDZQ00078M3,2528.2998
20140902,IDZQ0007ZC4,14663632.0
20140902,IDZQ00083Q9,2557.836
20140902,IDZQ0008744,0.0
20140902,IDZQ0008WW8,20287084.0
20140902,IDZQ0008Z60,39840.582
20140902,IDZQ00095S1,839.7001
20140902,IDZQ0009HH7,5678977.0
20140902,IDZQ0009LP9,173896.5
20140902,IDZQ0009P98,13910691.0
20140902,IDZQ000BBR6,45261800.0
20140902,IDZQ000BLR4,728027.2
20140902,IDZQ000BQ48,5369.5103
20140902,IDZQ000BRG3,152277.27
20140902,IDZQ000C552,498738.16
20140902,IDZQ000CH56,291660.94
20140902,IDZQ000CLN7,141549.67
20140902,IDZQ000DLD7,49932.76
20140902,IDZQ000DWM3,49371304.0
20140902,IDZQ000F3R0,2198622.0
20140902,IDZQ000F6Q4,1518866.9
20140902,IDZQ000F8T7,201915860.0
20140902,IDZQ000FD25,11099.402
20140902,IDZQ000FLJ9,22349378.0
20140902,IDZQ000FPC7,112571.805
20140902,ID000ID228,2341.043
20140902,ID000ID3Z0,102150.35
20140902,IDZQ000J2Z9,0.0
20140902,IDZQ000J314,463067.8
20140902,IDZQ000JBM3,0.0
20140902,IDZQ000JHG7,170592.0
20140902,IDZQ000JZ04,239801.94
20140902,IDZQ000KL21,33403174.0
20140902,IDZQ000KVM7,212816.4
20140902,IDZQ000KY05,41582036.0
20140902,IDZQ000LCT1,0.0
20140902,IDZQ000LDF4,14552.722
20140902,IDZQ000LP58,85594.664
20140902,IDZQ000LT87,0.0
20140902,IDZQ000LYN9,50997.043
20140902,IDZQ000M1Y8,15729.391
20140902,IDZQ000M374,34136780.0
20140902,IDZQ000M533,13833219.0
20140902,IDZQ000M8V6,0.0
20140902,IDZQ000MKV9,7502982.0
20140902,IDZQ000MQB8,296195.9
20140902,IDZQ000MQK8,1386411.0
20140902,IDZQ000MVL6,8168073.5
20140902,IDZQ000MWP0,6774001.0
20140902,IDZQ000N7T0,64791.664
20140902,IDZQ000NCQ2,17139.566
20140902,IDZQ000NGP4,29761.361
20140902,IDZQ000NJJ5,23.92632
20140902,IDZQ000NJR6,3162.2156
20140902,IDZQ000P451,0.0
20140902,IDZQ000P5H5,244826.22
20140902,IDZQ000P6Q3,0.0
20140902,IDZQ000P852,14845.401
20140902,IDZQ000PDN1,7068.9033
20140902,IDZQ000PTP4,28935874.0
