Date,Id,MDV_63
20140616,ID000BC7QR6,11537055.0
20140616,ID000BC7RM9,7949482.5
20140616,ID000BC7ZT4,155625380.0
20140616,ID000BC80Q3,1433541.4
20140616,ID000BC81W4,6104.042
20140616,ID000BC82S7,9833.549
20140616,ID000BC8421,1541.3439
20140616,ID000BC8494,61881108.0
20140616,ID000BC8564,11127688.0
20140616,ID000BC85Z2,6856260.5
20140616,ID000BC8699,17721838.0
20140616,ID000BC8831,5425241.0
20140616,ID000BC89V8,0.0
20140616,ID000BC8CB3,10962613.0
20140616,ID000BC8GG9,4328010.5
20140616,ID000BC8HB2,52447.42
20140616,ID000BC8JQ2,15179502.0
20140616,ID000BC8L41,36833.18
20140616,ID000BC8MY6,49330460.0
20140616,ID000BC8T44,1852705.9
20140616,ID000BC8T71,755.799
20140616,ID000BC8W01,32877.13
20140616,ID000BC8W83,268870.25
20140616,ID000BC8YB5,654388.06
20140616,ID000BC9144,131350650.0
20140616,ID000BC9616,515248.97
20140616,ID000BC97P8,12657963.0
20140616,ID000BC9821,102713550.0
20140616,ID000BC9JR0,148629.88
20140616,ID000BC9K88,397849.03
20140616,ID000BC9LX8,58868270.0
20140616,ID000BC9P50,52759576.0
20140616,ID000BC9V66,64012570.0
20140616,ID000BC9VG5,4403.84
20140616,ID000BC9YD2,7237464.5
20140616,ID000BC9Z85,8876227.0
20140616,ID000BC9ZX7,42165028.0
20140616,ID000BCB2K1,63857700.0
20140616,ID000BCBGK0,650.2201
20140616,ID000BCBKJ3,83755.664
20140616,ID000BCBP84,334356.78
20140616,ID000BCBRL5,42392.484
20140616,ID000BCBT22,20449086.0
20140616,ID000BCC3X4,3310.675
20140616,ID000BCC685,35290.207
20140616,ID000BCC9Z9,12538.862
20140616,ID000BCCBQ4,344.37384
20140616,ID000BCCFR4,46616150.0
20140616,ID000BCCK93,3786043.0
20140616,ID000BCCNC3,98352620.0
20140616,ID000BCCQS9,136772.16
20140616,ID000BCCRV3,259401070.0
20140616,ID000BCCY84,492407.06
20140616,ID000BCD1V9,12188.015
20140616,ID000BCD2M7,0.0
20140616,ID000BCD4L4,194228.73
20140616,ID000BCD7C7,49362440.0
20140616,ID000BCD7S0,210411.38
20140616,ID000BCD988,30366884.0
20140616,ID000BCDBW6,172554.1
20140616,ID000BCDMS7,7952.1113
20140616,ID000BCDNS5,5057.792
20140616,ID000BCDPP3,248050350.0
20140616,ID000BCDS95,0.0
20140616,ID000BCDYD7,4665802.0
20140616,ID000BCFNY6,71347.27
20140616,ID000BCFQN1,3972900.5
20140616,ID000BCFRC1,15347353.0
20140616,ID000BCFVJ5,7816393.5
20140616,ID000BCFY18,15372914.0
20140616,ID000BCG6V5,93715.81
20140616,ID000BCGHT4,695620.44
20140616,ID000BCGJN6,1697959.0
20140616,ID000BCGKX2,377.6018
20140616,ID000BCGN39,6752.8296
20140616,ID000BCGSR2,40022800.0
20140616,ID000BCGVJ4,9567868.0
20140616,ID000BCGWQ4,40207470.0
20140616,ID000BCGY80,34304130.0
20140616,ID000BCH092,2349290.8
20140616,ID000BCH0H3,7698.8657
20140616,ID000BCH216,98987224.0
20140616,ID000BCH3D1,0.0
20140616,ID000BCH458,15481639.0
20140616,ID000BCH9Y5,178433.23
20140616,ID000BCHFC5,0.0
20140616,ID000BCHMN8,3893.538
20140616,ID000BCHRB0,22154520.0
20140616,ID000BCHRQ4,0.0
20140616,ID000BCHVK1,16832848.0
20140616,ID000BCJCF7,3995.928
20140616,ID000BCJDC8,21018.031
20140616,ID000BCK5D2,66909.03
20140616,ID000BCKQ46,829181.4
20140616,ID000BCKTW9,44642.36
20140616,ID000BCL3M6,5063858.0
20140616,ID000BCLBN7,10219.697
20140616,ID000BCLVP1,6930126.0
20140616,ID000BCMX94,585848.7
20140616,ID000BCMZB6,267548.2
20140616,ID000BCN0T3,37272064.0
20140616,ID000BCN5N8,0.0
20140616,ID000BCN772,32277.844
20140616,ID000BCN7R0,42183.94
20140616,ID000BCNNX8,3164125.5
20140616,ID000BCNV42,1251489.1
20140616,ID000BCP0Y5,130988.266
20140616,ID000BCP262,235072.72
20140616,ID000BCP7M3,192778.06
20140616,ID000BCPKQ0,26552836.0
20140616,ID000BCQ2W2,34251216.0
20140616,ID000BCQ3H7,7605399.5
20140616,ID000BCQ715,0.0
20140616,ID000BCQDH5,148336.83
20140616,ID000BCQHJ4,0.0
20140616,ID000BCQMS3,48701840.0
20140616,ID000BCQW47,36981.996
20140616,ID000BCQZ31,429373.12
20140616,ID000BCR0R1,5183.9126
20140616,ID000BCR2B4,806317.3
20140616,ID000BCR5S9,1320540.1
20140616,ID000BCR670,34806412.0
20140616,ID000BCR8T2,37804.73
20140616,ID000BCRHJ3,0.0
20140616,ID000BCRPL2,117321.945
20140616,ID000BCRSB7,2219912.5
20140616,ID000BCRX80,55802.145
20140616,ID000BCS296,448709.44
20140616,ID000BCS4S1,14559126.0
20140616,ID000BCS9Y3,0.0
20140616,ID000BCSH39,89247110.0
20140616,ID000BCSNV5,0.0
20140616,ID000BCSR73,93196.34
20140616,ID000BCSS80,6530968.0
20140616,ID000BCSW45,85558.945
20140616,ID000BCSWG2,58930.812
20140616,ID000BCSZJ2,0.0
20140616,ID000BCT2V0,402610.56
20140616,ID000BCT4W5,228403.05
20140616,ID000BCT8G4,107692.63
20140616,ID000BCTB68,12023.656
20140616,ID000BCTLN7,0.0
20140616,ID000BCV1R4,19572.512
20140616,ID000BCVC72,357193.72
20140616,ID000BCVK38,354090.88
20140616,ID000BCVNG8,17647.674
20140616,ID000BCVP82,0.0
20140616,ID000BCVTM8,167942.56
20140616,ID000BCW4F0,14908.128
20140616,ID000BCW7B7,138943.3
20140616,ID000BCXH60,5866227.0
20140616,ID000BCYWV8,42258460.0
20140616,ID000BCYZN0,1170.3379
20140616,ID000BCZ2C4,1317304.6
20140616,ID000BCZ519,2674584.8
20140616,ID000BCZQH6,208233.84
20140616,ID000BD0249,70310.664
20140616,ID000BD0F95,16280230.0
20140616,ID000BD0GW7,3699.696
20140616,ID000BD0QS0,1682187.6
20140616,ID000BD0R71,404481.47
20140616,ID000BD10D2,1841.3645
20140616,ID000BD10Y9,31395.201
20140616,ID000BD1F03,14412.664
20140616,ID000BD1PT0,1263573.9
20140616,ID000BD1W97,14580.21
20140616,ID000BD35P6,192788.77
20140616,ID000BD3PB7,0.0
20140616,ID000BD3RV1,29330238.0
20140616,ID000BD3WM0,0.0
20140616,ID000BD3ZS7,26449.668
20140616,ID000BD41Z3,25938148.0
20140616,ID000BD4584,132306.86
20140616,ID000BD4FN5,17311.795
20140616,ID000BD4HS6,69485.695
20140616,ID000BD4L52,26474540.0
20140616,ID000BD4LB5,1450626.5
20140616,ID000BD4MY8,2268.0625
20140616,ID000BD4R40,1985.6528
20140616,ID000BD4S48,27265648.0
20140616,ID000BD53L3,2558453.8
20140616,ID000BD55T0,0.0
20140616,ID000BD5B99,53360924.0
20140616,ID000BD5DP7,2874.2488
20140616,ID000BD5HP8,3971559.2
20140616,ID000BD5HT4,123298.4
20140616,ID000BD5KB6,16894.473
20140616,ID000BD5Q78,0.0
20140616,ID000BD5T18,40097990.0
20140616,ID000BD5XC7,365525.66
20140616,ID000BD5XD6,421076.12
20140616,ID000BD61J9,2935524.8
20140616,ID000BD6332,0.0
20140616,ID000BD6733,23706.525
20140616,ID000BD6C41,663.792
20140616,ID000BD6CZ7,27869890.0
20140616,ID000BD6RB0,116740.086
20140616,ID000BD6VT2,1.9817998
20140616,ID000BD6X18,1129642.8
20140616,ID000BD6Y89,14950907.0
20140616,ID000BD6ZN9,13565757.0
20140616,ID000BD7180,91444.05
20140616,ID000BD71W3,65232.53
20140616,ID000BD75K7,0.0
20140616,ID000BD75Y2,676501.3
20140616,ID000BD78R4,9197260.0
20140616,ID000BD79S1,0.0
20140616,ID000BD7BN1,5671552.0
20140616,ID000BD7CY7,19984.596
20140616,ID000BD7JF3,61135.215
20140616,ID000BD7K24,816695.3
20140616,ID000BD7KN1,2330.613
20140616,ID000BD7MQ4,11303853.0
20140616,ID000BD7MR3,24069.166
20140616,ID000BD7QX7,3328724.2
20140616,ID000BD7RV7,475459.47
20140616,ID000BD7V39,133934.83
20140616,ID000BD7W64,35597.402
20140616,ID000BD7YK4,2072696.5
20140616,ID000BD8278,179918.42
20140616,ID000BD82M1,66235.58
20140616,ID000BD83L0,304135.75
20140616,ID000BD8B23,304441.0
20140616,ID000BD8BK3,16460910.0
20140616,ID000BD8DV7,1608716.1
20140616,ID000BD8F88,146540.44
20140616,ID000BD8FM2,24875.549
20140616,ID000BD8N45,11730.901
20140616,ID000BD8PZ6,12227961.0
20140616,ID000BD8TQ8,0.0
20140616,ID000BD8VM7,2469997.0
20140616,ID000BD8WN4,1406122.8
20140616,ID000BD8XM3,7662116.0
20140616,ID000BD92C1,0.0
20140616,ID000BD94M6,1033904.3
20140616,ID000BD99T8,202146.56
20140616,ID000BD9DM6,139514770.0
20140616,ID000BD9DR1,5156609.0
20140616,ID000BD9L75,935628.6
20140616,ID000BD9LL9,20508.988
20140616,ID000BD9NH0,0.0
20140616,ID000BD9X79,9037.189
20140616,ID000BDB0K3,250.52422
20140616,ID000BDB238,1219445.8
20140616,ID000BDB318,230836.28
20140616,ID000BDB5Z6,7710.4463
20140616,ID000BDBD89,683.7601
20140616,ID000BDBFY5,607461.44
20140616,ID000BDBHV4,206949.61
20140616,ID000BDBL90,14322166.0
20140616,ID000BDBLH1,1551822.1
20140616,ID000BDBQY1,23552.574
20140616,ID000BDBRQ8,0.0
20140616,ID000BDBTK0,104667.625
20140616,ID000BDBV07,30206.93
20140616,ID000BDBWX9,786318.06
20140616,ID000BDBZC5,6662619.5
20140616,ID000BDC2N5,13481.609
20140616,ID000BDC7P2,182231.28
20140616,ID000BDC9S5,15949.92
20140616,ID000BDCBX4,9701497.0
20140616,ID000BDCC80,869133.7
20140616,ID000BDCD33,178427.77
20140616,ID000BDCGJ9,684779.8
20140616,ID000BDCH16,19891836.0
20140616,ID000BDCKP3,11905396.0
20140616,ID000BDCMJ6,46296852.0
20140616,ID000BDCQ52,548.71
20140616,ID000BDCS03,17797.55
20140616,ID000BDCWZ6,8025.2427
20140616,ID000BDCZY0,2350669.5
20140616,ID000BDD030,491321.22
20140616,ID000BDD192,10064.478
20140616,ID000BDD2Z1,7244.291
20140616,ID000BDD469,42907.426
20140616,ID000BDD8S6,91172.734
20140616,ID000BDDBX3,127484.58
20140616,ID000BDDCF1,571416.1
20140616,ID000BDDK90,0.0
20140616,ID000BDDM78,189712.81
20140616,ID000BDDQ51,1561038.4
20140616,ID000BDDZJ6,8532952.0
20140616,ID000BDFBB5,803874.44
20140616,ID000BDFF99,822861.06
20140616,ID000BDFK70,3083886.8
20140616,ID000BDFM76,0.0
20140616,ID000BDFNY4,0.0
20140616,ID000BDFX36,9714515.0
20140616,ID000BDG288,2389439.5
20140616,ID000BDG9T0,4899.858
20140616,ID000BDGCB2,0.0
20140616,ID000BDGWC7,503937.4
20140616,ID000BDH3H5,170676.52
20140616,ID000BDH599,275880.84
20140616,ID000BDH7L1,0.0
20140616,ID000BDH9B8,1877836.8
20140616,ID000BDHCY6,124400.46
20140616,ID000BDHVL8,0.0
20140616,ID000BDHZX6,0.0
20140616,ID000BDJ3C8,733780.06
20140616,ID000BDJ4D5,5635797.0
20140616,ID000BDJF04,539044.1
20140616,ID000BDJH46,94911.38
20140616,ID000BDJKM9,154046.95
20140616,ID000BDJS42,21454.684
20140616,ID000BDJS97,62185.39
20140616,ID000BDK0S5,2313069.2
20140616,ID000BDK452,0.0
20140616,ID000BDK6Y5,25234418.0
20140616,ID000BDK8V4,17993.385
20140616,ID000BDKG46,3984633.0
20140616,ID000BDKL54,916808.9
20140616,ID000BDKP82,1732545.4
20140616,ID000BDLD33,105200.93
20140616,ID000BDLKZ2,474002.12
20140616,ID000BDLN40,12797414.0
20140616,ID000BDLQY0,280532.78
20140616,ID000BDLR78,120908.45
20140616,ID000BDLSV9,3516441.0
20140616,ID000BDMC61,6521.237
20140616,ID000BDMPN3,537268.5
20140616,ID000BDMT37,0.0
20140616,ID000BDMWM9,0.0
20140616,ID000BDMWY6,7875.7793
20140616,ID000BDMYG2,3153.2002
20140616,ID000BDMYJ9,0.0
20140616,ID000BDMZM2,0.0
20140616,ID000BDN020,0.0
20140616,ID000BDN1X4,3653.5
20140616,ID000BDN2C5,0.0
20140616,ID000BDN5G4,1662.668
20140616,ID000BDN9L0,14673217.0
20140616,ID000BDNCX0,6265705.5
20140616,ID000BDNG89,6966.2476
20140616,ID000BDNGZ9,2737774.5
20140616,ID000BDNP61,2907269.8
20140616,ID000BDNRP6,18179586.0
20140616,ID000BDNV13,290294.84
20140616,ID000BDNZ50,0.0
20140616,ID000BDP1G1,86.95806
20140616,ID000BDP7F9,869763.2
20140616,ID000BDP7X9,954.32104
20140616,ID000BDPKH8,1482609.1
20140616,ID000BDPLY7,17047.94
20140616,ID000BDPQR4,0.0
20140616,ID000BDQ2Z7,4977.6084
20140616,ID000BDQ3W8,0.0
20140616,ID000BDQ9B8,0.0
20140616,ID000BDQBV1,47378692.0
20140616,ID000BDQCX7,9500.314
20140616,ID000BDQGD0,167615310.0
20140616,ID000BDQR00,19328.555
20140616,ID000BDQR28,0.0
20140616,ID000BDR268,42980.53
20140616,ID000BDR2H6,2394325.2
20140616,ID000BDR5G0,37414.56
20140616,ID000BDR6X9,6112.4624
20140616,ID000BDR7T2,2764781.5
20140616,ID000BDR8K9,0.0
20140616,ID000BDRB13,1327789.5
20140616,ID000BDRB77,933340.56
20140616,ID000BDRDQ2,25231.22
20140616,ID000BDRF78,0.0
20140616,ID000BDRHS1,0.0
20140616,ID000BDRKQ6,0.0
20140616,ID000BDRR54,0.0
20140616,ID000BDRT69,0.0
20140616,ID000BDRT78,45859.79
20140616,ID000BDRW71,0.0
20140616,ID000BDRY59,0.0
20140616,ID000BDS0P0,0.0
20140616,ID000BDS3C8,0.0
20140616,ID000BDS7D8,0.0
20140616,ID000BDS9H0,0.0
20140616,ID000BDS9S8,144342.19
20140616,ID000BDSDZ1,3517598.5
20140616,ID000BDSFT3,46052.473
20140616,ID000BDSJH8,5472.5874
20140616,ID000BDSKH5,0.0
20140616,ID000BDSS88,8368.554
20140616,ID000BDSZX4,1688808.1
20140616,ID000BDT0B4,11883.657
20140616,ID000BDT1M0,13746788.0
20140616,ID000BDT426,9127460.0
20140616,ID000BDTBQ4,0.0
20140616,ID000BDTJT4,886090.7
20140616,ID000BDTRH9,32029500.0
20140616,ID000BDTXW9,73131.734
20140616,ID000BDV4J5,0.0
20140616,ID000BDV717,306749.62
20140616,ID000BDV9M0,0.0
20140616,ID000BDVB90,144579.47
20140616,ID000BDVFM6,36002444.0
20140616,ID000BDVFT9,12432.024
20140616,ID000BDVJ02,0.0
20140616,ID000BDVM05,3392.7922
20140616,ID000BDVNV9,209130.94
20140616,ID000BDVSF6,0.0
20140616,ID000BDW137,0.0
20140616,ID000BDW7B5,25279.293
20140616,ID000BDWBS8,392500.1
20140616,ID000BDWPB5,35884796.0
20140616,ID000BDWPJ7,901.265
20140616,ID000BDWX19,0.0
20140616,ID000BDWYF2,326501.22
20140616,ID000BDWZ69,1515135.1
20140616,ID000BDX671,252484.69
20140616,ID000BDX6J8,3549.998
20140616,ID000BDX715,5946.47
20140616,ID000BDX7T5,127457.086
20140616,ID000BDX9Q4,6833322.0
20140616,ID000BDXB89,99416080.0
20140616,ID000BDXCX9,304356.3
20140616,ID000BDXKH9,6830942.0
20140616,ID000BDXM21,81393.12
20140616,ID000BDXPP9,0.0
20140616,ID000BDXXH1,67050.39
20140616,ID000BDXYS7,13304068.0
20140616,ID000BDY0D6,8661.708
20140616,ID000BDY135,58.374496
20140616,ID000BDY2S6,81604740.0
20140616,ID000BDY439,115919.46
20140616,ID000BDY689,26766232.0
20140616,ID000BDY849,42785296.0
20140616,ID000BDY9R2,50242.305
20140616,ID000BDYDX6,0.0
20140616,ID000BDYG23,79885.06
20140616,ID000BDYHJ3,0.0
20140616,ID000BDYJM5,0.0
20140616,ID000BDYN37,57197348.0
20140616,ID000BDYQS3,338291.34
20140616,ID000BDYX35,19625.197
20140616,ID000BDYXR9,4363968.5
20140616,ID000BDYZK1,0.0
20140616,ID000BDZ0K7,702623.25
20140616,ID000BDZ4M7,1149198.6
20140616,ID000BDZ517,191216.33
20140616,ID000BDZ7G7,3631.68
20140616,ID000BDZ884,132040.38
20140616,ID000BDZ9Z2,104510.6
20140616,ID000BDZF60,0.0
20140616,ID000BDZHL9,4317148.0
20140616,ID000BDZHX6,6736.3887
20140616,ID000BDZKN0,80921.57
20140616,ID000BDZMZ3,962209.8
20140616,ID000BDZQF6,16178444.0
20140616,ID000BDZS53,0.0
20140616,ID000BDZTQ8,794274.8
20140616,ID000BDZVR2,0.0
20140616,ID000BDZWS9,0.0
20140616,ID000BDZZ11,4363884.0
20140616,ID000BF00N7,16074973.0
20140616,ID000BF03M2,81220.86
20140616,ID000BF05W6,1639.9502
20140616,ID000BF0K71,696889.6
20140616,ID000BF0KC5,42887748.0
20140616,ID000BF0N57,0.0
20140616,ID000BF0NZ4,578677.94
20140616,ID000BF0SZ3,11698137.0
20140616,ID000BF0VS4,404018.78
20140616,ID000BF0YV4,45535.8
20140616,ID000BF1083,135956.44
20140616,ID000BF13X9,0.0
20140616,ID000BF1421,1255237.8
20140616,ID000BF17P9,156950.75
20140616,ID000BF17Q8,367183.97
20140616,ID000BF19D8,35714.21
20140616,ID000BF1C05,611706.94
20140616,ID000BF1L50,11263854.0
20140616,ID000BF1LB3,16093766.0
20140616,ID000BF1NP4,6054969.0
20140616,ID000BF1PJ6,7665.9907
20140616,ID000BF1Q13,113344.086
20140616,ID000BF1SB8,17155478.0
