Date,Id,MDV_63
20150306,IDZQ000NCQ2,4572.542
20150306,IDZQ000NGP4,19288.08
20150306,IDZQ000NJJ5,16.578033
20150306,IDZQ000NJR6,2737.6287
20150306,IDZQ000P451,0.0
20150306,IDZQ000P5H5,515939.28
20150306,IDZQ000P6Q3,0.0
20150306,IDZQ000P852,69459.01
20150306,IDZQ000PDN1,2085.5
20150306,IDZQ000PTP4,43543490.0
20150306,IDZQ000Q012,91367380.0
20150306,IDZQ000Q8V2,16434.863
20150306,IDZQ000QFQ2,366220.9
20150306,IDZQ000QHK4,191318100.0
20150306,IDZQ000QX92,81610.22
20150306,IDZQ000QXG4,0.0
20150306,IDZQ000R4K2,218486.28
20150306,IDZQ000RJ38,1250.92
20150306,IDZQ000RTM5,287913.84
20150306,IDZQ000S1F3,28390.832
20150306,IDZQ000S2R8,801435.75
20150306,IDZQ000S8J4,0.0
20150306,IDZQ000SB34,3301.917
20150306,IDZQ000SDR4,1757281.2
20150306,IDZQ000SHJ4,12639.997
20150306,IDZQ000SJC7,3710.2002
20150306,IDZQ000SV67,0.0
20150306,IDZQ000SWK9,0.0
20150306,IDZQ000T3P7,0.0
20150306,IDZQ000T938,17099.16
20150306,IDZQ000TL40,527214.9
20150306,IDZQ000TWT9,79926.266
20150306,IDZQ000VF40,691.776
20150306,IDZQ000VMT8,440.9865
20150306,IDZQ000VST5,0.0
20150306,IDZQ000VT77,305978180.0
20150306,IDZQ000W4C5,70338.34
20150306,IDZQ000W587,893512.5
20150306,IDZQ000W783,42739.523
20150306,IDZQ000WBV8,142752110.0
20150306,IDZQ000WDG1,321366270.0
20150306,IDZQ000WHZ1,357.089
20150306,IDZQ000WLT9,0.0
20150306,IDZQ000WNJ6,20300.947
20150306,IDZQ000WS96,0.0
20150306,IDZQ000WT94,1286.6993
20150306,IDZQ000WXZ6,1254986.2
20150306,IDZQ000WYN7,115508450.0
20150306,IDZQ000X0H7,333.31668
20150306,IDZQ000X336,236.922
20150306,IDZQ000X522,0.0
20150306,IDZQ000X6D8,6846074.0
20150306,IDZQ000X8Q0,174648590.0
20150306,IDZQ000XHG1,0.0
20150306,IDZQ000XJ04,306149200.0
20150306,IDZQ000XKM7,1498.5425
20150306,IDZQ000XP46,63544.707
20150306,IDZQ000XPH2,461066.5
20150306,IDZQ000XQG1,0.0
20150306,IDZQ000XSY7,41769980.0
20150306,IDZQ000XTF6,105409.3
20150306,IDZQ000XWR6,91226320.0
20150306,IDZQ000Y040,144894.88
20150306,IDZQ000Y0W9,134262050.0
20150306,IDZQ000Y264,7511.6387
20150306,IDZQ000Y291,0.0
20150306,IDZQ000Y3P1,1724040.1
20150306,IDZQ000Y4D2,0.0
20150306,IDZQ000Y7B7,47171372.0
20150306,IDZQ000Y8Q9,94962140.0
20150306,IDZQ000YB91,24284306.0
20150306,IDZQ000YDZ8,138833140.0
20150306,IDZQ000YG45,725681.9
20150306,IDZQ000YN13,11612.7
20150306,IDZQ000YR69,207522.19
20150306,IDZQ000YV51,14042.842
20150306,IDZQ000YW68,17123794.0
20150306,IDZQ000YX11,138691.95
20150306,IDZQ000Z290,495187.4
20150306,IDZQ000Z3V3,28696328.0
20150306,IDZQ000Z3Z9,22069228.0
20150306,IDZQ000Z4G8,3296.4001
20150306,IDZQ000Z637,275271.62
20150306,IDZQ000Z9D0,130336640.0
20150306,IDZQ000ZKM5,2505838.2
20150306,IDZQ000ZRD0,0.0
20150306,IDZQ000ZTH2,260393170.0
20150306,IDZQ000ZW85,449025.78
20150306,IDZQ000ZXW6,2990055.8
20150306,IDZQ000ZZS6,893326.9
20150306,ID000BC0919,374.979
20150306,ID000BC0991,3554858.5
20150306,ID000BC0HC9,16.249184
20150306,ID000BC0KZ7,47155796.0
20150306,ID000BC0Q57,2968.4792
20150306,ID000BC0QR3,116585170.0
20150306,ID000BC0TC3,0.0
20150306,ID000BC0VQ3,155207.12
20150306,ID000BC0VR2,270186.66
20150306,ID000BC0YG8,18157.734
20150306,ID000BC1099,42648910.0
20150306,ID000BC10X2,103640.03
20150306,ID000BC12C1,18074890.0
20150306,ID000BC14R1,137761.39
20150306,ID000BC1543,70524936.0
20150306,ID000BC15X1,64190440.0
20150306,ID000BC1801,5238877.0
20150306,ID000BC19P2,1321.2517
20150306,ID000BC1DL7,2678.7026
20150306,ID000BC1FY8,21942612.0
20150306,ID000BC1HT0,52187756.0
20150306,ID000BC1M46,10908782.0
20150306,ID000BC1RY2,15007047.0
20150306,ID000BC1TX9,127720720.0
20150306,ID000BC1X79,0.0
20150306,ID000BC20D3,10525.836
20150306,ID000BC22D9,21825.98
20150306,ID000BC2356,19221292.0
20150306,ID000BC26Y7,18295.137
20150306,ID000BC2NM3,525648.25
20150306,ID000BC2NN2,87383.31
20150306,ID000BC2QZ2,15794.616
20150306,ID000BC2RH0,27.987501
20150306,ID000BC2SQ8,245871.78
20150306,ID000BC2VQ1,837.4147
20150306,ID000BC3676,7826778.5
20150306,ID000BC3GG4,435056.22
20150306,ID000BC3HR0,0.0
20150306,ID000BC3KQ4,6010799.5
20150306,ID000BC3NQ8,233026.4
20150306,ID000BC3R89,377480.38
20150306,ID000BC3SD1,9622227.0
20150306,ID000BC3V44,8350575.0
20150306,ID000BC3WW1,60497.133
20150306,ID000BC43V5,451440.22
20150306,ID000BC49N1,237826530.0
20150306,ID000BC4FF6,0.0
20150306,ID000BC4N05,28866192.0
20150306,ID000BC4PR1,33873.71
20150306,ID000BC4R79,1489598.8
20150306,ID000BC4T84,0.0
20150306,ID000BC4VC4,5261166.0
20150306,ID000BC4WR6,17788444.0
20150306,ID000BC4WY8,171002.25
20150306,ID000BC5157,102799.336
20150306,ID000BC51D8,0.0
20150306,ID000BC5503,87454.8
20150306,ID000BC5BS0,2989.0642
20150306,ID000BC5J58,8702162.0
20150306,ID000BC5L53,11879229.0
20150306,ID000BC5N04,2355.3003
20150306,ID000BC5NX8,17809.875
20150306,ID000BC5SG6,100667.51
20150306,ID000BC5TD7,51379830.0
20150306,ID000BC64K3,278368.0
20150306,ID000BC6B81,668366.75
20150306,ID000BC6CZ9,20502.139
20150306,ID000BC6FG3,297192.38
20150306,ID000BC6J11,1468639.0
20150306,ID000BC6K90,102055790.0
20150306,ID000BC6KL6,0.0
20150306,ID000BC6M32,88481.22
20150306,ID000BC6MK3,388549.66
20150306,ID000BC6RR5,43969.426
20150306,ID000BC6T82,0.0
20150306,ID000BC6TT9,77403500.0
20150306,ID000BC6VR6,0.0
20150306,ID000BC6YD5,10480.288
20150306,ID000BC70T1,460408.38
20150306,ID000BC71W5,82974.74
20150306,ID000BC73Z8,0.0
20150306,ID000BC7486,0.0
20150306,ID000BC75Z3,4127641.0
20150306,ID000BC7KS8,14537.209
20150306,ID000BC7NN7,0.0
20150306,ID000BC7NT1,91422.38
20150306,ID000BC7P43,3615215.8
20150306,ID000BC7PK5,176908910.0
20150306,ID000BC7QR6,9868602.0
20150306,ID000BC7RM9,5647355.5
20150306,ID000BC7XT9,0.0
20150306,ID000BC7ZT4,207861740.0
20150306,ID000BC80Q3,1660749.2
20150306,ID000BC81W4,6392.5947
20150306,ID000BC82S7,14220.431
20150306,ID000BC8421,1569.3359
20150306,ID000BC8494,70873310.0
20150306,ID000BC8564,18797480.0
20150306,ID000BC85Z2,6938335.0
20150306,ID000BC8699,8655006.0
20150306,ID000BC8831,2211624.0
20150306,ID000BC89V8,0.0
20150306,ID000BC8CB3,7914242.5
20150306,ID000BC8GG9,5231185.5
20150306,ID000BC8HB2,88194.87
20150306,ID000BC8JQ2,17491466.0
20150306,ID000BC8L41,20119.168
20150306,ID000BC8MY6,47648736.0
20150306,ID000BC8T44,1745957.6
20150306,ID000BC8T71,1826.0061
20150306,ID000BC8W01,75754.11
20150306,ID000BC8W83,155693.39
20150306,ID000BC8YB5,465001.0
20150306,ID000BC9144,118300904.0
20150306,ID000BC9616,381165.25
20150306,ID000BC97P8,33871944.0
20150306,ID000BC9821,137105170.0
20150306,ID000BC9JR0,101111.84
20150306,ID000BC9K88,502039.03
20150306,ID000BC9LX8,61531188.0
20150306,ID000BC9P50,64366496.0
20150306,ID000BC9V66,90599630.0
20150306,ID000BC9VG5,1078.8785
20150306,ID000BC9YD2,8532613.0
20150306,ID000BC9Z85,7268387.0
20150306,ID000BC9ZX7,45456960.0
20150306,ID000BCB2K1,48862276.0
20150306,ID000BCBGK0,124.67519
20150306,ID000BCBKJ3,30820.164
20150306,ID000BCBP84,90669.66
20150306,ID000BCBRL5,14635.826
20150306,ID000BCBT22,8483581.0
20150306,ID000BCC2Y5,0.0
20150306,ID000BCC3X4,6108.1025
20150306,ID000BCC685,50000.3
20150306,ID000BCC9Z9,7745.4165
20150306,ID000BCCBQ4,1925.6737
20150306,ID000BCCFR4,47048500.0
20150306,ID000BCCK93,4699858.0
20150306,ID000BCCNC3,105011430.0
20150306,ID000BCCQS9,272259.84
20150306,ID000BCCRV3,292362050.0
20150306,ID000BCCY84,186637.78
20150306,ID000BCD1V9,11872.133
20150306,ID000BCD2M7,0.0
20150306,ID000BCD4L4,216879.11
20150306,ID000BCD7C7,49828824.0
20150306,ID000BCD7S0,155380.89
20150306,ID000BCD988,27984012.0
20150306,ID000BCDBW6,70631.46
20150306,ID000BCDMS7,14718.132
20150306,ID000BCDPP3,223771840.0
20150306,ID000BCDS95,0.0
20150306,ID000BCDYD7,4422047.0
20150306,ID000BCFNY6,18278.676
20150306,ID000BCFRC1,18037948.0
20150306,ID000BCFVJ5,6895380.0
20150306,ID000BCFY18,16533203.0
20150306,ID000BCG6V5,91418.26
20150306,ID000BCGHT4,421920.94
20150306,ID000BCGJN6,1615982.1
20150306,ID000BCGKX2,360.96198
20150306,ID000BCGMT3,0.0
20150306,ID000BCGN39,3844.68
20150306,ID000BCGSR2,34045292.0
20150306,ID000BCGVJ4,9482219.0
20150306,ID000BCGWQ4,30030452.0
20150306,ID000BCGY80,43547892.0
20150306,ID000BCH092,1326786.0
20150306,ID000BCH0H3,6949.5244
20150306,ID000BCH216,92718130.0
20150306,ID000BCH3D1,0.0
20150306,ID000BCH458,15426660.0
20150306,ID000BCH9Y5,139326.42
20150306,ID000BCHFC5,0.0
20150306,ID000BCHMN8,4030.135
20150306,ID000BCHRB0,40033010.0
20150306,ID000BCHRQ4,0.0
20150306,ID000BCHVK1,18530626.0
20150306,ID000BCJCF7,439.14243
20150306,ID000BCJDC8,9929.095
20150306,ID000BCKQ46,371318.4
20150306,ID000BCKSY9,0.0
20150306,ID000BCKTW9,106888.914
20150306,ID000BCL3M6,6716854.0
20150306,ID000BCLBN7,36492.65
20150306,ID000BCLVP1,7994853.5
20150306,ID000BCMX94,374228.12
20150306,ID000BCMZB6,429626.0
20150306,ID000BCN0T3,43329376.0
20150306,ID000BCN5N8,0.0
20150306,ID000BCN772,8757.329
20150306,ID000BCN7R0,11898.041
20150306,ID000BCNNX8,2645446.0
20150306,ID000BCNV42,880218.0
20150306,ID000BCP0Y5,234169.64
20150306,ID000BCP262,322270.53
20150306,ID000BCP7M3,332303.8
20150306,ID000BCPKQ0,0.0
20150306,ID000BCQ2W2,26495406.0
20150306,ID000BCQ3H7,5984172.0
20150306,ID000BCQDH5,64758.47
20150306,ID000BCQHJ4,0.0
20150306,ID000BCQMS3,32300692.0
20150306,ID000BCQW47,224814.36
20150306,ID000BCQZ31,995053.7
20150306,ID000BCR0R1,12068.926
20150306,ID000BCR2B4,698679.06
20150306,ID000BCR5S9,1961560.2
20150306,ID000BCR670,21665500.0
20150306,ID000BCRHJ3,0.0
20150306,ID000BCRPL2,253825.92
20150306,ID000BCRSB7,1991066.0
20150306,ID000BCRX80,197219.38
20150306,ID000BCS296,173379.77
20150306,ID000BCS4S1,12694058.0
20150306,ID000BCSH39,75585730.0
20150306,ID000BCSNV5,0.0
20150306,ID000BCSR73,15837.413
20150306,ID000BCSS80,6621420.5
20150306,ID000BCSW45,41362.44
20150306,ID000BCSWG2,72836.13
20150306,ID000BCSZJ2,0.0
20150306,ID000BCT2V0,33612.535
20150306,ID000BCT4W5,83862.89
20150306,ID000BCT8G4,53360.348
20150306,ID000BCTB68,4956.569
20150306,ID000BCTLN7,0.0
20150306,ID000BCV1R4,17797.496
20150306,ID000BCVC72,398304.06
20150306,ID000BCVK38,149516.11
20150306,ID000BCVNG8,16996.803
20150306,ID000BCVP82,0.0
20150306,ID000BCVTM8,213175.72
20150306,ID000BCW4F0,5519.241
20150306,ID000BCW7B7,31281.1
20150306,ID000BCXH60,3494061.0
20150306,ID000BCYWV8,47614560.0
20150306,ID000BCYZN0,7800.4243
20150306,ID000BCZ2C4,1301750.0
20150306,ID000BCZ519,2482451.5
20150306,ID000BCZQH6,730111.94
20150306,ID000BD0249,113620.1
20150306,ID000BD0F95,20872984.0
20150306,ID000BD0GW7,1778.2449
20150306,ID000BD0QS0,786641.25
20150306,ID000BD0R71,497893.53
20150306,ID000BD10D2,732.83075
20150306,ID000BD10Y9,31276.549
20150306,ID000BD1F03,13688.765
20150306,ID000BD1PT0,1096515.6
20150306,ID000BD1W97,4971.135
20150306,ID000BD35P6,184149.98
20150306,ID000BD3PB7,0.0
20150306,ID000BD3RV1,34069164.0
20150306,ID000BD3ZS7,46512.504
20150306,ID000BD41Z3,40404840.0
20150306,ID000BD4584,110231.77
20150306,ID000BD4FN5,15806.6
20150306,ID000BD4HS6,53622.703
20150306,ID000BD4L52,26195150.0
20150306,ID000BD4LB5,711800.5
20150306,ID000BD4MY8,0.0
20150306,ID000BD4R40,4112.248
20150306,ID000BD4S48,28408144.0
20150306,ID000BD53L3,4409037.0
20150306,ID000BD55T0,0.0
20150306,ID000BD5B99,50199890.0
20150306,ID000BD5DP7,2648.45
20150306,ID000BD5HP8,2001612.1
20150306,ID000BD5HT4,260662.4
20150306,ID000BD5KB6,21304.658
20150306,ID000BD5T18,53827896.0
20150306,ID000BD5XC7,64377.758
20150306,ID000BD5XD6,258448.69
20150306,ID000BD61J9,3409112.8
20150306,ID000BD6733,54484.258
20150306,ID000BD6C41,68.31153
20150306,ID000BD6CZ7,26733008.0
20150306,ID000BD6RB0,106442.31
20150306,ID000BD6VT2,0.0
20150306,ID000BD6X18,53512.18
20150306,ID000BD6Y89,9535134.0
20150306,ID000BD6ZN9,17491572.0
20150306,ID000BD71W3,66949.46
20150306,ID000BD75K7,0.0
20150306,ID000BD75Y2,99440.16
20150306,ID000BD78R4,10770174.0
20150306,ID000BD79S1,0.0
20150306,ID000BD7BN1,9369202.0
20150306,ID000BD7CY7,422.41602
20150306,ID000BD7JF3,32481.217
20150306,ID000BD7K24,637807.2
20150306,ID000BD7KN1,0.0
20150306,ID000BD7MQ4,16619778.0
20150306,ID000BD7MR3,35388.363
20150306,ID000BD7QX7,3323594.8
20150306,ID000BD7RV7,319078.56
20150306,ID000BD7V39,50683.023
20150306,ID000BD7W64,30090.719
20150306,ID000BD7YK4,2344309.2
20150306,ID000BD8278,630126.0
20150306,ID000BD82M1,71148.67
20150306,ID000BD83L0,641081.1
20150306,ID000BD8B23,459535.2
20150306,ID000BD8BK3,23976570.0
20150306,ID000BD8DV7,896592.2
20150306,ID000BD8F88,199622.44
20150306,ID000BD8FM2,2034.76
20150306,ID000BD8N45,3899.0222
20150306,ID000BD8PZ6,11365456.0
20150306,ID000BD8VM7,1701705.1
20150306,ID000BD8WN4,2663.6772
20150306,ID000BD8XM3,7548639.0
20150306,ID000BD92C1,0.0
20150306,ID000BD94M6,1878114.0
20150306,ID000BD99T8,191519.03
20150306,ID000BD9DM6,120715110.0
20150306,ID000BD9DR1,4530345.5
20150306,ID000BD9L75,1270199.2
20150306,ID000BD9LL9,44030.105
20150306,ID000BD9NH0,0.0
20150306,ID000BD9X79,1836.9097
20150306,ID000BDB0K3,207.26639
20150306,ID000BDB238,703632.1
20150306,ID000BDB318,175331.14
20150306,ID000BDB5Z6,7163.5005
20150306,ID000BDBD89,0.0
20150306,ID000BDBFY5,601326.56
20150306,ID000BDBHV4,257093.53
20150306,ID000BDBL90,12798320.0
20150306,ID000BDBLH1,834896.94
20150306,ID000BDBQY1,277921.84
20150306,ID000BDBTK0,43063.387
20150306,ID000BDBV07,27466.158
20150306,ID000BDBWX9,469764.88
20150306,ID000BDBZC5,5888774.0
20150306,ID000BDC2N5,3595.1897
20150306,ID000BDC7P2,208431.1
20150306,ID000BDC9S5,9315.855
20150306,ID000BDCBX4,10361760.0
20150306,ID000BDCC80,339271.94
20150306,ID000BDCD33,189984.92
20150306,ID000BDCGJ9,704542.6
20150306,ID000BDCH16,26589880.0
20150306,ID000BDCKP3,13851076.0
20150306,ID000BDCMJ6,58391864.0
20150306,ID000BDCQ52,1902.6672
20150306,ID000BDCS03,14002.383
20150306,ID000BDCWZ6,6219.6113
20150306,ID000BDCZY0,3099799.0
20150306,ID000BDD030,541132.94
20150306,ID000BDD192,4256.8677
20150306,ID000BDD2Z1,12243.725
20150306,ID000BDD469,26494.979
20150306,ID000BDD8S6,51111.414
20150306,ID000BDDBX3,130306.15
20150306,ID000BDDCF1,589222.4
20150306,ID000BDDK90,0.0
20150306,ID000BDDM78,247824.83
20150306,ID000BDDQ51,1393861.9
20150306,ID000BDDZJ6,7432912.0
20150306,ID000BDFBB5,459767.94
20150306,ID000BDFF99,641979.56
20150306,ID000BDFK70,3762914.5
20150306,ID000BDFM76,5699.5874
20150306,ID000BDFNY4,2888.8208
20150306,ID000BDG288,3736572.8
20150306,ID000BDG9T0,1516.3
20150306,ID000BDGK79,76649.24
20150306,ID000BDGWC7,857314.8
20150306,ID000BDH3H5,35072.793
20150306,ID000BDH599,153999.77
20150306,ID000BDH7L1,0.0
20150306,ID000BDH9B8,2293479.2
20150306,ID000BDHCY6,23625.893
20150306,ID000BDHZX6,4048.6726
20150306,ID000BDJ3C8,216930.25
20150306,ID000BDJ4D5,7149004.0
20150306,ID000BDJF04,549834.9
20150306,ID000BDJH46,105072.51
20150306,ID000BDJS42,138640.38
20150306,ID000BDJS97,52857.875
20150306,ID000BDK0S5,2808365.2
20150306,ID000BDK6Y5,22668148.0
20150306,ID000BDK8V4,54227.133
20150306,ID000BDKG46,11425016.0
20150306,ID000BDKL54,2999219.8
20150306,ID000BDKP82,1657878.9
20150306,ID000BDLD33,48950.4
20150306,ID000BDLKZ2,208994.78
20150306,ID000BDLN40,20559918.0
20150306,ID000BDLQY0,451203.34
20150306,ID000BDLR78,125166.32
20150306,ID000BDLSV9,5407196.0
20150306,ID000BDMC61,16429.973
20150306,ID000BDMPN3,199143.02
20150306,ID000BDMT37,0.0
20150306,ID000BDMWM9,0.0
20150306,ID000BDMWY6,0.0
20150306,ID000BDMYG2,4048.8003
20150306,ID000BDMYJ9,0.0
20150306,ID000BDMZM2,0.0
20150306,ID000BDN020,0.0
20150306,ID000BDN1X4,13234.2
20150306,ID000BDN2C5,0.0
20150306,ID000BDN5G4,7804.5815
20150306,ID000BDN9L0,14148347.0
20150306,ID000BDNCX0,9028489.0
20150306,ID000BDNG89,3778.9504
20150306,ID000BDNGZ9,984534.94
20150306,ID000BDNP61,2606306.2
20150306,ID000BDNRP6,24415464.0
20150306,ID000BDNV13,68099.555
20150306,ID000BDP1G1,0.0
20150306,ID000BDP7F9,550040.1
20150306,ID000BDP7X9,4549.3936
20150306,ID000BDPKH8,1610022.0
20150306,ID000BDPLY7,5762.3193
20150306,ID000BDPQR4,0.0
20150306,ID000BDQ2Z7,2860.0
20150306,ID000BDQ3W8,1066.0299
20150306,ID000BDQ9B8,0.0
20150306,ID000BDQBV1,40456416.0
20150306,ID000BDQCX7,4836.6235
20150306,ID000BDQGD0,133764060.0
20150306,ID000BDQR00,18344.639
20150306,ID000BDR268,60201.45
20150306,ID000BDR2H6,1745141.8
20150306,ID000BDR5G0,11537.54
20150306,ID000BDR6X9,1741.928
20150306,ID000BDR7T2,4814909.5
20150306,ID000BDR8K9,0.0
20150306,ID000BDRB13,888502.4
20150306,ID000BDRB77,559428.3
20150306,ID000BDRDQ2,5503.208
20150306,ID000BDRF78,0.0
20150306,ID000BDRHS1,0.0
20150306,ID000BDRKQ6,0.0
20150306,ID000BDRR54,0.0
20150306,ID000BDRT69,0.0
20150306,ID000BDRT78,57047.18
20150306,ID000BDRW71,0.0
20150306,ID000BDRY59,0.0
20150306,ID000BDS0P0,0.0
20150306,ID000BDS3C8,0.0
20150306,ID000BDS7D8,0.0
20150306,ID000BDS9H0,0.0
20150306,ID000BDS9S8,123226.92
20150306,ID000BDSDZ1,3272252.0
20150306,ID000BDSFT3,25832.895
20150306,ID000BDSKH5,0.0
20150306,ID000BDSS88,20254.273
20150306,ID000BDSZX4,1604587.0
20150306,ID000BDT0B4,23721.773
20150306,ID000BDT1M0,14482506.0
20150306,ID000BDT426,10103978.0
20150306,ID000BDTBC9,0.0
20150306,ID000BDTBQ4,0.0
20150306,ID000BDTGP4,0.0
20150306,ID000BDTJT4,1429989.8
20150306,ID000BDTRH9,34072440.0
20150306,ID000BDTXW9,26579.979
20150306,ID000BDV4J5,2294.5923
20150306,ID000BDV717,629326.2
20150306,ID000BDVB90,80084.875
20150306,ID000BDVFM6,32675352.0
20150306,ID000BDVFT9,54398.707
20150306,ID000BDVJ02,0.0
20150306,ID000BDVM05,3861.6816
20150306,ID000BDVNV9,327045.88
20150306,ID000BDVSF6,966.24133
20150306,ID000BDW137,0.0
20150306,ID000BDW7B5,4203.2095
20150306,ID000BDWBS8,245121.9
20150306,ID000BDWH96,0.0
20150306,ID000BDWPB5,40202680.0
20150306,ID000BDWPJ7,1983.1211
20150306,ID000BDWX19,0.0
20150306,ID000BDWYF2,366563.2
20150306,ID000BDWZ69,1690836.4
20150306,ID000BDX671,274056.0
20150306,ID000BDX6J8,6587.37
20150306,ID000BDX715,3342.4646
20150306,ID000BDX7T5,56680.902
20150306,ID000BDX9Q4,6973632.0
20150306,ID000BDXB89,118567416.0
20150306,ID000BDXCX9,123655.87
20150306,ID000BDXKH9,10637399.0
20150306,ID000BDXM21,14285.247
20150306,ID000BDXPP9,20188.92
20150306,ID000BDXXH1,98885.62
20150306,ID000BDXYS7,8794741.0
20150306,ID000BDY0D6,14303.359
20150306,ID000BDY135,0.0
20150306,ID000BDY2S6,81410536.0
20150306,ID000BDY439,61489.793
20150306,ID000BDY689,27774206.0
20150306,ID000BDY849,47184770.0
20150306,ID000BDY9R2,21543.928
20150306,ID000BDYDX6,0.0
20150306,ID000BDYG23,33378.746
20150306,ID000BDYHJ3,8825.101
20150306,ID000BDYJM5,0.0
20150306,ID000BDYN37,53579640.0
20150306,ID000BDYQS3,198632.77
20150306,ID000BDYX35,14698.076
20150306,ID000BDYXR9,25122720.0
20150306,ID000BDYZK1,0.0
20150306,ID000BDZ0K7,647738.56
20150306,ID000BDZ4M7,1714500.9
20150306,ID000BDZ517,87281.305
20150306,ID000BDZ7G7,0.0
20150306,ID000BDZ884,33533.34
20150306,ID000BDZ9Z2,76126.83
20150306,ID000BDZF60,0.0
20150306,ID000BDZHL9,6818633.5
20150306,ID000BDZHX6,7494.598
20150306,ID000BDZKN0,25869.172
20150306,ID000BDZMZ3,983030.2
20150306,ID000BDZQF6,23050724.0
20150306,ID000BDZS53,11922.165
20150306,ID000BDZTQ8,1165832.1
20150306,ID000BDZVR2,0.0
20150306,ID000BDZWS9,0.0
20150306,ID000BDZZ11,3534717.2
20150306,ID000BF00N7,10568793.0
20150306,ID000BF03M2,89817.38
20150306,ID000BF05W6,3330.0142
20150306,ID000BF0K71,683713.9
20150306,ID000BF0KC5,31160788.0
20150306,ID000BF0N57,0.0
20150306,ID000BF0NZ4,311997.22
20150306,ID000BF0SZ3,14185040.0
20150306,ID000BF0VS4,633885.8
20150306,ID000BF0YV4,39054.414
20150306,ID000BF1083,63895.12
20150306,ID000BF13X9,0.0
20150306,ID000BF1421,2497514.0
20150306,ID000BF17P9,132407.27
20150306,ID000BF17Q8,592786.8
20150306,ID000BF19D8,13222.582
20150306,ID000BF1C05,523155.47
20150306,ID000BF1L50,12559964.0
20150306,ID000BF1LB3,19198902.0
20150306,ID000BF1NP4,4237274.5
20150306,ID000BF1PJ6,6084.23
20150306,ID000BF1Q13,79836.055
20150306,ID000BF1SB8,18994534.0
20150306,ID000BF1TQ0,1300.2594
20150306,ID000BF1TX2,467724.28
20150306,ID000BF1WH3,2128990.0
20150306,ID000BF1WJ1,262856.44
20150306,ID000BF20J0,5212307.5
20150306,ID000BF21F2,44944484.0
20150306,ID000BF24Z4,5763.6533
20150306,ID000BF29N6,3094817.2
