Date,Id,MDV_63
20160302,ID00007JMS4,0.0
20160302,ID0000DNN04,0.0
20160302,ID0000DP217,665.00336
20160302,ID0000DQVM9,0.0
20160302,ID0000DT838,38995.11
20160302,ID0000DTTJ5,0.0
20160302,ID0000DWTV7,0.0
20160302,ID0000F22K6,1885.5901
20160302,ID0000F72N8,0.0
20160302,ID0000F72P6,0.0
20160302,ID0000F72Q5,20694.852
20160302,ID0000FGM81,0.0
20160302,ID0000FLJP3,0.0
20160302,ID0000FR2H3,0.0
20160302,ID0000FTLF1,0.0
20160302,ID000B9WTK6,2317.1921
20160302,ID000B9X457,0.0
20160302,ID000B9ZG12,0.0
20160302,IDZQ0000RP5,4654050.0
20160302,IDZQ00028F6,80962.34
20160302,IDZQ0003GF7,9847343.0
20160302,IDZQ0003JW2,0.0
20160302,IDZQ0003N80,0.0
20160302,IDZQ00041J5,120412.4
20160302,IDZQ00047M8,8963327.0
20160302,IDZQ00048R1,77797810.0
20160302,IDZQ0005505,5612.505
20160302,IDZQ0005R34,3748748.8
20160302,IDZQ0005SC2,65267640.0
20160302,IDZQ0006KZ3,0.0
20160302,IDZQ00072J0,212074.8
20160302,IDZQ00074Z8,0.0
20160302,IDZQ00078M3,7678.33
20160302,IDZQ0007ZC4,25123302.0
20160302,IDZQ00083Q9,3213.7275
20160302,IDZQ0008744,0.0
20160302,IDZQ0008WW8,21236934.0
20160302,IDZQ0008Z60,270641.8
20160302,IDZQ00095S1,12424.864
20160302,IDZQ0009HH7,7724873.0
20160302,IDZQ0009P98,16083295.0
20160302,IDZQ000BBR6,74466130.0
20160302,IDZQ000BLR4,3320765.0
20160302,IDZQ000BQ48,5615.637
20160302,IDZQ000BRG3,231226.28
20160302,IDZQ000C552,661880.2
20160302,IDZQ000C6F9,0.0
20160302,IDZQ000CLN7,509281.34
20160302,IDZQ000DLD7,105697.45
20160302,IDZQ000DWM3,44417120.0
20160302,IDZQ000F3R0,3151138.2
20160302,IDZQ000F6Q4,1711005.5
20160302,IDZQ000F8T7,276336770.0
20160302,IDZQ000FLJ9,18434136.0
20160302,IDZQ000FPC7,718771.94
20160302,ID000ID228,1003.7039
20160302,ID000ID3Z0,38831.496
20160302,IDZQ000J314,54389.465
20160302,IDZQ000JBM3,0.0
20160302,IDZQ000JHG7,96418.88
20160302,IDZQ000JZ04,59277.32
20160302,IDZQ000KL21,31492148.0
20160302,IDZQ000KVM7,220860.16
20160302,IDZQ000KY05,33634548.0
20160302,IDZQ000LDF4,12943.378
20160302,IDZQ000LP58,50129.957
20160302,IDZQ000LT87,0.0
20160302,IDZQ000LYN9,14050.927
20160302,IDZQ000M1Y8,63065.68
20160302,IDZQ000M374,43888650.0
20160302,IDZQ000M533,19789806.0
20160302,IDZQ000M677,0.0
20160302,IDZQ000M8V6,0.0
20160302,IDZQ000MKV9,7836860.0
20160302,IDZQ000MQB8,300905.28
20160302,IDZQ000MQK8,1205207.2
20160302,IDZQ000MVL6,7193992.0
20160302,IDZQ000MWP0,7343719.0
20160302,IDZQ000N7T0,20975.814
20160302,IDZQ000NCQ2,4328.545
20160302,IDZQ000NGP4,15299.857
20160302,IDZQ000NJJ5,13.682394
20160302,IDZQ000NJR6,191.96864
20160302,IDZQ000P451,0.0
20160302,IDZQ000P5H5,231185.11
20160302,IDZQ000P6Q3,0.0
20160302,IDZQ000P852,2381.2402
20160302,IDZQ000PDN1,1545.0665
20160302,IDZQ000PTP4,36511250.0
20160302,IDZQ000Q012,65306616.0
20160302,IDZQ000Q8V2,21754.904
20160302,IDZQ000QFQ2,185671.11
20160302,IDZQ000QHK4,139722540.0
20160302,IDZQ000QX92,53767.805
20160302,IDZQ000QXG4,0.0
20160302,IDZQ000R4K2,3174262.8
20160302,IDZQ000RJ38,0.0
20160302,IDZQ000RTM5,294758.22
20160302,IDZQ000S1F3,16130.17
20160302,IDZQ000S2R8,318547.1
20160302,IDZQ000S8J4,0.0
20160302,IDZQ000SB34,249.54929
20160302,IDZQ000SDR4,863633.4
20160302,IDZQ000SHJ4,7925.3096
20160302,IDZQ000SJC7,4014.5972
20160302,IDZQ000SV67,2.3472059
20160302,IDZQ000SWK9,0.0
20160302,IDZQ000T3P7,0.0
20160302,IDZQ000T938,44303.74
20160302,IDZQ000TL40,806784.25
20160302,IDZQ000TWT9,1218974.1
20160302,IDZQ000VF40,586.6173
20160302,IDZQ000VST5,0.0
20160302,IDZQ000VT77,256889360.0
20160302,IDZQ000W4C5,57344.645
20160302,IDZQ000W587,786021.8
20160302,IDZQ000W783,22117.414
20160302,IDZQ000WBV8,130902280.0
20160302,IDZQ000WDG1,286750370.0
20160302,IDZQ000WHZ1,235.662
20160302,IDZQ000WLT9,1071.0763
20160302,IDZQ000WNJ6,3009.5361
20160302,IDZQ000WS96,11460.183
20160302,IDZQ000WT94,531.0312
20160302,IDZQ000WXZ6,471421.3
20160302,IDZQ000WYN7,153651760.0
20160302,IDZQ000X0H7,2.905796
20160302,IDZQ000X336,197.2362
20160302,IDZQ000X522,0.0
20160302,IDZQ000X6D8,7243130.5
20160302,IDZQ000X8Q0,158594110.0
20160302,IDZQ000XHG1,8948.488
20160302,IDZQ000XJ04,243851020.0
20160302,IDZQ000XKM7,4663.384
20160302,IDZQ000XP46,29692.01
20160302,IDZQ000XPH2,229451.34
20160302,IDZQ000XQG1,0.0
20160302,IDZQ000XSY7,38330056.0
20160302,IDZQ000XTF6,79803.16
20160302,IDZQ000XWR6,46523890.0
20160302,IDZQ000Y040,110184.21
20160302,IDZQ000Y0W9,117026840.0
20160302,IDZQ000Y264,3107.5347
20160302,IDZQ000Y3P1,1260313.5
20160302,IDZQ000Y7B7,57145864.0
20160302,IDZQ000Y8Q9,84890950.0
20160302,IDZQ000YB91,39132444.0
20160302,IDZQ000YDZ8,82428904.0
20160302,IDZQ000YG45,1207979.4
20160302,IDZQ000YN13,4606.241
20160302,IDZQ000YR69,225856.3
20160302,IDZQ000YV51,4815.102
20160302,IDZQ000YW68,5808614.5
20160302,IDZQ000YX11,15480.503
20160302,IDZQ000Z3V3,30188896.0
20160302,IDZQ000Z3Z9,10098966.0
20160302,IDZQ000Z4G8,4227.642
20160302,IDZQ000Z9D0,96382310.0
20160302,IDZQ000ZKM5,2441805.8
20160302,IDZQ000ZRD0,0.0
20160302,IDZQ000ZTH2,206326450.0
20160302,IDZQ000ZW85,331931.38
20160302,IDZQ000ZXW6,3537810.8
20160302,IDZQ000ZZS6,1189754.5
20160302,ID000BC0919,670.6698
20160302,ID000BC0991,2926575.8
20160302,ID000BC0HC9,14.237599
20160302,ID000BC0KZ7,41137292.0
20160302,ID000BC0Q57,13246.796
20160302,ID000BC0QR3,128240950.0
20160302,ID000BC0TC3,0.0
20160302,ID000BC0VQ3,227147.92
20160302,ID000BC0VR2,114523.51
20160302,ID000BC0YG8,20530.457
20160302,ID000BC1099,35186984.0
20160302,ID000BC10X2,39812.887
20160302,ID000BC12C1,23551518.0
20160302,ID000BC14R1,102679.95
20160302,ID000BC1543,50893932.0
20160302,ID000BC15X1,64583800.0
20160302,ID000BC1801,6091228.0
20160302,ID000BC19P2,2.4811516
20160302,ID000BC1FY8,30449452.0
20160302,ID000BC1HT0,45285590.0
20160302,ID000BC1M46,9757544.0
20160302,ID000BC1RY2,16117498.0
20160302,ID000BC1TX9,123716700.0
20160302,ID000BC1X79,0.0
20160302,ID000BC20D3,2947.5024
20160302,ID000BC22D9,15826.128
20160302,ID000BC2356,10270025.0
20160302,ID000BC26Y7,4611.254
20160302,ID000BC2NM3,1026863.8
20160302,ID000BC2NN2,106435.016
20160302,ID000BC2QZ2,14379.525
20160302,ID000BC2RH0,259.488
20160302,ID000BC2VQ1,212.51
20160302,ID000BC3676,9478149.0
20160302,ID000BC3GG4,540323.8
20160302,ID000BC3HR0,0.0
20160302,ID000BC3KQ4,16559639.0
20160302,ID000BC3NQ8,194015.9
20160302,ID000BC3R89,247163.73
20160302,ID000BC3SD1,9732904.0
20160302,ID000BC3V44,12202227.0
20160302,ID000BC3WW1,73668.83
20160302,ID000BC43V5,797040.3
20160302,ID000BC49N1,189460140.0
20160302,ID000BC4FF6,0.0
20160302,ID000BC4N05,17918234.0
20160302,ID000BC4PR1,24638.35
20160302,ID000BC4R79,1579.2751
20160302,ID000BC4T84,0.0
20160302,ID000BC4VC4,5260280.5
20160302,ID000BC4WR6,24201088.0
20160302,ID000BC4WY8,142066.14
20160302,ID000BC5157,41437.754
20160302,ID000BC51D8,0.0
20160302,ID000BC5503,150815.58
20160302,ID000BC5BS0,1014.27484
20160302,ID000BC5J58,13930594.0
20160302,ID000BC5L53,14543838.0
20160302,ID000BC5N04,0.0
20160302,ID000BC5SG6,110842.7
20160302,ID000BC64K3,415190.72
20160302,ID000BC6B81,186765.11
20160302,ID000BC6CZ9,24021.996
20160302,ID000BC6FG3,160901.17
20160302,ID000BC6J11,895027.4
20160302,ID000BC6K90,63636936.0
20160302,ID000BC6KL6,0.0
20160302,ID000BC6M32,59437.5
20160302,ID000BC6MK3,377770.38
20160302,ID000BC6RR5,29679.36
20160302,ID000BC6T82,0.0
20160302,ID000BC6TT9,102615870.0
20160302,ID000BC6VR6,0.0
20160302,ID000BC6YD5,9531.424
20160302,ID000BC70T1,1209836.1
20160302,ID000BC71W5,156787.06
20160302,ID000BC73Z8,0.0
20160302,ID000BC7486,0.0
20160302,ID000BC75Z3,3708395.2
20160302,ID000BC7KS8,8299.876
20160302,ID000BC7NN7,19.0494
20160302,ID000BC7NT1,215415.0
20160302,ID000BC7P43,7815942.5
20160302,ID000BC7PK5,162652530.0
20160302,ID000BC7QR6,16212896.0
20160302,ID000BC7RM9,8074839.5
20160302,ID000BC7XT9,0.0
20160302,ID000BC7ZT4,190431280.0
20160302,ID000BC80Q3,2285229.5
20160302,ID000BC81W4,1595.8243
20160302,ID000BC82S7,7099.045
20160302,ID000BC8421,0.0
20160302,ID000BC8494,54885356.0
20160302,ID000BC8564,30173630.0
20160302,ID000BC85Z2,9360556.0
20160302,ID000BC8699,7217810.5
20160302,ID000BC89V8,0.0
20160302,ID000BC8CB3,8951290.0
20160302,ID000BC8GG9,5353144.0
20160302,ID000BC8HB2,77171.2
20160302,ID000BC8JQ2,23506766.0
20160302,ID000BC8L41,17955.723
20160302,ID000BC8MY6,47099620.0
20160302,ID000BC8T44,1079403.2
20160302,ID000BC8T71,761.31995
20160302,ID000BC8W01,100615.42
20160302,ID000BC8W83,114289.664
20160302,ID000BC8YB5,809935.06
20160302,ID000BC9144,108940300.0
20160302,ID000BC9616,138575.84
20160302,ID000BC97P8,22627574.0
20160302,ID000BC9821,122879240.0
20160302,ID000BC9JR0,316212.97
20160302,ID000BC9K88,337878.38
20160302,ID000BC9LX8,55967270.0
20160302,ID000BC9P50,70364880.0
20160302,ID000BC9V66,28178252.0
20160302,ID000BC9VG5,1651.3547
20160302,ID000BC9YD2,7748524.0
20160302,ID000BC9Z85,7295694.5
20160302,ID000BC9ZX7,55932230.0
20160302,ID000BCB2K1,54411040.0
20160302,ID000BCBGK0,0.0
20160302,ID000BCBKJ3,14475.499
20160302,ID000BCBRL5,10596.476
20160302,ID000BCBT22,7784979.5
20160302,ID000BCC2Y5,301.3181
20160302,ID000BCC3X4,646.606
20160302,ID000BCC685,11751.918
20160302,ID000BCC9Z9,5959.9404
20160302,ID000BCCBQ4,1879.559
20160302,ID000BCCFR4,44138904.0
20160302,ID000BCCK93,4759312.0
20160302,ID000BCCNC3,85949630.0
20160302,ID000BCCQS9,434586.25
20160302,ID000BCCRV3,252075940.0
20160302,ID000BCCY84,175083.92
20160302,ID000BCD1V9,26284.527
20160302,ID000BCD2M7,0.0
20160302,ID000BCD4L4,319935.4
20160302,ID000BCD7C7,48155204.0
20160302,ID000BCD7S0,134985.45
20160302,ID000BCD988,26136022.0
20160302,ID000BCDBW6,92673.734
20160302,ID000BCDMS7,7883.5894
20160302,ID000BCDPP3,183438940.0
20160302,ID000BCDS95,0.0
20160302,ID000BCDYD7,4484054.0
20160302,ID000BCFNY6,27295.68
20160302,ID000BCFRC1,28924206.0
20160302,ID000BCFVJ5,6123972.5
20160302,ID000BCFY18,12873361.0
20160302,ID000BCG6V5,46138.695
20160302,ID000BCGHT4,324825.97
20160302,ID000BCGJN6,1294544.4
20160302,ID000BCGMT3,2877.6655
20160302,ID000BCGN39,475.0564
20160302,ID000BCGSR2,12654091.0
20160302,ID000BCGVJ4,12096173.0
20160302,ID000BCGWQ4,23868950.0
20160302,ID000BCGY80,51516656.0
20160302,ID000BCH092,1599189.5
20160302,ID000BCH0H3,43029.86
20160302,ID000BCH216,77351416.0
20160302,ID000BCH3D1,0.0
20160302,ID000BCH458,20308178.0
20160302,ID000BCH9Y5,68239.18
20160302,ID000BCHFC5,104167.414
20160302,ID000BCHMN8,161.5957
20160302,ID000BCHRB0,33944910.0
20160302,ID000BCHRQ4,0.0
20160302,ID000BCHVK1,19421114.0
20160302,ID000BCJCF7,627.6917
20160302,ID000BCJDC8,3629.5298
20160302,ID000BCKLP4,364376.6
20160302,ID000BCKQ46,114777.84
20160302,ID000BCKSY9,0.0
20160302,ID000BCKTW9,28727.05
20160302,ID000BCL3M6,4053115.0
20160302,ID000BCLBN7,15652.708
20160302,ID000BCLVP1,6662704.0
20160302,ID000BCMX94,370541.34
20160302,ID000BCMZB6,588082.94
20160302,ID000BCN0T3,22661698.0
20160302,ID000BCN5N8,0.0
20160302,ID000BCN772,2986.6104
20160302,ID000BCN7R0,0.0
20160302,ID000BCNNX8,2928274.8
20160302,ID000BCNV42,490438.22
20160302,ID000BCP0Y5,300937.84
20160302,ID000BCP262,265179.88
20160302,ID000BCP7M3,59917.188
20160302,ID000BCQ2W2,20824914.0
20160302,ID000BCQ3H7,7890713.5
20160302,ID000BCQDH5,35257.75
20160302,ID000BCQHJ4,0.0
20160302,ID000BCQW47,72599.58
20160302,ID000BCQZ31,1210286.4
20160302,ID000BCR0R1,13948.192
20160302,ID000BCR2B4,1107575.2
20160302,ID000BCR5S9,1194425.2
20160302,ID000BCR670,22905462.0
20160302,ID000BCRHJ3,0.0
20160302,ID000BCRPL2,1359423.2
20160302,ID000BCRSB7,801096.06
20160302,ID000BCRX80,86638.32
20160302,ID000BCS296,160147.16
20160302,ID000BCS4S1,9586408.0
20160302,ID000BCSH39,41471716.0
20160302,ID000BCSR73,8487.304
20160302,ID000BCSS80,4675992.5
20160302,ID000BCSW45,16722.2
20160302,ID000BCSWG2,16545.479
20160302,ID000BCSZJ2,0.0
20160302,ID000BCT2V0,64763.266
20160302,ID000BCT4W5,27538.488
20160302,ID000BCT8G4,223263.52
20160302,ID000BCTB68,3658.2507
20160302,ID000BCV1R4,3133.889
20160302,ID000BCVC72,275266.47
20160302,ID000BCVK38,69875.44
20160302,ID000BCVNG8,3009.5042
20160302,ID000BCVTM8,33031.04
20160302,ID000BCW4F0,8143.305
20160302,ID000BCXH60,4658896.0
20160302,ID000BCYWV8,45447540.0
20160302,ID000BCZ2C4,2074729.5
20160302,ID000BCZ519,1556181.6
20160302,ID000BCZQH6,887150.0
20160302,ID000BD0249,61743.445
20160302,ID000BD0F95,25253626.0
20160302,ID000BD0GW7,2476.9207
20160302,ID000BD0QS0,2786314.2
20160302,ID000BD0R71,242201.42
20160302,ID000BD10D2,528.0455
20160302,ID000BD10Y9,9045.494
20160302,ID000BD1F03,15368.8125
20160302,ID000BD1PT0,501919.0
20160302,ID000BD1W97,8489.392
20160302,ID000BD2BB9,704140.6
20160302,ID000BD35P6,184785.98
20160302,ID000BD3PB7,2106.949
20160302,ID000BD3RV1,31320202.0
20160302,ID000BD3ZS7,16471.72
20160302,ID000BD41Z3,33180880.0
20160302,ID000BD4584,138838.3
20160302,ID000BD4FN5,56238.73
20160302,ID000BD4HS6,50553.105
20160302,ID000BD4L52,15278181.0
20160302,ID000BD4LB5,636632.1
20160302,ID000BD4MY8,0.0
20160302,ID000BD4S48,21592956.0
20160302,ID000BD53L3,2205712.5
20160302,ID000BD55T0,0.0
20160302,ID000BD5B99,47655010.0
20160302,ID000BD5DP7,335.8246
20160302,ID000BD5HP8,2363996.8
20160302,ID000BD5HT4,319847.78
20160302,ID000BD5KB6,58011.047
20160302,ID000BD5T18,50485056.0
20160302,ID000BD5V13,0.0
20160302,ID000BD5XC7,55818.805
20160302,ID000BD5XD6,404491.53
20160302,ID000BD61J9,5746256.0
20160302,ID000BD6733,30890.285
20160302,ID000BD6C41,18.84768
20160302,ID000BD6CZ7,23843768.0
20160302,ID000BD6RB0,56288.727
20160302,ID000BD6VT2,0.0
20160302,ID000BD6Y89,5859403.0
20160302,ID000BD6ZN9,31541970.0
20160302,ID000BD71W3,43035.547
20160302,ID000BD75K7,0.0
20160302,ID000BD78R4,11089609.0
20160302,ID000BD79S1,0.0
20160302,ID000BD7BN1,2634741.8
20160302,ID000BD7CY7,4765.4893
20160302,ID000BD7JF3,93878.76
20160302,ID000BD7K24,777792.2
20160302,ID000BD7KN1,0.0
20160302,ID000BD7MQ4,14272640.0
20160302,ID000BD7MR3,18264.938
20160302,ID000BD7QX7,4601306.5
20160302,ID000BD7RV7,256322.53
20160302,ID000BD7V39,69371.43
20160302,ID000BD7W64,16198.858
20160302,ID000BD7YK4,3047591.5
20160302,ID000BD8278,245958.16
20160302,ID000BD82M1,64105.08
20160302,ID000BD83L0,790979.4
20160302,ID000BD8B23,169364.83
20160302,ID000BD8BK3,22982752.0
20160302,ID000BD8DV7,835871.5
20160302,ID000BD8F88,188204.06
20160302,ID000BD8FM2,10446.132
20160302,ID000BD8PZ6,9694914.0
20160302,ID000BD8VM7,1486602.9
20160302,ID000BD8XM3,12788014.0
20160302,ID000BD92C1,0.0
20160302,ID000BD94M6,1059047.0
20160302,ID000BD99T8,153102.33
20160302,ID000BD9DM6,132041830.0
20160302,ID000BD9DR1,5351513.5
20160302,ID000BD9L75,1136906.9
20160302,ID000BD9LL9,26226.127
20160302,ID000BD9NH0,0.0
20160302,ID000BD9X79,2436.0688
20160302,ID000BDB0K3,11450.458
20160302,ID000BDB238,454530.56
20160302,ID000BDB318,50095.062
20160302,ID000BDB5Z6,2508.8003
20160302,ID000BDBD89,187.8206
20160302,ID000BDBFY5,227435.47
20160302,ID000BDBHV4,311295.47
20160302,ID000BDBL90,6193118.5
20160302,ID000BDBLH1,623407.1
20160302,ID000BDBQY1,39488.59
20160302,ID000BDBTK0,37995.652
20160302,ID000BDBV07,6224.542
20160302,ID000BDBWX9,481449.88
20160302,ID000BDBZC5,2489673.5
20160302,ID000BDC2N5,6312.456
20160302,ID000BDC7P2,163755.17
20160302,ID000BDC9S5,4005.7412
20160302,ID000BDCBX4,14638344.0
20160302,ID000BDCC80,268802.34
20160302,ID000BDCD33,161557.39
20160302,ID000BDCGJ9,507118.22
20160302,ID000BDCH16,23351272.0
20160302,ID000BDCKP3,12258131.0
20160302,ID000BDCMJ6,41338950.0
20160302,ID000BDCQ52,677.32666
20160302,ID000BDCS03,15103.564
20160302,ID000BDCWZ6,928.4652
20160302,ID000BDCZY0,5433191.5
20160302,ID000BDD030,459643.4
20160302,ID000BDD192,8110.781
20160302,ID000BDD2Z1,5845.417
20160302,ID000BDD469,24205.117
20160302,ID000BDD8S6,68536.82
20160302,ID000BDDBX3,111146.92
20160302,ID000BDDCF1,1217384.6
20160302,ID000BDDK90,0.0
20160302,ID000BDDM78,186009.58
20160302,ID000BDDQ51,698764.25
20160302,ID000BDDZJ6,5063161.5
20160302,ID000BDFF99,822686.1
20160302,ID000BDFK70,4344814.5
20160302,ID000BDFM76,4483.622
20160302,ID000BDFNY4,3092.5967
20160302,ID000BDG288,1758628.6
20160302,ID000BDG9T0,2923.525
20160302,ID000BDGK79,94957.836
20160302,ID000BDGWC7,2953456.0
20160302,ID000BDH3H5,27367.701
20160302,ID000BDH7L1,96.443985
20160302,ID000BDH9B8,757201.75
20160302,ID000BDHCY6,36776.188
20160302,ID000BDHZX6,2462.524
20160302,ID000BDJ3C8,94765.586
20160302,ID000BDJ4D5,26795.42
20160302,ID000BDJF04,212330.44
20160302,ID000BDJH46,69814.61
20160302,ID000BDJS42,191325.39
20160302,ID000BDJS97,10650.724
20160302,ID000BDK0S5,3197123.8
20160302,ID000BDK6Y5,20002722.0
20160302,ID000BDK8V4,227997.84
20160302,ID000BDKG46,9035480.0
20160302,ID000BDKL54,4023694.5
20160302,ID000BDKP82,2017279.0
20160302,ID000BDLD33,115627.9
20160302,ID000BDLKZ2,675920.44
20160302,ID000BDLN40,17672162.0
20160302,ID000BDLQY0,442007.12
20160302,ID000BDLR78,82517.15
20160302,ID000BDLSV9,8494907.0
20160302,ID000BDMC61,27307.734
20160302,ID000BDMPN3,44727.28
20160302,ID000BDMWY6,148.62088
20160302,ID000BDMYG2,12174.75
20160302,ID000BDMYJ9,0.0
20160302,ID000BDN020,0.0
20160302,ID000BDN1X4,11580.0
20160302,ID000BDN2C5,0.0
20160302,ID000BDN5G4,1649.5801
