Date,Id,MDV_63
20150211,ID00007JMS4,0.0
20150211,ID0000DNN04,0.0
20150211,ID0000DP217,854.3429
20150211,ID0000DQVM9,0.0
20150211,ID0000DT838,0.0
20150211,ID0000DTTJ5,0.0
20150211,ID0000DWTV7,0.0
20150211,ID0000F22K6,0.0
20150211,ID0000F72N8,0.0
20150211,ID0000F72P6,0.0
20150211,ID0000F72Q5,6723.9263
20150211,ID0000FGM81,0.0
20150211,ID0000FLJP3,0.0
20150211,ID0000FR2H3,0.0
20150211,ID0000FTLF1,0.0
20150211,ID000B9WTK6,17308.24
20150211,ID000B9ZG12,0.0
20150211,IDZQ0000RP5,5524033.5
20150211,IDZQ00028F6,127292.53
20150211,IDZQ0003GF7,6449781.5
20150211,IDZQ0003JW2,0.0
20150211,IDZQ0003N80,0.0
20150211,IDZQ00041J5,50696.72
20150211,IDZQ00047M8,10009788.0
20150211,IDZQ00048R1,34877050.0
20150211,IDZQ0005505,9485.939
20150211,IDZQ0005R34,3595451.5
20150211,IDZQ0005SC2,62513044.0
20150211,IDZQ0006KZ3,255.13602
20150211,IDZQ00072J0,319649.06
20150211,IDZQ00074Z8,0.0
20150211,IDZQ00078M3,18656.15
20150211,IDZQ0007ZC4,12378084.0
20150211,IDZQ00083Q9,5277.9175
20150211,IDZQ0008744,0.0
20150211,IDZQ0008WW8,25809244.0
20150211,IDZQ0008Z60,38196.363
20150211,IDZQ00095S1,1713.2148
20150211,IDZQ0009HH7,8045785.0
20150211,IDZQ0009LP9,90625.914
20150211,IDZQ0009P98,18063108.0
20150211,IDZQ000BBR6,57882292.0
20150211,IDZQ000BLR4,2748678.2
20150211,IDZQ000BQ48,6286.509
20150211,IDZQ000BRG3,128684.17
20150211,IDZQ000C552,769352.8
20150211,IDZQ000C6F9,0.0
20150211,IDZQ000CH56,237241.36
20150211,IDZQ000CLN7,360619.1
20150211,IDZQ000DLD7,26995.688
20150211,IDZQ000DWM3,46173670.0
20150211,IDZQ000F3R0,3270102.2
20150211,IDZQ000F6Q4,2011589.6
20150211,IDZQ000F8T7,292115900.0
20150211,IDZQ000FD25,7873.17
20150211,IDZQ000FLJ9,30042134.0
20150211,IDZQ000FPC7,97900.1
20150211,ID000ID228,1881.5951
20150211,ID000ID3Z0,61522.254
20150211,IDZQ000J2Z9,0.0
20150211,IDZQ000J314,123992.53
20150211,IDZQ000JBM3,15923.708
20150211,IDZQ000JHG7,114108.67
20150211,IDZQ000JZ04,84771.6
20150211,IDZQ000KL21,40225336.0
