Date,Id,MDV_63
20150528,ID00007JMS4,0.0
20150528,ID0000DNN04,0.0
20150528,ID0000DP217,0.0
20150528,ID0000DQVM9,0.0
20150528,ID0000DT838,0.0
20150528,ID0000DTTJ5,0.0
20150528,ID0000DWTV7,0.0
20150528,ID0000F22K6,0.0
20150528,ID0000F72N8,0.0
20150528,ID0000F72P6,0.0
20150528,ID0000F72Q5,4261.8643
20150528,ID0000FGM81,0.0
20150528,ID0000FLJP3,0.0
20150528,ID0000FR2H3,0.0
20150528,ID0000FTLF1,0.0
20150528,ID000B9WTK6,17371.215
20150528,ID000B9X457,0.0
20150528,ID000B9ZG12,0.0
20150528,IDZQ0000RP5,8225198.5
20150528,IDZQ00028F6,126364.51
20150528,IDZQ0003GF7,10781363.0
20150528,IDZQ0003JW2,0.0
20150528,IDZQ0003N80,0.0
20150528,IDZQ00041J5,39759.625
20150528,IDZQ00047M8,13965608.0
20150528,IDZQ00048R1,58615284.0
20150528,IDZQ0005505,21787.455
20150528,IDZQ0005R34,5084145.5
20150528,IDZQ0005SC2,63885140.0
20150528,IDZQ0006KZ3,0.0
20150528,IDZQ00072J0,421655.53
20150528,IDZQ00074Z8,0.0
20150528,IDZQ00078M3,29449.748
20150528,IDZQ0007ZC4,21011704.0
20150528,IDZQ00083Q9,2370.673
20150528,IDZQ0008744,0.0
20150528,IDZQ0008WW8,28792210.0
20150528,IDZQ0008Z60,76741.4
20150528,IDZQ00095S1,0.0
20150528,IDZQ0009HH7,10366375.0
20150528,IDZQ0009LP9,259279.84
20150528,IDZQ0009P98,26521130.0
20150528,IDZQ000BBR6,64306564.0
20150528,IDZQ000BLR4,1483397.8
20150528,IDZQ000BQ48,15327.147
20150528,IDZQ000BRG3,439877.5
20150528,IDZQ000C552,751482.9
20150528,IDZQ000C6F9,0.0
20150528,IDZQ000CH56,355871.84
20150528,IDZQ000CLN7,801728.4
20150528,IDZQ000DLD7,79616.48
20150528,IDZQ000DWM3,52521524.0
20150528,IDZQ000F3R0,2867657.2
20150528,IDZQ000F6Q4,4288914.0
20150528,IDZQ000F8T7,309344480.0
20150528,IDZQ000FLJ9,29323656.0
20150528,IDZQ000FPC7,257587.12
20150528,ID000ID228,3667.246
20150528,ID000ID3Z0,201452.86
20150528,IDZQ000J2Z9,0.0
20150528,IDZQ000J314,233549.89
20150528,IDZQ000JBM3,106244.83
20150528,IDZQ000JHG7,115299.12
20150528,IDZQ000JZ04,130376.22
20150528,IDZQ000KL21,35704290.0
20150528,IDZQ000KVM7,411784.8
20150528,IDZQ000KY05,41094576.0
20150528,IDZQ000LDF4,28427.355
20150528,IDZQ000LP58,444460.66
20150528,IDZQ000LT87,0.0
20150528,IDZQ000LYN9,13000.294
20150528,IDZQ000M1Y8,55051.39
20150528,IDZQ000M374,33423700.0
20150528,IDZQ000M533,17725200.0
20150528,IDZQ000M677,0.0
20150528,IDZQ000M8V6,0.0
20150528,IDZQ000MKV9,12607432.0
20150528,IDZQ000MQB8,348953.94
20150528,IDZQ000MQK8,1023020.3
20150528,IDZQ000MVL6,9241940.0
20150528,IDZQ000MWP0,7851911.5
20150528,IDZQ000N7T0,76256.18
20150528,IDZQ000NCQ2,9301.751
20150528,IDZQ000NGP4,26237.473
20150528,IDZQ000NJJ5,15.3549
20150528,IDZQ000NJR6,2887.2898
20150528,IDZQ000P451,0.0
20150528,IDZQ000P5H5,278281.5
20150528,IDZQ000P6Q3,0.0
20150528,IDZQ000P852,67105.07
20150528,IDZQ000PDN1,2616.2964
20150528,IDZQ000PTP4,40778136.0
20150528,IDZQ000Q012,92011870.0
20150528,IDZQ000Q8V2,40325.49
20150528,IDZQ000QFQ2,418040.38
20150528,IDZQ000QHK4,195065500.0
20150528,IDZQ000QX92,112976.08
20150528,IDZQ000QXG4,0.0
20150528,IDZQ000R4K2,1227811.8
20150528,IDZQ000RJ38,14.870312
20150528,IDZQ000RTM5,240467.84
20150528,IDZQ000S1F3,23921.312
20150528,IDZQ000S2R8,412531.66
20150528,IDZQ000S8J4,0.0
20150528,IDZQ000SB34,2029.1763
20150528,IDZQ000SDR4,2194830.5
20150528,IDZQ000SHJ4,10236.928
20150528,IDZQ000SJC7,8461.544
20150528,IDZQ000SV67,3.507504
20150528,IDZQ000SWK9,0.0
20150528,IDZQ000T3P7,1707.2374
20150528,IDZQ000T938,17101.523
20150528,IDZQ000TL40,1154972.1
20150528,IDZQ000TWT9,1069366.6
20150528,IDZQ000VF40,666.9675
20150528,IDZQ000VMT8,15468.601
20150528,IDZQ000VST5,0.0
20150528,IDZQ000VT77,296546800.0
20150528,IDZQ000W4C5,50370.137
20150528,IDZQ000W587,762774.94
20150528,IDZQ000W783,22989.605
20150528,IDZQ000WBV8,130708220.0
20150528,IDZQ000WDG1,299633920.0
20150528,IDZQ000WHZ1,9934.286
20150528,IDZQ000WLT9,0.0
20150528,IDZQ000WNJ6,6692.4746
20150528,IDZQ000WS96,0.0
20150528,IDZQ000WT94,1839.2001
20150528,IDZQ000WXZ6,1420129.5
20150528,IDZQ000WYN7,109093000.0
20150528,IDZQ000X0H7,337.6632
20150528,IDZQ000X336,491.57996
20150528,IDZQ000X522,0.0
20150528,IDZQ000X6D8,7771836.5
20150528,IDZQ000X8Q0,219861490.0
20150528,IDZQ000XHG1,0.0
20150528,IDZQ000XJ04,257542100.0
20150528,IDZQ000XKM7,4649.7476
20150528,IDZQ000XP46,53282.457
20150528,IDZQ000XPH2,350233.25
20150528,IDZQ000XQG1,0.0
20150528,IDZQ000XSY7,43787600.0
20150528,IDZQ000XTF6,128916.625
20150528,IDZQ000XWR6,87667960.0
20150528,IDZQ000Y040,118976.125
20150528,IDZQ000Y0W9,116958480.0
20150528,IDZQ000Y264,30180.064
20150528,IDZQ000Y3P1,1663608.6
20150528,IDZQ000Y7B7,62212236.0
20150528,IDZQ000Y8Q9,91918540.0
20150528,IDZQ000YB91,26270158.0
20150528,IDZQ000YDZ8,108316984.0
20150528,IDZQ000YG45,1251671.5
20150528,IDZQ000YN13,7584.0244
20150528,IDZQ000YR69,303158.12
20150528,IDZQ000YV51,5633.051
20150528,IDZQ000YW68,16158850.0
20150528,IDZQ000YX11,78618.85
20150528,IDZQ000Z3V3,33738424.0
20150528,IDZQ000Z3Z9,15252477.0
20150528,IDZQ000Z4G8,7403.7
20150528,IDZQ000Z637,528108.25
20150528,IDZQ000Z9D0,119004184.0
20150528,IDZQ000ZKM5,5090343.5
20150528,IDZQ000ZRD0,0.0
20150528,IDZQ000ZTH2,232922400.0
20150528,IDZQ000ZW85,361492.0
20150528,IDZQ000ZXW6,2964060.0
20150528,IDZQ000ZZS6,872191.44
20150528,ID000BC0919,335.49075
20150528,ID000BC0991,4447361.0
20150528,ID000BC0HC9,15.334146
20150528,ID000BC0KZ7,48573236.0
20150528,ID000BC0Q57,1751.3064
20150528,ID000BC0QR3,143849220.0
20150528,ID000BC0TC3,0.0
20150528,ID000BC0VQ3,171602.6
20150528,ID000BC0VR2,183878.94
20150528,ID000BC0YG8,17628.668
20150528,ID000BC1099,41981124.0
20150528,ID000BC10X2,68943.266
20150528,ID000BC12C1,26680298.0
20150528,ID000BC14R1,173915.19
20150528,ID000BC1543,82580870.0
