Date,Id,MDV_63
20160309,IDZQ000M677,0.0
20160309,IDZQ000M8V6,0.0
20160309,IDZQ000MKV9,7803137.5
20160309,IDZQ000MQB8,300905.28
20160309,IDZQ000MQK8,1205207.2
20160309,IDZQ000MVL6,6870117.5
20160309,IDZQ000MWP0,6701628.5
20160309,IDZQ000N7T0,20975.814
20160309,IDZQ000NCQ2,5410.6084
20160309,IDZQ000NGP4,15594.029
20160309,IDZQ000NJJ5,13.709982
20160309,IDZQ000NJR6,97.76878
20160309,IDZQ000P451,0.0
20160309,IDZQ000P5H5,220845.72
20160309,IDZQ000P6Q3,0.0
20160309,IDZQ000P852,2755.132
20160309,IDZQ000PDN1,2093.7837
20160309,IDZQ000PTP4,37713428.0
20160309,IDZQ000Q012,61481010.0
20160309,IDZQ000Q8V2,22704.715
20160309,IDZQ000QFQ2,180239.84
20160309,IDZQ000QHK4,149814140.0
20160309,IDZQ000QX92,62279.57
20160309,IDZQ000QXG4,0.0
20160309,IDZQ000R4K2,3124665.5
20160309,IDZQ000RJ38,0.0
20160309,IDZQ000RTM5,288547.47
20160309,IDZQ000S1F3,15399.246
20160309,IDZQ000S2R8,260901.3
20160309,IDZQ000S8J4,0.0
20160309,IDZQ000SB34,210.30283
20160309,IDZQ000SDR4,864266.44
20160309,IDZQ000SHJ4,7925.3096
20160309,IDZQ000SJC7,4311.4253
20160309,IDZQ000SV67,2.3294148
20160309,IDZQ000SWK9,0.0
20160309,IDZQ000T3P7,0.0
20160309,IDZQ000T938,48176.645
20160309,IDZQ000TL40,811567.8
20160309,IDZQ000TWT9,1090781.2
20160309,IDZQ000VF40,302.89325
20160309,IDZQ000VST5,0.0
20160309,IDZQ000VT77,254860450.0
20160309,IDZQ000W4C5,56945.156
20160309,IDZQ000W587,865276.4
20160309,IDZQ000W783,26255.086
20160309,IDZQ000WBV8,130159070.0
20160309,IDZQ000WDG1,281170050.0
20160309,IDZQ000WHZ1,235.662
20160309,IDZQ000WLT9,572.3352
20160309,IDZQ000WNJ6,3009.5361
20160309,IDZQ000WS96,11188.881
20160309,IDZQ000WT94,630.9079
20160309,IDZQ000WXZ6,410483.28
20160309,IDZQ000WYN7,146169250.0
20160309,IDZQ000X0H7,2.8977752
20160309,IDZQ000X336,197.2362
20160309,IDZQ000X522,0.0
20160309,IDZQ000X6D8,7321269.0
20160309,IDZQ000X8Q0,158182300.0
20160309,IDZQ000XHG1,8948.488
20160309,IDZQ000XJ04,244118830.0
20160309,IDZQ000XKM7,3219.986
20160309,IDZQ000XP46,28417.314
20160309,IDZQ000XPH2,200323.92
20160309,IDZQ000XQG1,0.0
20160309,IDZQ000XSY7,35475324.0
20160309,IDZQ000XTF6,80718.55
20160309,IDZQ000XWR6,46926516.0
20160309,IDZQ000Y040,95576.48
20160309,IDZQ000Y0W9,116094460.0
20160309,IDZQ000Y264,2870.8342
20160309,IDZQ000Y3P1,1292521.6
20160309,IDZQ000Y7B7,56583576.0
20160309,IDZQ000Y8Q9,84013180.0
20160309,IDZQ000YB91,40906690.0
20160309,IDZQ000YDZ8,85182910.0
20160309,IDZQ000YG45,1321749.8
20160309,IDZQ000YN13,6164.122
20160309,IDZQ000YR69,252194.17
20160309,IDZQ000YV51,4678.758
20160309,IDZQ000YW68,5827576.0
20160309,IDZQ000YX11,17232.31
20160309,IDZQ000Z3V3,30188896.0
20160309,IDZQ000Z3Z9,12601128.0
20160309,IDZQ000Z4G8,4313.53
20160309,IDZQ000Z9D0,97283560.0
20160309,IDZQ000ZKM5,2462731.2
20160309,IDZQ000ZRD0,0.0
20160309,IDZQ000ZTH2,218729220.0
20160309,IDZQ000ZW85,377079.34
20160309,IDZQ000ZXW6,3517335.0
20160309,IDZQ000ZZS6,1122294.2
20160309,ID000BC0919,556.5
20160309,ID000BC0991,2756794.5
20160309,ID000BC0HC9,14.226435
20160309,ID000BC0KZ7,41684236.0
20160309,ID000BC0Q57,10472.904
20160309,ID000BC0QR3,122488800.0
20160309,ID000BC0TC3,0.0
20160309,ID000BC0VQ3,248696.08
20160309,ID000BC0VR2,112195.02
20160309,ID000BC0YG8,19617.291
20160309,ID000BC1099,34207212.0
20160309,ID000BC10X2,35463.207
20160309,ID000BC12C1,24198242.0
20160309,ID000BC14R1,98189.16
20160309,ID000BC1543,50638004.0
20160309,ID000BC15X1,64233144.0
20160309,ID000BC1801,6008726.0
20160309,ID000BC19P2,2.4757059
20160309,ID000BC1FY8,30449452.0
20160309,ID000BC1HT0,44169200.0
20160309,ID000BC1M46,10005203.0
20160309,ID000BC1RY2,16667533.0
20160309,ID000BC1TX9,123676480.0
20160309,ID000BC1X79,0.0
20160309,ID000BC20D3,2916.1565
20160309,ID000BC22D9,15333.803
20160309,ID000BC2356,10270025.0
20160309,ID000BC26Y7,4128.084
20160309,ID000BC2NM3,1170510.6
20160309,ID000BC2NN2,103361.07
20160309,ID000BC2QZ2,12979.313
20160309,ID000BC2RH0,259.488
20160309,ID000BC2VQ1,212.51
20160309,ID000BC3676,9115338.0
20160309,ID000BC3GG4,674512.3
20160309,ID000BC3HR0,0.0
20160309,ID000BC3KQ4,16559639.0
20160309,ID000BC3NQ8,193012.77
20160309,ID000BC3R89,247163.73
20160309,ID000BC3SD1,9737187.0
20160309,ID000BC3V44,12332817.0
20160309,ID000BC3WW1,72676.38
20160309,ID000BC43V5,777528.2
20160309,ID000BC49N1,187618480.0
20160309,ID000BC4FF6,0.0
20160309,ID000BC4N05,17919338.0
20160309,ID000BC4PR1,23281.48
20160309,ID000BC4R79,1571.4476
20160309,ID000BC4T84,0.0
20160309,ID000BC4VC4,5439279.0
20160309,ID000BC4WR6,23970248.0
20160309,ID000BC4WY8,142365.89
20160309,ID000BC5157,37484.81
20160309,ID000BC51D8,0.0
20160309,ID000BC5503,141828.5
20160309,ID000BC5BS0,878.09186
20160309,ID000BC5J58,13934393.0
20160309,ID000BC5L53,13804349.0
20160309,ID000BC5N04,0.0
20160309,ID000BC5SG6,117752.79
20160309,ID000BC64K3,405508.78
20160309,ID000BC6B81,175327.0
20160309,ID000BC6CZ9,23056.096
20160309,ID000BC6FG3,170962.97
20160309,ID000BC6J11,895027.4
20160309,ID000BC6K90,63636936.0
20160309,ID000BC6KL6,0.0
20160309,ID000BC6M32,62474.66
20160309,ID000BC6MK3,427188.6
20160309,ID000BC6RR5,33685.37
20160309,ID000BC6T82,0.0
20160309,ID000BC6TT9,96186660.0
20160309,ID000BC6VR6,0.0
20160309,ID000BC6YD5,13441.496
20160309,ID000BC70T1,1160913.2
20160309,ID000BC71W5,149752.0
20160309,ID000BC73Z8,0.0
20160309,ID000BC7486,0.0
20160309,ID000BC75Z3,3702949.5
20160309,ID000BC7KS8,8278.404
20160309,ID000BC7NN7,19.032303
20160309,ID000BC7NT1,195571.7
20160309,ID000BC7P43,8067563.0
20160309,ID000BC7PK5,155917940.0
20160309,ID000BC7QR6,15919730.0
20160309,ID000BC7RM9,8028945.0
20160309,ID000BC7XT9,0.0
20160309,ID000BC7ZT4,178454660.0
20160309,ID000BC80Q3,2432727.2
20160309,ID000BC81W4,1458.5599
20160309,ID000BC82S7,9707.859
20160309,ID000BC8421,0.0
20160309,ID000BC8494,54885356.0
20160309,ID000BC8564,31677152.0
20160309,ID000BC85Z2,9513488.0
20160309,ID000BC8699,7358503.5
20160309,ID000BC89V8,0.0
20160309,ID000BC8CB3,8261757.0
20160309,ID000BC8GG9,5353144.0
20160309,ID000BC8HB2,70162.19
20160309,ID000BC8JQ2,24003572.0
20160309,ID000BC8L41,16150.804
20160309,ID000BC8MY6,47368150.0
20160309,ID000BC8T44,781009.1
20160309,ID000BC8T71,534.0782
20160309,ID000BC8W01,102063.734
20160309,ID000BC8W83,104673.49
20160309,ID000BC8YB5,822159.6
20160309,ID000BC9144,116497500.0
20160309,ID000BC9616,159307.66
20160309,ID000BC97P8,22627574.0
20160309,ID000BC9821,121155530.0
20160309,ID000BC9JR0,393242.78
20160309,ID000BC9K88,310963.66
20160309,ID000BC9LX8,55114290.0
20160309,ID000BC9P50,70151710.0
20160309,ID000BC9V66,29137720.0
20160309,ID000BC9VG5,1662.7637
20160309,ID000BC9YD2,7718796.0
20160309,ID000BC9Z85,7295694.5
20160309,ID000BC9ZX7,53254932.0
20160309,ID000BCB2K1,53297040.0
20160309,ID000BCBGK0,0.0
20160309,ID000BCBKJ3,14176.757
20160309,ID000BCBRL5,10596.476
20160309,ID000BCBT22,7596427.5
20160309,ID000BCC2Y5,301.3181
20160309,ID000BCC3X4,822.3224
20160309,ID000BCC685,6202.7754
20160309,ID000BCC9Z9,6256.98
20160309,ID000BCCBQ4,862.78345
20160309,ID000BCCFR4,43207028.0
20160309,ID000BCCK93,4573732.5
20160309,ID000BCCNC3,84442260.0
20160309,ID000BCCQS9,346504.78
20160309,ID000BCCRV3,250944670.0
20160309,ID000BCCY84,172918.88
20160309,ID000BCD1V9,27748.248
20160309,ID000BCD2M7,0.0
20160309,ID000BCD4L4,342639.7
20160309,ID000BCD7C7,48160510.0
20160309,ID000BCD7S0,139976.44
20160309,ID000BCD988,26346156.0
20160309,ID000BCDBW6,87043.81
20160309,ID000BCDMS7,7883.5894
20160309,ID000BCDPP3,183438940.0
20160309,ID000BCDS95,0.0
20160309,ID000BCDYD7,4484054.0
20160309,ID000BCFNY6,27574.396
20160309,ID000BCFRC1,28311002.0
20160309,ID000BCFVJ5,5894104.5
20160309,ID000BCFY18,12377338.0
20160309,ID000BCG6V5,45576.31
20160309,ID000BCGHT4,315426.6
20160309,ID000BCGJN6,1358278.4
20160309,ID000BCGMT3,3995.6072
20160309,ID000BCGN39,449.44263
20160309,ID000BCGSR2,12687230.0
20160309,ID000BCGVJ4,12253467.0
20160309,ID000BCGWQ4,24265100.0
20160309,ID000BCGY80,51516656.0
20160309,ID000BCH092,1439481.1
20160309,ID000BCH0H3,43029.86
20160309,ID000BCH216,75464296.0
20160309,ID000BCH3D1,0.0
20160309,ID000BCH458,19710880.0
20160309,ID000BCH9Y5,75889.83
20160309,ID000BCHFC5,100051.18
20160309,ID000BCHMN8,161.5957
20160309,ID000BCHRB0,34125390.0
20160309,ID000BCHRQ4,0.0
20160309,ID000BCHVK1,19734636.0
20160309,ID000BCJCF7,855.6176
20160309,ID000BCJDC8,4050.0198
20160309,ID000BCKLP4,364376.6
20160309,ID000BCKQ46,110271.805
20160309,ID000BCKSY9,0.0
20160309,ID000BCKTW9,32625.516
20160309,ID000BCL3M6,3640899.2
20160309,ID000BCLBN7,16218.949
20160309,ID000BCLVP1,6302242.5
20160309,ID000BCMX94,312309.97
20160309,ID000BCMZB6,622294.9
20160309,ID000BCN0T3,22319180.0
20160309,ID000BCN5N8,0.0
20160309,ID000BCN772,2963.158
20160309,ID000BCN7R0,0.0
20160309,ID000BCNNX8,2617065.2
20160309,ID000BCNV42,490438.22
20160309,ID000BCP0Y5,300937.84
20160309,ID000BCP262,244629.78
20160309,ID000BCP7M3,59917.188
20160309,ID000BCQ2W2,21223074.0
20160309,ID000BCQ3H7,8356561.5
20160309,ID000BCQDH5,34397.02
20160309,ID000BCQHJ4,0.0
20160309,ID000BCQW47,89289.68
20160309,ID000BCQZ31,1290898.1
20160309,ID000BCR0R1,14213.063
20160309,ID000BCR2B4,1113895.1
20160309,ID000BCR5S9,1137925.8
20160309,ID000BCR670,22905462.0
20160309,ID000BCRHJ3,0.0
20160309,ID000BCRPL2,1359423.2
20160309,ID000BCRSB7,817145.25
20160309,ID000BCRX80,113145.16
20160309,ID000BCS296,146025.75
20160309,ID000BCS4S1,10138393.0
20160309,ID000BCSH39,41357290.0
20160309,ID000BCSR73,7494.72
20160309,ID000BCSS80,4867500.5
20160309,ID000BCSW45,13998.663
20160309,ID000BCSWG2,16545.479
20160309,ID000BCSZJ2,0.0
20160309,ID000BCT2V0,54679.25
20160309,ID000BCT4W5,29519.664
20160309,ID000BCT8G4,223263.52
20160309,ID000BCTB68,3658.2507
20160309,ID000BCV1R4,3174.1487
20160309,ID000BCVC72,272776.56
20160309,ID000BCVK38,69875.44
20160309,ID000BCVNG8,2639.3645
20160309,ID000BCVTM8,39607.023
20160309,ID000BCW4F0,6434.7
20160309,ID000BCXH60,5018403.5
20160309,ID000BCYWV8,45447540.0
20160309,ID000BCZ2C4,1993673.1
20160309,ID000BCZ519,1645569.5
20160309,ID000BCZQH6,919122.6
20160309,ID000BD0249,62351.066
20160309,ID000BD0F95,28047114.0
20160309,ID000BD0GW7,2783.6501
20160309,ID000BD0QS0,2763499.0
20160309,ID000BD0R71,297350.47
20160309,ID000BD10D2,520.6005
20160309,ID000BD10Y9,9045.494
20160309,ID000BD1F03,16088.773
20160309,ID000BD1PT0,531723.1
20160309,ID000BD1W97,8251.639
20160309,ID000BD2BB9,610885.6
20160309,ID000BD35P6,174729.67
20160309,ID000BD3PB7,2161.662
20160309,ID000BD3RV1,31116240.0
20160309,ID000BD3ZS7,16546.162
20160309,ID000BD41Z3,33817692.0
20160309,ID000BD4584,111596.53
20160309,ID000BD4FN5,56238.73
20160309,ID000BD4HS6,50553.105
20160309,ID000BD4L52,16409468.0
20160309,ID000BD4LB5,594546.5
20160309,ID000BD4MY8,0.0
20160309,ID000BD4S48,22297988.0
20160309,ID000BD53L3,2261104.0
20160309,ID000BD55T0,0.0
20160309,ID000BD5B99,45456716.0
20160309,ID000BD5DP7,291.48676
20160309,ID000BD5HP8,2667238.2
20160309,ID000BD5HT4,303628.9
20160309,ID000BD5KB6,55065.746
20160309,ID000BD5T18,48942724.0
20160309,ID000BD5V13,0.0
20160309,ID000BD5XC7,55818.805
20160309,ID000BD5XD6,391010.34
20160309,ID000BD61J9,6079103.5
20160309,ID000BD6733,30890.285
20160309,ID000BD6C41,22.016
20160309,ID000BD6CZ7,24015170.0
20160309,ID000BD6RB0,53706.36
20160309,ID000BD6VT2,0.0
20160309,ID000BD6Y89,6182004.0
20160309,ID000BD6ZN9,33697216.0
20160309,ID000BD71W3,46741.613
20160309,ID000BD75K7,0.0
20160309,ID000BD78R4,11040991.0
20160309,ID000BD79S1,0.0
20160309,ID000BD7BN1,2537919.8
20160309,ID000BD7CY7,2776.2175
20160309,ID000BD7JF3,94186.57
20160309,ID000BD7K24,693434.44
20160309,ID000BD7KN1,0.0
20160309,ID000BD7MQ4,14039280.0
20160309,ID000BD7MR3,18264.938
20160309,ID000BD7QX7,4631196.0
20160309,ID000BD7RV7,265392.66
20160309,ID000BD7V39,69371.43
20160309,ID000BD7W64,16161.58
20160309,ID000BD7YK4,2982898.5
20160309,ID000BD8278,245958.16
20160309,ID000BD82M1,66694.07
20160309,ID000BD83L0,794278.75
20160309,ID000BD8B23,193488.72
20160309,ID000BD8BK3,23768654.0
20160309,ID000BD8DV7,880582.7
20160309,ID000BD8F88,173315.67
20160309,ID000BD8FM2,9284.597
20160309,ID000BD8PZ6,9560420.0
20160309,ID000BD8VM7,1486602.9
20160309,ID000BD8XM3,13093839.0
20160309,ID000BD92C1,0.0
20160309,ID000BD94M6,982204.44
20160309,ID000BD99T8,153786.36
20160309,ID000BD9DM6,126172264.0
20160309,ID000BD9DR1,5474884.0
20160309,ID000BD9L75,1136906.9
20160309,ID000BD9LL9,26848.43
20160309,ID000BD9NH0,0.0
20160309,ID000BD9X79,3212.354
20160309,ID000BDB0K3,11581.66
20160309,ID000BDB238,573091.9
20160309,ID000BDB318,52170.66
20160309,ID000BDB5Z6,3218.9456
20160309,ID000BDBD89,241.75739
20160309,ID000BDBFY5,214392.56
20160309,ID000BDBHV4,339732.66
20160309,ID000BDBL90,5918346.0
20160309,ID000BDBLH1,653902.06
20160309,ID000BDBQY1,35825.582
20160309,ID000BDBTK0,37995.652
20160309,ID000BDBV07,7489.8867
20160309,ID000BDBWX9,495310.56
20160309,ID000BDBZC5,2620434.8
20160309,ID000BDC2N5,7469.101
20160309,ID000BDC7P2,174514.62
20160309,ID000BDC9S5,3973.638
20160309,ID000BDCBX4,15513343.0
20160309,ID000BDCC80,268802.34
20160309,ID000BDCD33,161557.39
20160309,ID000BDCGJ9,504394.25
20160309,ID000BDCH16,25040684.0
20160309,ID000BDCKP3,11782470.0
20160309,ID000BDCMJ6,41608790.0
20160309,ID000BDCQ52,680.0776
20160309,ID000BDCS03,15103.564
20160309,ID000BDCWZ6,948.59607
20160309,ID000BDCZY0,5476196.0
20160309,ID000BDD030,476622.75
20160309,ID000BDD192,9187.551
20160309,ID000BDD2Z1,4404.3843
20160309,ID000BDD469,22655.707
20160309,ID000BDD8S6,69769.96
20160309,ID000BDDBX3,105552.12
20160309,ID000BDDCF1,1040998.2
20160309,ID000BDDK90,0.0
20160309,ID000BDDM78,194024.6
20160309,ID000BDDQ51,695264.5
20160309,ID000BDDZJ6,5051248.5
20160309,ID000BDFF99,743905.44
20160309,ID000BDFK70,4521489.0
20160309,ID000BDFM76,6335.6704
20160309,ID000BDFNY4,3092.5967
20160309,ID000BDG288,1708785.1
20160309,ID000BDG9T0,2571.7627
20160309,ID000BDGK79,91542.34
20160309,ID000BDGWC7,2571422.0
20160309,ID000BDH3H5,23000.2
20160309,ID000BDH7L1,88.83603
20160309,ID000BDH9B8,799171.1
20160309,ID000BDHCY6,42706.617
20160309,ID000BDHZX6,2462.524
20160309,ID000BDJ3C8,84009.03
20160309,ID000BDJ4D5,30248.93
20160309,ID000BDJF04,212330.44
20160309,ID000BDJH46,68969.586
20160309,ID000BDJS42,198911.33
20160309,ID000BDJS97,10650.724
20160309,ID000BDK0S5,3346618.8
20160309,ID000BDK6Y5,20002722.0
20160309,ID000BDK8V4,227997.84
20160309,ID000BDKG46,8769714.0
20160309,ID000BDKL54,3976194.5
20160309,ID000BDKP82,1996871.4
20160309,ID000BDLD33,135102.08
20160309,ID000BDLKZ2,661159.94
20160309,ID000BDLN40,17672162.0
20160309,ID000BDLQY0,398657.47
20160309,ID000BDLR78,79617.195
20160309,ID000BDLSV9,8467423.0
20160309,ID000BDMC61,26790.98
20160309,ID000BDMPN3,44923.6
20160309,ID000BDMWY6,358.03348
20160309,ID000BDMYG2,17272.5
20160309,ID000BDMYJ9,0.0
20160309,ID000BDN020,0.0
20160309,ID000BDN1X4,12693.33
20160309,ID000BDN2C5,0.0
20160309,ID000BDN5G4,1649.5801
20160309,ID000BDN9L0,10680631.0
20160309,ID000BDNCX0,9467364.0
20160309,ID000BDNG89,2028.2019
20160309,ID000BDNGZ9,2430394.8
20160309,ID000BDNP61,457541.25
20160309,ID000BDNRP6,21793458.0
20160309,ID000BDNV13,23412.309
20160309,ID000BDP1G1,0.0
20160309,ID000BDP7F9,96059.21
20160309,ID000BDPKH8,1951479.2
20160309,ID000BDPLY7,1863.1251
20160309,ID000BDQ2Z7,644.55756
20160309,ID000BDQ3W8,0.0
20160309,ID000BDQ9B8,0.0
20160309,ID000BDQBV1,49730470.0
20160309,ID000BDQGD0,138002800.0
20160309,ID000BDQR00,31582.012
20160309,ID000BDR268,130602.734
20160309,ID000BDR2H6,1583449.4
20160309,ID000BDR5G0,2512.08
20160309,ID000BDR6X9,7687.602
20160309,ID000BDR7T2,3052526.8
20160309,ID000BDR8K9,0.0
20160309,ID000BDRB13,527605.3
20160309,ID000BDRB77,1055876.8
20160309,ID000BDRDQ2,4491.6006
20160309,ID000BDRF78,0.0
20160309,ID000BDRKQ6,0.0
20160309,ID000BDRR54,0.0
20160309,ID000BDRT69,0.0
20160309,ID000BDRT78,32631.96
20160309,ID000BDRW71,0.0
20160309,ID000BDRY59,0.0
20160309,ID000BDS0P0,0.0
20160309,ID000BDS3C8,0.0
20160309,ID000BDS7D8,0.0
20160309,ID000BDS9H0,0.0
20160309,ID000BDS9S8,74833.37
20160309,ID000BDSDZ1,4098019.5
20160309,ID000BDSFT3,95869.336
20160309,ID000BDSKH5,0.0
20160309,ID000BDSS88,8477.368
20160309,ID000BDSZX4,959826.75
20160309,ID000BDT0B4,29498.0
20160309,ID000BDT1M0,13958819.0
20160309,ID000BDT426,7308507.0
20160309,ID000BDTBC9,0.0
20160309,ID000BDTBQ4,0.0
20160309,ID000BDTGP4,0.0
20160309,ID000BDTJT4,934977.25
20160309,ID000BDTRH9,32179764.0
20160309,ID000BDTXW9,13557.496
20160309,ID000BDV4J5,0.0
20160309,ID000BDV717,327321.16
20160309,ID000BDVB90,29932.35
20160309,ID000BDVFM6,24618652.0
20160309,ID000BDVFT9,48317.164
20160309,ID000BDVJ02,0.0
20160309,ID000BDVM05,2492.9158
20160309,ID000BDVNV9,776918.3
20160309,ID000BDVSF6,330.33594
20160309,ID000BDW137,0.0
20160309,ID000BDW7B5,718.66547
20160309,ID000BDWBS8,231648.77
20160309,ID000BDWH96,0.0
20160309,ID000BDWPB5,49089216.0
20160309,ID000BDWPJ7,11162.812
20160309,ID000BDWX19,0.0
20160309,ID000BDWYF2,201110.78
20160309,ID000BDWZ69,403051.9
20160309,ID000BDX671,346848.28
20160309,ID000BDX6J8,8383.208
20160309,ID000BDX715,10533.694
20160309,ID000BDX7T5,109876.74
20160309,ID000BDX9Q4,15271847.0
20160309,ID000BDXB89,123746200.0
20160309,ID000BDXCX9,677939.3
20160309,ID000BDXKH9,4360743.0
20160309,ID000BDXM21,23218.871
20160309,ID000BDXPP9,4154.197
20160309,ID000BDXXH1,177122.16
20160309,ID000BDXYS7,10767979.0
20160309,ID000BDY135,4106.9736
20160309,ID000BDY2S6,102308160.0
20160309,ID000BDY439,46308.453
20160309,ID000BDY689,29873808.0
20160309,ID000BDY849,35817930.0
20160309,ID000BDY9R2,10660.612
20160309,ID000BDYDX6,8085.656
20160309,ID000BDYG23,14344.157
20160309,ID000BDYHJ3,2053.355
20160309,ID000BDYJM5,8800.897
20160309,ID000BDYN37,55309110.0
20160309,ID000BDYQS3,172683.31
20160309,ID000BDYX35,7693.5347
20160309,ID000BDYXR9,17099832.0
20160309,ID000BDYZK1,0.0
20160309,ID000BDZ0K7,760596.25
20160309,ID000BDZ4M7,798852.4
20160309,ID000BDZ517,1019109.1
20160309,ID000BDZ7G7,677.9993
20160309,ID000BDZ884,19059.365
20160309,ID000BDZ9Z2,28285.111
20160309,ID000BDZF60,0.0
20160309,ID000BDZHL9,7393105.5
20160309,ID000BDZHX6,5279.9336
20160309,ID000BDZKN0,1854.7676
20160309,ID000BDZMZ3,702780.94
20160309,ID000BDZQF6,12157275.0
20160309,ID000BDZS53,5943.4194
20160309,ID000BDZTQ8,1803789.6
20160309,ID000BDZVR2,0.0
20160309,ID000BDZZ11,6701579.5
20160309,ID000BF00N7,9882962.0
20160309,ID000BF03M2,53018.992
20160309,ID000BF05W6,162.34709
20160309,ID000BF0K71,257165.5
20160309,ID000BF0KC5,26191664.0
20160309,ID000BF0NZ4,652450.0
20160309,ID000BF0SZ3,12010574.0
20160309,ID000BF0VS4,453539.8
20160309,ID000BF0YV4,82092.8
20160309,ID000BF1083,43456.684
20160309,ID000BF13X9,0.0
20160309,ID000BF1421,1968339.6
20160309,ID000BF17P9,236698.61
20160309,ID000BF17Q8,651147.06
20160309,ID000BF19D8,4606.3843
20160309,ID000BF1C05,427564.25
20160309,ID000BF1L50,12922946.0
20160309,ID000BF1LB3,20068372.0
20160309,ID000BF1NP4,4906613.0
20160309,ID000BF1Q13,40810.504
20160309,ID000BF1SB8,17684060.0
20160309,ID000BF1TQ0,0.0
20160309,ID000BF1TX2,1086508.9
20160309,ID000BF1WH3,1707941.1
20160309,ID000BF1WJ1,304797.22
20160309,ID000BF20J0,4085570.8
20160309,ID000BF21F2,37398856.0
20160309,ID000BF29N6,2414450.2
20160309,ID000BF2DL9,4534050.5
20160309,ID000BF2HB1,2006.121
20160309,ID000BF2HJ3,8679.591
20160309,ID000BF2HS3,11255.791
20160309,ID000BF2M20,4254918.0
20160309,ID000BF2PM1,67950390.0
20160309,ID000BF2WT9,26566.328
20160309,ID000BF2Y79,392778.75
20160309,ID000BF33F7,10232330.0
20160309,ID000BF3CX7,20666.31
20160309,ID000BF3D47,76176.01
20160309,ID000BF3NT8,46630.254
20160309,ID000BF3PG7,468.15247
20160309,ID000BF3RF4,20845162.0
20160309,ID000BF3VL8,56223.977
20160309,ID000BF3W36,554010.3
20160309,ID000BF3YG8,0.0
20160309,ID000BF3ZV8,8249.216
20160309,ID000BF4286,248068.55
20160309,ID000BF4366,263565.28
20160309,ID000BF46K3,66572700.0
20160309,ID000BF49P2,89773.35
20160309,ID000BF4BS4,1045683.0
20160309,ID000BF4HM7,29193762.0
20160309,ID000BF4MF4,1530.0854
20160309,ID000BF4T14,42156.89
20160309,ID000BF4WV4,128575.18
20160309,ID000BF4ZM7,15800.647
20160309,ID000BF53Z3,13735.761
20160309,ID000BF5GH4,14816044.0
20160309,ID000BF5JZ8,96017.06
20160309,ID000BF5PB0,774484.9
20160309,ID000BF6471,12179.968
20160309,ID000BF66X7,2224530.0
20160309,ID000BF69X1,65129044.0
20160309,ID000BF6D26,0.0
20160309,ID000BF6LN5,98195.57
20160309,ID000BF6MY1,19509.727
20160309,ID000BF6R70,1095530.6
20160309,ID000BF6RX1,2324537.2
