Date,Id,MDV_63
20151022,ID00007JMS4,0.0
20151022,ID0000DNN04,0.0
20151022,ID0000DP217,0.0
20151022,ID0000DQVM9,0.0
20151022,ID0000DT838,0.0
20151022,ID0000DTTJ5,0.0
20151022,ID0000DWTV7,0.0
20151022,ID0000F22K6,0.0
20151022,ID0000F72N8,0.0
20151022,ID0000F72P6,0.0
20151022,ID0000F72Q5,8300.39
20151022,ID0000FGM81,0.0
20151022,ID0000FLJP3,0.0
20151022,ID0000FR2H3,0.0
20151022,ID0000FTLF1,0.0
20151022,ID000B9WTK6,2364.8098
20151022,ID000B9X457,0.0
20151022,ID000B9ZG12,0.0
20151022,IDZQ0000RP5,5450643.5
20151022,IDZQ00028F6,56761.23
20151022,IDZQ0003GF7,9000593.0
20151022,IDZQ0003JW2,0.0
20151022,IDZQ0003N80,0.0
20151022,IDZQ00041J5,30430.596
20151022,IDZQ00047M8,7832161.5
20151022,IDZQ00048R1,50393210.0
20151022,IDZQ0005505,3765.7246
20151022,IDZQ0005R34,3373838.2
20151022,IDZQ0005SC2,64470924.0
20151022,IDZQ0006KZ3,0.0
20151022,IDZQ00072J0,212023.94
20151022,IDZQ00074Z8,0.0
20151022,IDZQ00078M3,4682.48
20151022,IDZQ0007ZC4,23192846.0
20151022,IDZQ00083Q9,2344.5789
20151022,IDZQ0008744,0.0
20151022,IDZQ0008WW8,24776070.0
20151022,IDZQ0008Z60,159552.55
20151022,IDZQ00095S1,105.71807
20151022,IDZQ0009HH7,11191574.0
20151022,IDZQ0009LP9,288708.3
20151022,IDZQ0009P98,17788200.0
20151022,IDZQ000BBR6,68800696.0
20151022,IDZQ000BLR4,905918.3
20151022,IDZQ000BQ48,10673.371
20151022,IDZQ000BRG3,140569.31
20151022,IDZQ000C552,660460.8
20151022,IDZQ000C6F9,0.0
20151022,IDZQ000CH56,319801.3
20151022,IDZQ000CLN7,482392.78
20151022,IDZQ000DLD7,51007.74
20151022,IDZQ000DWM3,58751804.0
20151022,IDZQ000F3R0,2701275.5
20151022,IDZQ000F6Q4,1785526.0
20151022,IDZQ000F8T7,217163420.0
20151022,IDZQ000FLJ9,25263432.0
20151022,IDZQ000FPC7,1184301.6
20151022,ID000ID228,1503.856
20151022,ID000ID3Z0,33346.324
20151022,IDZQ000J2Z9,0.0
20151022,IDZQ000J314,96277.305
20151022,IDZQ000JBM3,36333.77
20151022,IDZQ000JHG7,45239.734
20151022,IDZQ000JZ04,68195.0
20151022,IDZQ000KL21,35033996.0
20151022,IDZQ000KVM7,286945.8
