Date,Id,MDV_63
20140918,ID000BC3GG4,304585.47
20140918,ID000BC3HR0,0.0
20140918,ID000BC3KQ4,5684121.5
20140918,ID000BC3NQ8,215271.2
20140918,ID000BC3R89,293032.06
20140918,ID000BC3SD1,5494390.5
20140918,ID000BC3V44,5646994.5
20140918,ID000BC3WW1,61548.883
20140918,ID000BC43V5,340992.3
20140918,ID000BC49N1,169961040.0
20140918,ID000BC4FF6,0.0
20140918,ID000BC4N05,19423950.0
20140918,ID000BC4PR1,51521.04
20140918,ID000BC4R79,9932411.0
20140918,ID000BC4T84,0.0
20140918,ID000BC4VC4,4603044.0
20140918,ID000BC4WR6,10351177.0
20140918,ID000BC4WY8,206480.05
20140918,ID000BC5157,99075.59
20140918,ID000BC51D8,0.0
20140918,ID000BC5503,62542.793
20140918,ID000BC5BS0,4681.0483
20140918,ID000BC5J58,8265913.5
20140918,ID000BC5L53,9441549.0
20140918,ID000BC5N04,16189.93
20140918,ID000BC5NX8,32614.906
20140918,ID000BC5SG6,71949.01
20140918,ID000BC5TD7,36912810.0
20140918,ID000BC64K3,418649.44
20140918,ID000BC6B81,486054.44
20140918,ID000BC6CZ9,13371.297
20140918,ID000BC6FG3,93673.49
20140918,ID000BC6J11,909802.4
20140918,ID000BC6K90,86644010.0
20140918,ID000BC6KL6,0.0
20140918,ID000BC6M32,8317.504
20140918,ID000BC6MK3,228331.72
20140918,ID000BC6RR5,24297.365
20140918,ID000BC6T82,0.0
20140918,ID000BC6TT9,73580050.0
20140918,ID000BC6VR6,0.0
20140918,ID000BC6YD5,12355.41
20140918,ID000BC70T1,718773.1
20140918,ID000BC71W5,64410.465
20140918,ID000BC73Z8,0.0
20140918,ID000BC7486,0.0
20140918,ID000BC75Z3,3850260.8
20140918,ID000BC7KS8,14187.439
20140918,ID000BC7NN7,0.0
20140918,ID000BC7NT1,55193.36
20140918,ID000BC7P43,2745140.5
20140918,ID000BC7PK5,112689030.0
20140918,ID000BC7QR6,9132933.0
20140918,ID000BC7RM9,5358485.0
20140918,ID000BC7ZT4,145070300.0
20140918,ID000BC80Q3,1824415.1
20140918,ID000BC81W4,4534.5386
20140918,ID000BC82S7,5062.668
20140918,ID000BC8421,1761.3384
20140918,ID000BC8494,58374044.0
20140918,ID000BC8564,13937878.0
20140918,ID000BC85Z2,6330071.0
20140918,ID000BC8699,9244096.0
20140918,ID000BC8831,3387879.2
20140918,ID000BC89V8,0.0
20140918,ID000BC8CB3,9244252.0
20140918,ID000BC8GG9,2939611.5
20140918,ID000BC8HB2,35204.14
20140918,ID000BC8JQ2,12154284.0
20140918,ID000BC8L41,37942.234
20140918,ID000BC8MY6,40431532.0
20140918,ID000BC8T44,1281784.0
20140918,ID000BC8T71,2080.88
20140918,ID000BC8W01,18044.258
20140918,ID000BC8W83,194416.58
20140918,ID000BC8YB5,574476.7
20140918,ID000BC9144,95934170.0
20140918,ID000BC9616,453414.78
20140918,ID000BC97P8,13778439.0
20140918,ID000BC9821,94044740.0
20140918,ID000BC9JR0,85068.08
20140918,ID000BC9K88,472768.53
20140918,ID000BC9LX8,48323310.0
20140918,ID000BC9P50,47395080.0
20140918,ID000BC9V66,42705092.0
20140918,ID000BC9VG5,6441.63
20140918,ID000BC9YD2,5817469.5
20140918,ID000BC9Z85,5634767.5
20140918,ID000BC9ZX7,34443924.0
20140918,ID000BCB2K1,36232804.0
20140918,ID000BCBGK0,1378.5974
20140918,ID000BCBKJ3,20827.768
20140918,ID000BCBP84,433536.34
20140918,ID000BCBRL5,66330.06
20140918,ID000BCBT22,12877070.0
20140918,ID000BCC3X4,3411.6382
20140918,ID000BCC685,19737.812
20140918,ID000BCC9Z9,3238.4583
20140918,ID000BCCBQ4,169.3803
20140918,ID000BCCFR4,39719492.0
20140918,ID000BCCK93,2833179.8
20140918,ID000BCCNC3,87297656.0
20140918,ID000BCCQS9,127056.69
20140918,ID000BCCRV3,225652980.0
20140918,ID000BCCY84,265608.06
20140918,ID000BCD1V9,20564.02
20140918,ID000BCD2M7,0.0
20140918,ID000BCD4L4,141294.6
20140918,ID000BCD7C7,38421370.0
20140918,ID000BCD7S0,85345.375
20140918,ID000BCD988,20705560.0
20140918,ID000BCDBW6,139853.0
20140918,ID000BCDMS7,7685.868
20140918,ID000BCDPP3,211005250.0
20140918,ID000BCDS95,0.0
20140918,ID000BCDYD7,7500968.0
20140918,ID000BCFNY6,61584.637
20140918,ID000BCFQN1,4779522.5
20140918,ID000BCFRC1,9309098.0
20140918,ID000BCFVJ5,6068577.5
20140918,ID000BCFY18,13594449.0
20140918,ID000BCG6V5,81225.95
20140918,ID000BCGHT4,338001.28
20140918,ID000BCGJN6,1133149.8
20140918,ID000BCGKX2,16.45141
20140918,ID000BCGN39,1615.3416
20140918,ID000BCGSR2,28024286.0
20140918,ID000BCGVJ4,8404828.0
20140918,ID000BCGWQ4,27634420.0
20140918,ID000BCGY80,35068264.0
20140918,ID000BCH092,1084206.4
20140918,ID000BCH0H3,3309.9714
20140918,ID000BCH216,79752900.0
20140918,ID000BCH3D1,0.0
20140918,ID000BCH458,14270700.0
20140918,ID000BCH9Y5,124664.09
20140918,ID000BCHFC5,0.0
20140918,ID000BCHMN8,8771.939
20140918,ID000BCHRB0,15637227.0
20140918,ID000BCHRQ4,0.0
20140918,ID000BCHVK1,13726391.0
20140918,ID000BCJCF7,1650.0565
20140918,ID000BCJDC8,29077.965
20140918,ID000BCKQ46,250526.86
20140918,ID000BCKTW9,30996.35
20140918,ID000BCL3M6,4293851.5
20140918,ID000BCLBN7,15334.266
20140918,ID000BCLVP1,6269968.5
20140918,ID000BCMX94,534938.5
20140918,ID000BCMZB6,472880.03
20140918,ID000BCN0T3,36570076.0
20140918,ID000BCN5N8,0.0
20140918,ID000BCN772,10357.534
20140918,ID000BCN7R0,10105.789
20140918,ID000BCNNX8,1775029.9
20140918,ID000BCNV42,551894.4
20140918,ID000BCP0Y5,73650.125
20140918,ID000BCP262,127669.59
20140918,ID000BCP7M3,101303.57
20140918,ID000BCPKQ0,40405944.0
20140918,ID000BCQ2W2,24837254.0
20140918,ID000BCQ3H7,5927932.5
20140918,ID000BCQDH5,42693.207
20140918,ID000BCQHJ4,0.0
20140918,ID000BCQMS3,30470946.0
20140918,ID000BCQW47,61275.11
20140918,ID000BCQZ31,289718.38
20140918,ID000BCR0R1,4920.4707
20140918,ID000BCR2B4,404959.62
20140918,ID000BCR5S9,1292502.0
20140918,ID000BCR670,17024410.0
20140918,ID000BCR8T2,18823.393
20140918,ID000BCRHJ3,0.0
20140918,ID000BCRPL2,66317.77
20140918,ID000BCRSB7,1694845.6
20140918,ID000BCRX80,20649.895
20140918,ID000BCS296,250491.72
20140918,ID000BCS4S1,9139102.0
20140918,ID000BCS9Y3,0.0
20140918,ID000BCSH39,47993404.0
20140918,ID000BCSNV5,0.0
20140918,ID000BCSR73,44496.15
20140918,ID000BCSS80,6395583.0
20140918,ID000BCSW45,43445.113
20140918,ID000BCSWG2,31735.324
20140918,ID000BCSZJ2,0.0
20140918,ID000BCT2V0,122134.02
20140918,ID000BCT4W5,53562.934
20140918,ID000BCT8G4,68675.164
20140918,ID000BCTB68,11489.057
20140918,ID000BCTLN7,0.0
20140918,ID000BCV1R4,5853.6733
20140918,ID000BCVC72,234072.45
20140918,ID000BCVK38,95872.3
20140918,ID000BCVNG8,14295.873
20140918,ID000BCVP82,0.0
20140918,ID000BCVTM8,79479.734
20140918,ID000BCW4F0,5089.082
20140918,ID000BCW7B7,31432.32
20140918,ID000BCXH60,2867899.8
20140918,ID000BCYWV8,32417906.0
20140918,ID000BCYZN0,1961.4713
20140918,ID000BCZ2C4,1135102.9
20140918,ID000BCZ519,2765573.0
20140918,ID000BCZQH6,748669.6
20140918,ID000BD0249,65606.516
20140918,ID000BD0F95,14124913.0
20140918,ID000BD0GW7,2264.144
20140918,ID000BD0QS0,857774.4
20140918,ID000BD0R71,342331.44
20140918,ID000BD10D2,1277.7495
20140918,ID000BD10Y9,11446.652
20140918,ID000BD1F03,13393.1
20140918,ID000BD1PT0,882441.25
20140918,ID000BD1W97,10179.45
20140918,ID000BD35P6,122046.99
20140918,ID000BD3PB7,0.0
20140918,ID000BD3RV1,27658878.0
20140918,ID000BD3WM0,0.0
20140918,ID000BD3ZS7,31789.213
20140918,ID000BD41Z3,24164520.0
20140918,ID000BD4584,113295.25
20140918,ID000BD4FN5,10787.701
20140918,ID000BD4HS6,44133.625
20140918,ID000BD4L52,14944963.0
20140918,ID000BD4LB5,903341.6
20140918,ID000BD4MY8,788.70135
20140918,ID000BD4R40,2661.0435
20140918,ID000BD4S48,22473146.0
20140918,ID000BD53L3,2584377.2
20140918,ID000BD55T0,0.0
20140918,ID000BD5B99,48500736.0
20140918,ID000BD5DP7,1702.4698
20140918,ID000BD5HP8,2744193.5
20140918,ID000BD5HT4,101062.99
20140918,ID000BD5KB6,8657.588
20140918,ID000BD5Q78,0.0
20140918,ID000BD5T18,40584140.0
20140918,ID000BD5XC7,73015.91
20140918,ID000BD5XD6,336157.28
20140918,ID000BD61J9,2224860.5
20140918,ID000BD6332,0.0
20140918,ID000BD6733,39759.21
20140918,ID000BD6C41,402.99
20140918,ID000BD6CZ7,26481584.0
20140918,ID000BD6RB0,85692.62
20140918,ID000BD6VT2,0.0
20140918,ID000BD6X18,5913959.0
20140918,ID000BD6Y89,15462591.0
20140918,ID000BD6ZN9,13079522.0
20140918,ID000BD7180,50913.42
20140918,ID000BD71W3,113693.41
20140918,ID000BD75K7,0.0
20140918,ID000BD75Y2,183218.94
20140918,ID000BD78R4,6878739.5
20140918,ID000BD79S1,0.0
20140918,ID000BD7BN1,5889398.0
20140918,ID000BD7CY7,3863.5742
20140918,ID000BD7JF3,59052.727
20140918,ID000BD7K24,616567.94
20140918,ID000BD7KN1,573.2917
20140918,ID000BD7MQ4,12570804.0
20140918,ID000BD7MR3,25316.219
20140918,ID000BD7QX7,2008186.9
20140918,ID000BD7RV7,282973.8
20140918,ID000BD7V39,51626.723
20140918,ID000BD7W64,16217.666
20140918,ID000BD7YK4,1854077.9
20140918,ID000BD8278,197710.33
20140918,ID000BD82M1,42462.4
20140918,ID000BD83L0,576058.25
20140918,ID000BD8B23,129945.18
20140918,ID000BD8BK3,19569002.0
20140918,ID000BD8DV7,1108850.8
20140918,ID000BD8F88,91635.86
20140918,ID000BD8FM2,8262.778
20140918,ID000BD8N45,14596.281
20140918,ID000BD8PZ6,11782338.0
20140918,ID000BD8TQ8,0.0
20140918,ID000BD8VM7,1988495.0
20140918,ID000BD8WN4,754154.6
20140918,ID000BD8XM3,5721091.0
20140918,ID000BD92C1,0.0
20140918,ID000BD94M6,864769.5
20140918,ID000BD99T8,118169.33
20140918,ID000BD9DM6,106142260.0
20140918,ID000BD9DR1,3864116.0
20140918,ID000BD9L75,711272.5
20140918,ID000BD9LL9,17355.201
20140918,ID000BD9NH0,0.0
20140918,ID000BD9X79,2440.2375
20140918,ID000BDB0K3,502.14795
20140918,ID000BDB238,877125.3
20140918,ID000BDB318,93045.7
20140918,ID000BDB5Z6,3682.0972
20140918,ID000BDBD89,0.0
20140918,ID000BDBFY5,360405.53
20140918,ID000BDBHV4,140054.89
20140918,ID000BDBL90,14846332.0
20140918,ID000BDBLH1,1062738.9
20140918,ID000BDBQY1,49161.492
20140918,ID000BDBTK0,58453.164
20140918,ID000BDBV07,31486.906
20140918,ID000BDBWX9,571130.7
20140918,ID000BDBZC5,3428339.5
20140918,ID000BDC2N5,4804.214
20140918,ID000BDC7P2,203030.1
20140918,ID000BDC9S5,1461.7129
20140918,ID000BDCBX4,8902898.0
20140918,ID000BDCC80,560271.25
20140918,ID000BDCD33,130068.516
20140918,ID000BDCGJ9,504644.62
20140918,ID000BDCH16,19651554.0
20140918,ID000BDCKP3,9771393.0
20140918,ID000BDCMJ6,53758156.0
20140918,ID000BDCQ52,684.16
20140918,ID000BDCS03,16751.512
20140918,ID000BDCWZ6,17728.924
20140918,ID000BDCZY0,2016505.1
20140918,ID000BDD030,286941.8
20140918,ID000BDD192,13506.016
20140918,ID000BDD2Z1,5929.8813
20140918,ID000BDD469,14321.896
20140918,ID000BDD8S6,61480.945
20140918,ID000BDDBX3,64240.004
20140918,ID000BDDCF1,527946.1
20140918,ID000BDDK90,0.0
20140918,ID000BDDM78,198805.8
20140918,ID000BDDQ51,1768882.8
20140918,ID000BDDZJ6,5881627.0
20140918,ID000BDFBB5,1214574.2
20140918,ID000BDFF99,630725.3
20140918,ID000BDFK70,2953503.0
20140918,ID000BDFM76,0.0
20140918,ID000BDFNY4,0.0
20140918,ID000BDG288,2208420.2
20140918,ID000BDG9T0,2384.9
20140918,ID000BDGCB2,0.0
20140918,ID000BDGK79,46730.426
20140918,ID000BDGWC7,324286.2
20140918,ID000BDH3H5,49285.887
20140918,ID000BDH599,175578.77
20140918,ID000BDH7L1,0.0
20140918,ID000BDH9B8,2010342.2
20140918,ID000BDHCY6,30163.055
20140918,ID000BDHVL8,0.0
20140918,ID000BDHZX6,1025.1184
20140918,ID000BDJ3C8,268007.16
20140918,ID000BDJ4D5,2782442.8
20140918,ID000BDJF04,365960.8
20140918,ID000BDJH46,76875.875
20140918,ID000BDJKM9,1030713.8
20140918,ID000BDJS42,54102.113
20140918,ID000BDJS97,57465.734
20140918,ID000BDK0S5,1850596.6
20140918,ID000BDK452,0.0
20140918,ID000BDK6Y5,26139852.0
20140918,ID000BDK8V4,26245.059
20140918,ID000BDKG46,4458370.0
20140918,ID000BDKL54,1068745.4
20140918,ID000BDKP82,1280321.1
20140918,ID000BDLD33,143766.98
20140918,ID000BDLKZ2,182296.9
20140918,ID000BDLN40,11863648.0
20140918,ID000BDLQY0,416607.34
20140918,ID000BDLR78,52788.938
20140918,ID000BDLSV9,4005143.5
20140918,ID000BDMC61,20821.408
20140918,ID000BDMPN3,250875.23
20140918,ID000BDMT37,0.0
20140918,ID000BDMWM9,0.0
20140918,ID000BDMWY6,1315.7085
20140918,ID000BDMYG2,8635.0
20140918,ID000BDMYJ9,0.0
20140918,ID000BDMZM2,0.0
20140918,ID000BDN020,0.0
20140918,ID000BDN1X4,441.41998
20140918,ID000BDN2C5,0.0
20140918,ID000BDN5G4,419.06897
20140918,ID000BDN9L0,14435642.0
20140918,ID000BDNCX0,5494883.0
20140918,ID000BDNG89,5714.916
20140918,ID000BDNGZ9,1340948.0
20140918,ID000BDNP61,2182280.2
20140918,ID000BDNRP6,18144666.0
20140918,ID000BDNV13,331786.94
20140918,ID000BDNZ50,0.0
20140918,ID000BDP1G1,0.0
20140918,ID000BDP7F9,462186.94
20140918,ID000BDP7X9,6841.362
20140918,ID000BDPKH8,2025760.8
20140918,ID000BDPLY7,10184.729
20140918,ID000BDPQR4,0.0
20140918,ID000BDQ2Z7,8566.98
20140918,ID000BDQ3W8,0.0
20140918,ID000BDQ9B8,0.0
20140918,ID000BDQBV1,38919844.0
20140918,ID000BDQCX7,3677.1492
20140918,ID000BDQGD0,119153130.0
20140918,ID000BDQR00,18399.582
20140918,ID000BDQR28,0.0
20140918,ID000BDR268,44609.332
20140918,ID000BDR2H6,1811927.8
20140918,ID000BDR5G0,25959.201
20140918,ID000BDR6X9,1629.1173
20140918,ID000BDR7T2,3502016.0
20140918,ID000BDR8K9,0.0
20140918,ID000BDRB13,711096.2
20140918,ID000BDRB77,766315.94
20140918,ID000BDRDQ2,4092.6746
20140918,ID000BDRF78,0.0
20140918,ID000BDRHS1,0.0
20140918,ID000BDRKQ6,0.0
20140918,ID000BDRR54,0.0
20140918,ID000BDRT69,0.0
20140918,ID000BDRT78,26867.314
20140918,ID000BDRW71,0.0
20140918,ID000BDRY59,0.0
20140918,ID000BDS0P0,0.0
20140918,ID000BDS3C8,0.0
20140918,ID000BDS7D8,0.0
20140918,ID000BDS9H0,0.0
20140918,ID000BDS9S8,224076.48
20140918,ID000BDSDZ1,2186450.0
20140918,ID000BDSFT3,22860.865
20140918,ID000BDSJH8,0.0
20140918,ID000BDSKH5,0.0
20140918,ID000BDSS88,5193.206
20140918,ID000BDSZX4,2032646.1
20140918,ID000BDT0B4,11850.84
20140918,ID000BDT1M0,15608093.0
20140918,ID000BDT426,7788481.0
20140918,ID000BDTBQ4,0.0
20140918,ID000BDTJT4,938752.1
20140918,ID000BDTRH9,23872660.0
20140918,ID000BDTXW9,35997.555
20140918,ID000BDV4J5,22737.934
20140918,ID000BDV717,252459.8
20140918,ID000BDV9M0,11713.336
20140918,ID000BDVB90,70434.99
20140918,ID000BDVFM6,25715840.0
20140918,ID000BDVFT9,28977.799
20140918,ID000BDVJ02,0.0
20140918,ID000BDVM05,7919.7686
20140918,ID000BDVNV9,291233.88
20140918,ID000BDVSF6,1526.584
20140918,ID000BDW137,0.0
20140918,ID000BDW7B5,8746.172
20140918,ID000BDWBS8,295965.6
20140918,ID000BDWPB5,34234732.0
20140918,ID000BDWPJ7,1279.7266
20140918,ID000BDWX19,0.0
20140918,ID000BDWYF2,232593.56
20140918,ID000BDWZ69,1362450.8
20140918,ID000BDX671,180623.98
20140918,ID000BDX6J8,6803.52
20140918,ID000BDX715,5516.483
20140918,ID000BDX7T5,47822.734
20140918,ID000BDX9Q4,7317652.0
20140918,ID000BDXB89,109202720.0
20140918,ID000BDXCX9,297699.9
20140918,ID000BDXKH9,6370304.0
20140918,ID000BDXM21,9585.899
20140918,ID000BDXPP9,4470.2476
20140918,ID000BDXXH1,61322.254
20140918,ID000BDXYS7,7519881.5
20140918,ID000BDY0D6,15535.404
20140918,ID000BDY135,2342.9976
20140918,ID000BDY2S6,64893024.0
20140918,ID000BDY439,54899.39
20140918,ID000BDY689,25146506.0
20140918,ID000BDY849,35936812.0
20140918,ID000BDY9R2,9614.659
20140918,ID000BDYDX6,0.0
20140918,ID000BDYG23,46880.62
20140918,ID000BDYHJ3,5704.9297
20140918,ID000BDYJM5,0.0
20140918,ID000BDYN37,48909172.0
20140918,ID000BDYQS3,273668.75
20140918,ID000BDYX35,11693.4795
20140918,ID000BDYXR9,3903274.8
20140918,ID000BDYZK1,0.0
20140918,ID000BDZ0K7,503645.78
20140918,ID000BDZ4M7,1043658.75
20140918,ID000BDZ517,90987.17
20140918,ID000BDZ7G7,0.0
20140918,ID000BDZ884,60070.3
20140918,ID000BDZ9Z2,63214.758
20140918,ID000BDZF60,0.0
20140918,ID000BDZHL9,4022832.5
20140918,ID000BDZHX6,16839.838
20140918,ID000BDZKN0,31155.984
20140918,ID000BDZMZ3,576744.7
20140918,ID000BDZQF6,15429365.0
20140918,ID000BDZS53,0.0
20140918,ID000BDZTQ8,1300887.4
20140918,ID000BDZVR2,0.0
20140918,ID000BDZWS9,0.0
20140918,ID000BDZZ11,3916268.8
20140918,ID000BF00N7,12429514.0
20140918,ID000BF03M2,46662.74
20140918,ID000BF05W6,0.0
20140918,ID000BF0K71,382098.1
20140918,ID000BF0KC5,29875160.0
20140918,ID000BF0N57,0.0
20140918,ID000BF0NZ4,250015.22
20140918,ID000BF0SZ3,11471418.0
20140918,ID000BF0VS4,635290.0
20140918,ID000BF0YV4,15184.821
20140918,ID000BF1083,96592.1
20140918,ID000BF13X9,0.0
20140918,ID000BF1421,1878113.2
20140918,ID000BF17P9,162379.61
20140918,ID000BF17Q8,252609.83
20140918,ID000BF19D8,20433.13
20140918,ID000BF1C05,659196.75
20140918,ID000BF1L50,11669661.0
20140918,ID000BF1LB3,14854420.0
20140918,ID000BF1NP4,5201969.5
20140918,ID000BF1PJ6,7511.784
20140918,ID000BF1Q13,73736.914
20140918,ID000BF1SB8,15776172.0
20140918,ID000BF1TQ0,322.6608
20140918,ID000BF1TX2,194461.62
20140918,ID000BF1WH3,970257.2
