Date,Id,MDV_63
20150819,ID00007JMS4,0.0
20150819,ID0000DNN04,0.0
20150819,ID0000DP217,0.0
20150819,ID0000DQVM9,0.0
20150819,ID0000DT838,0.0
20150819,ID0000DTTJ5,0.0
20150819,ID0000DWTV7,0.0
20150819,ID0000F22K6,0.0
20150819,ID0000F72N8,0.0
20150819,ID0000F72P6,0.0
20150819,ID0000F72Q5,1315.9318
20150819,ID0000FGM81,0.0
20150819,ID0000FLJP3,0.0
20150819,ID0000FR2H3,0.0
20150819,ID0000FTLF1,0.0
20150819,ID000B9WTK6,3415.995
20150819,ID000B9X457,0.0
20150819,ID000B9ZG12,0.0
20150819,IDZQ0000RP5,6227728.5
20150819,IDZQ00028F6,71915.586
20150819,IDZQ0003GF7,10198119.0
20150819,IDZQ0003JW2,0.0
20150819,IDZQ0003N80,0.0
20150819,IDZQ00041J5,40789.504
20150819,IDZQ00047M8,7978230.5
20150819,IDZQ00048R1,51604216.0
20150819,IDZQ0005505,8349.085
20150819,IDZQ0005R34,4010820.0
20150819,IDZQ0005SC2,55731520.0
20150819,IDZQ0006KZ3,81.760185
20150819,IDZQ00072J0,310836.9
20150819,IDZQ00074Z8,0.0
20150819,IDZQ00078M3,8892.0
20150819,IDZQ0007ZC4,24167102.0
20150819,IDZQ00083Q9,4121.9604
20150819,IDZQ0008744,0.0
20150819,IDZQ0008WW8,25040260.0
20150819,IDZQ0008Z60,153904.27
20150819,IDZQ00095S1,0.0
20150819,IDZQ0009HH7,8745882.0
20150819,IDZQ0009LP9,749190.6
20150819,IDZQ0009P98,16463350.0
20150819,IDZQ000BBR6,70267590.0
20150819,IDZQ000BLR4,1086848.0
20150819,IDZQ000BQ48,43231.45
20150819,IDZQ000BRG3,557613.9
20150819,IDZQ000C552,620995.2
20150819,IDZQ000C6F9,0.0
20150819,IDZQ000CH56,319801.3
20150819,IDZQ000CLN7,445288.8
20150819,IDZQ000DLD7,67453.24
20150819,IDZQ000DWM3,47652684.0
20150819,IDZQ000F3R0,2518696.5
20150819,IDZQ000F6Q4,2943107.5
20150819,IDZQ000F8T7,255418320.0
20150819,IDZQ000FLJ9,26717184.0
20150819,IDZQ000FPC7,3133854.0
20150819,ID000ID228,2762.172
20150819,ID000ID3Z0,57597.42
20150819,IDZQ000J2Z9,0.0
20150819,IDZQ000J314,193251.67
20150819,IDZQ000JBM3,22057.098
20150819,IDZQ000JHG7,78279.33
20150819,IDZQ000JZ04,48739.152
20150819,IDZQ000KL21,31026910.0
20150819,IDZQ000KVM7,282984.66
20150819,IDZQ000KY05,44050610.0
20150819,IDZQ000LDF4,12159.6
20150819,IDZQ000LP58,130113.83
20150819,IDZQ000LT87,0.0
20150819,IDZQ000LYN9,8783.28
20150819,IDZQ000M1Y8,41214.566
20150819,IDZQ000M374,37852370.0
20150819,IDZQ000M533,13473355.0
20150819,IDZQ000M677,0.0
20150819,IDZQ000M8V6,0.0
20150819,IDZQ000MKV9,9017770.0
20150819,IDZQ000MQB8,286240.44
20150819,IDZQ000MQK8,986667.0
20150819,IDZQ000MVL6,6419195.0
20150819,IDZQ000MWP0,6245755.5
20150819,IDZQ000N7T0,31120.688
20150819,IDZQ000NCQ2,8516.352
20150819,IDZQ000NGP4,12507.363
20150819,IDZQ000NJJ5,15.23424
20150819,IDZQ000NJR6,3137.8826
20150819,IDZQ000P451,0.0
20150819,IDZQ000P5H5,335482.84
20150819,IDZQ000P6Q3,0.0
20150819,IDZQ000P852,13978.773
20150819,IDZQ000PDN1,928.4409
20150819,IDZQ000PTP4,37758356.0
20150819,IDZQ000Q012,76912050.0
20150819,IDZQ000Q8V2,17402.018
20150819,IDZQ000QFQ2,184172.73
20150819,IDZQ000QHK4,161457040.0
20150819,IDZQ000QX92,52362.957
20150819,IDZQ000QXG4,0.0
20150819,IDZQ000R4K2,1356573.0
20150819,IDZQ000RJ38,0.0
20150819,IDZQ000RTM5,174693.86
20150819,IDZQ000S1F3,18484.959
20150819,IDZQ000S2R8,181919.75
20150819,IDZQ000S8J4,0.0
20150819,IDZQ000SB34,1868.5201
20150819,IDZQ000SDR4,1497861.6
20150819,IDZQ000SHJ4,7400.0166
20150819,IDZQ000SJC7,7364.424
20150819,IDZQ000SV67,3.0341601
20150819,IDZQ000SWK9,0.0
20150819,IDZQ000T3P7,1117.0637
20150819,IDZQ000T938,21852.596
20150819,IDZQ000TL40,807678.6
20150819,IDZQ000TWT9,591452.8
20150819,IDZQ000VF40,1379.5259
20150819,IDZQ000VST5,0.0
20150819,IDZQ000VT77,274318750.0
20150819,IDZQ000W4C5,44801.793
20150819,IDZQ000W587,699653.56
20150819,IDZQ000W783,42086.258
20150819,IDZQ000WBV8,145513600.0
20150819,IDZQ000WDG1,287738780.0
20150819,IDZQ000WHZ1,145.87396
20150819,IDZQ000WLT9,0.0
20150819,IDZQ000WNJ6,9976.995
20150819,IDZQ000WS96,0.0
20150819,IDZQ000WT94,678.224
20150819,IDZQ000WXZ6,623553.0
20150819,IDZQ000WYN7,93142930.0
20150819,IDZQ000X0H7,23.361185
20150819,IDZQ000X336,833.03595
20150819,IDZQ000X522,0.0
20150819,IDZQ000X6D8,6821309.0
20150819,IDZQ000X8Q0,228734130.0
20150819,IDZQ000XHG1,1963.1703
20150819,IDZQ000XJ04,256851380.0
20150819,IDZQ000XKM7,5062.311
20150819,IDZQ000XP46,50206.75
20150819,IDZQ000XPH2,201318.17
20150819,IDZQ000XQG1,0.0
20150819,IDZQ000XSY7,39645780.0
20150819,IDZQ000XTF6,76327.125
20150819,IDZQ000XWR6,55688890.0
20150819,IDZQ000Y040,92361.08
20150819,IDZQ000Y0W9,110577060.0
20150819,IDZQ000Y264,15528.765
20150819,IDZQ000Y3P1,1278698.5
20150819,IDZQ000Y7B7,73157176.0
20150819,IDZQ000Y8Q9,89885336.0
20150819,IDZQ000YB91,29969262.0
20150819,IDZQ000YDZ8,92364050.0
20150819,IDZQ000YG45,1412398.5
20150819,IDZQ000YN13,2978.3362
20150819,IDZQ000YR69,370159.9
20150819,IDZQ000YV51,22991.527
20150819,IDZQ000YW68,10830147.0
20150819,IDZQ000YX11,35489.973
20150819,IDZQ000Z3V3,27511128.0
20150819,IDZQ000Z3Z9,15139062.0
20150819,IDZQ000Z4G8,2809.6313
20150819,IDZQ000Z637,849127.06
20150819,IDZQ000Z9D0,114681280.0
20150819,IDZQ000ZKM5,3324484.0
20150819,IDZQ000ZRD0,0.0
20150819,IDZQ000ZTH2,214873570.0
20150819,IDZQ000ZW85,261910.89
20150819,IDZQ000ZXW6,2068703.5
20150819,IDZQ000ZZS6,865181.7
20150819,ID000BC0919,205.252
20150819,ID000BC0991,3945043.8
20150819,ID000BC0HC9,15.326012
20150819,ID000BC0KZ7,41215660.0
20150819,ID000BC0Q57,21254.188
20150819,ID000BC0QR3,121948010.0
20150819,ID000BC0TC3,0.0
20150819,ID000BC0VQ3,425310.5
20150819,ID000BC0VR2,167201.58
20150819,ID000BC0YG8,13305.638
20150819,ID000BC1099,31454540.0
20150819,ID000BC10X2,118758.695
20150819,ID000BC12C1,30318174.0
20150819,ID000BC14R1,213175.28
20150819,ID000BC1543,71024536.0
20150819,ID000BC15X1,67820216.0
20150819,ID000BC1801,6937604.0
20150819,ID000BC19P2,854.40466
20150819,ID000BC1DL7,5195.4824
20150819,ID000BC1FY8,22191750.0
20150819,ID000BC1HT0,50907996.0
20150819,ID000BC1M46,8175263.0
20150819,ID000BC1RY2,13675468.0
20150819,ID000BC1TX9,143686660.0
20150819,ID000BC1X79,0.0
20150819,ID000BC20D3,4912.8506
20150819,ID000BC22D9,8671.126
20150819,ID000BC2356,11175287.0
20150819,ID000BC26Y7,8599.464
20150819,ID000BC2NM3,497926.66
20150819,ID000BC2NN2,67869.78
20150819,ID000BC2QZ2,29930.648
20150819,ID000BC2RH0,0.0
20150819,ID000BC2SQ8,528187.44
20150819,ID000BC2VQ1,0.0
20150819,ID000BC3676,11143230.0
20150819,ID000BC3GG4,370496.9
20150819,ID000BC3HR0,0.0
20150819,ID000BC3KQ4,6741678.0
20150819,ID000BC3NQ8,207771.47
20150819,ID000BC3R89,416169.2
