Date,Id,MDV_63
20140519,ID00007JMS4,0.0
20140519,ID0000DP217,0.0
20140519,ID0000DQVM9,0.0
20140519,ID0000DT838,0.0
20140519,ID0000DTTJ5,0.0
20140519,ID0000DWTV7,0.0
20140519,ID0000F22K6,0.0
20140519,ID0000F72N8,0.0
20140519,ID0000F72P6,0.0
20140519,ID0000F72Q5,0.0
20140519,ID0000FGM81,0.0
20140519,ID0000FLJP3,0.0
20140519,ID0000FR2H3,0.0
20140519,ID0000FTLF1,0.0
20140519,ID000B9WTK6,22658.504
20140519,ID000B9ZG12,120918.92
20140519,IDZQ0000RP5,2601878.2
20140519,IDZQ00028F6,229968.92
20140519,IDZQ0003GF7,4986421.0
20140519,IDZQ0003JW2,0.0
20140519,IDZQ0003N80,0.0
20140519,IDZQ00041J5,27543.584
20140519,IDZQ00047M8,13738860.0
20140519,IDZQ00048R1,49340540.0
20140519,IDZQ0005505,14454.841
20140519,IDZQ0005R34,3064957.8
20140519,IDZQ0005SC2,78703660.0
20140519,IDZQ0006KZ3,3762.3875
20140519,IDZQ00072J0,533796.75
20140519,IDZQ00074Z8,0.0
20140519,IDZQ00078M3,2194.0798
20140519,IDZQ0007ZC4,15759999.0
20140519,IDZQ00083Q9,8037.7993
20140519,IDZQ0008744,0.0
20140519,IDZQ0008WW8,33301478.0
20140519,IDZQ0008Z60,92650.23
20140519,IDZQ00095S1,6200.15
20140519,IDZQ0009HH7,9457807.0
20140519,IDZQ0009LP9,521212.8
20140519,IDZQ0009P98,19419478.0
20140519,IDZQ000BBR6,68672560.0
20140519,IDZQ000BLR4,2640978.8
20140519,IDZQ000BQ48,46806.285
20140519,IDZQ000BRG3,204351.52
20140519,IDZQ000C552,617393.56
20140519,IDZQ000CH56,408243.1
20140519,IDZQ000CLN7,251935.75
20140519,IDZQ000DLD7,204407.28
20140519,IDZQ000DWM3,53969340.0
20140519,IDZQ000F3R0,4552518.0
20140519,IDZQ000F6Q4,2082000.0
20140519,IDZQ000F8T7,303126400.0
20140519,IDZQ000FD25,18427.186
20140519,IDZQ000FLJ9,24103782.0
20140519,IDZQ000FPC7,352379.84
20140519,ID000ID228,3603.8545
20140519,ID000ID3Z0,667791.06
20140519,IDZQ000J2Z9,0.0
20140519,IDZQ000J314,534347.2
20140519,IDZQ000JBM3,0.0
20140519,IDZQ000JHG7,100387.76
20140519,IDZQ000JZ04,184590.53
20140519,IDZQ000KL21,43913210.0
20140519,IDZQ000KVM7,339860.97
20140519,IDZQ000KY05,59598096.0
20140519,IDZQ000LCT1,0.0
20140519,IDZQ000LDF4,59075.484
20140519,IDZQ000LP58,439864.25
20140519,IDZQ000LT87,0.0
20140519,IDZQ000LYN9,17297.068
20140519,IDZQ000M1Y8,20357.924
20140519,IDZQ000M374,41929460.0
20140519,IDZQ000M533,22646176.0
20140519,IDZQ000M8V6,0.0
20140519,IDZQ000MKV9,7293498.5
20140519,IDZQ000MQB8,495328.25
20140519,IDZQ000MQK8,1831869.8
20140519,IDZQ000MVL6,11182288.0
20140519,IDZQ000MWP0,11218841.0
20140519,IDZQ000N7T0,51910.535
20140519,IDZQ000NCQ2,18072.012
20140519,IDZQ000NGP4,30245.652
20140519,IDZQ000NJJ5,1104.2617
20140519,IDZQ000NJR6,8553.193
20140519,IDZQ000P451,0.0
20140519,IDZQ000P5H5,185553.72
20140519,IDZQ000P6Q3,0.0
20140519,IDZQ000P852,20054.26
20140519,IDZQ000PDN1,18520.314
20140519,IDZQ000PTP4,39244284.0
20140519,IDZQ000Q012,124034936.0
20140519,IDZQ000Q8V2,78267.28
20140519,IDZQ000QFQ2,262751.16
20140519,IDZQ000QHK4,219462260.0
20140519,IDZQ000QX92,117195.016
20140519,IDZQ000QXG4,1113.2887
20140519,IDZQ000R4K2,78252.9
20140519,IDZQ000RJ38,4757.562
20140519,IDZQ000RTM5,285225.84
20140519,IDZQ000S1F3,27676.674
20140519,IDZQ000S2R8,635399.3
20140519,IDZQ000S8J4,0.0
20140519,IDZQ000SB34,10099.648
20140519,IDZQ000SDR4,1769744.6
20140519,IDZQ000SHJ4,10590.152
20140519,IDZQ000SJC7,5450.3945
20140519,IDZQ000SV67,769.07495
20140519,IDZQ000SWK9,0.0
20140519,IDZQ000T3P7,0.0
20140519,IDZQ000T938,14215.385
20140519,IDZQ000TL40,936448.94
20140519,IDZQ000TWT9,106121.305
20140519,IDZQ000VF40,743.6428
20140519,IDZQ000VMT8,3188.0422
20140519,IDZQ000VST5,0.0
20140519,IDZQ000VT77,282767520.0
20140519,IDZQ000W4C5,203173.45
20140519,IDZQ000W587,1377850.0
20140519,IDZQ000W783,13514.788
20140519,IDZQ000WBV8,135644740.0
20140519,IDZQ000WDG1,241612420.0
20140519,IDZQ000WHZ1,49.8564
20140519,IDZQ000WLT9,79.833244
20140519,IDZQ000WNJ6,13046.983
20140519,IDZQ000WT94,1337.1648
20140519,IDZQ000WXZ6,3155325.5
20140519,IDZQ000WYN7,105012450.0
20140519,IDZQ000X0H7,1024.3649
20140519,IDZQ000X336,878.5042
20140519,IDZQ000X522,0.0
20140519,IDZQ000X6D8,5612203.5
20140519,IDZQ000X8Q0,187043710.0
20140519,IDZQ000XJ04,328764060.0
20140519,IDZQ000XKM7,1035.6001
20140519,IDZQ000XN05,46525.562
20140519,IDZQ000XP46,213820.42
20140519,IDZQ000XPH2,729032.25
20140519,IDZQ000XQG1,0.0
20140519,IDZQ000XSY7,53278160.0
20140519,IDZQ000XTF6,245197.14
20140519,IDZQ000XWR6,125607260.0
20140519,IDZQ000Y040,22974.424
20140519,IDZQ000Y0W9,122314230.0
20140519,IDZQ000Y264,33511.867
20140519,IDZQ000Y291,0.0
20140519,IDZQ000Y3P1,1356364.6
20140519,IDZQ000Y4D2,0.0
20140519,IDZQ000Y7B7,52311104.0
20140519,IDZQ000Y8Q9,127004430.0
20140519,IDZQ000YB91,24627186.0
20140519,IDZQ000YDZ8,160334380.0
20140519,IDZQ000YG45,1609185.1
20140519,IDZQ000YN13,81537.55
20140519,IDZQ000YR69,403299.34
20140519,IDZQ000YV51,4864.6865
20140519,IDZQ000YW68,17907658.0
20140519,IDZQ000YX11,203370.52
20140519,IDZQ000YZ16,0.0
20140519,IDZQ000Z290,1098410.6
20140519,IDZQ000Z3V3,26729316.0
20140519,IDZQ000Z3Z9,35319376.0
20140519,IDZQ000Z4G8,7061.0986
20140519,IDZQ000Z637,483813.3
20140519,IDZQ000Z9D0,107168880.0
20140519,IDZQ000ZKM5,2443226.0
20140519,IDZQ000ZRD0,0.0
20140519,IDZQ000ZTH2,255979280.0
20140519,IDZQ000ZW85,394961.5
20140519,IDZQ000ZXW6,3296772.0
20140519,IDZQ000ZZS6,1842783.6
20140519,ID000BC0919,1359.1823
20140519,ID000BC0991,7988178.0
20140519,ID000BC0HC9,18.99807
20140519,ID000BC0KZ7,55437320.0
20140519,ID000BC0Q57,6670.8403
20140519,ID000BC0QR3,159790620.0
20140519,ID000BC0TC3,0.0
20140519,ID000BC0VQ3,343175.78
20140519,ID000BC0VR2,328427.62
20140519,ID000BC0YG8,9127.23
20140519,ID000BC1099,42513884.0
20140519,ID000BC10X2,59568.434
20140519,ID000BC12C1,14273414.0
20140519,ID000BC14R1,182496.25
20140519,ID000BC1543,74592104.0
20140519,ID000BC15X1,57140076.0
20140519,ID000BC1801,6591272.5
20140519,ID000BC19P2,10386.006
20140519,ID000BC1DL7,1201.7103
20140519,ID000BC1FY8,16238674.0
20140519,ID000BC1HT0,62055436.0
20140519,ID000BC1M46,10484344.0
20140519,ID000BC1RY2,9665161.0
20140519,ID000BC1TX9,171011950.0
20140519,ID000BC20D3,0.0
20140519,ID000BC22D9,9246.5205
20140519,ID000BC2356,14194486.0
20140519,ID000BC26Y7,27344.676
20140519,ID000BC2NM3,379098.34
20140519,ID000BC2NN2,155040.03
20140519,ID000BC2QZ2,14831.549
20140519,ID000BC2RH0,0.0
20140519,ID000BC2SQ8,334826.3
20140519,ID000BC2VQ1,5520.2114
20140519,ID000BC3676,10972468.0
20140519,ID000BC3GG4,590175.3
20140519,ID000BC3HR0,0.0
20140519,ID000BC3KQ4,4527390.5
20140519,ID000BC3NQ8,430062.78
20140519,ID000BC3R89,432132.62
20140519,ID000BC3SD1,5462629.0
20140519,ID000BC3V44,10454330.0
20140519,ID000BC3WW1,182886.2
20140519,ID000BC43V5,568260.4
20140519,ID000BC44B5,0.0
20140519,ID000BC49N1,219153520.0
20140519,ID000BC4FF6,0.0
20140519,ID000BC4N05,27339446.0
20140519,ID000BC4PR1,35053.094
20140519,ID000BC4R79,14420997.0
20140519,ID000BC4T84,0.0
20140519,ID000BC4VC4,6603920.5
20140519,ID000BC4WR6,14329246.0
20140519,ID000BC4WY8,289091.94
20140519,ID000BC5157,118060.76
20140519,ID000BC51D8,0.0
20140519,ID000BC5503,65114.246
20140519,ID000BC5BS0,1929.1438
20140519,ID000BC5J58,8889782.0
20140519,ID000BC5L53,10242834.0
20140519,ID000BC5N04,16658.98
20140519,ID000BC5NX8,9247.833
20140519,ID000BC5SG6,130891.09
20140519,ID000BC5TD7,53971590.0
20140519,ID000BC64K3,720667.06
20140519,ID000BC6B81,680585.0
20140519,ID000BC6CZ9,29177.072
20140519,ID000BC6FG3,164933.44
20140519,ID000BC6J11,1511206.6
20140519,ID000BC6K90,82759560.0
20140519,ID000BC6KL6,0.0
20140519,ID000BC6M32,879.84
20140519,ID000BC6MK3,451689.12
20140519,ID000BC6RR5,23886.49
20140519,ID000BC6T82,0.0
20140519,ID000BC6TT9,88235560.0
20140519,ID000BC6VR6,0.0
20140519,ID000BC6YD5,17454.738
20140519,ID000BC70T1,422534.28
20140519,ID000BC71W5,666186.9
20140519,ID000BC73Z8,0.0
20140519,ID000BC7486,0.0
20140519,ID000BC75Z3,4468415.5
20140519,ID000BC7KS8,19183.18
20140519,ID000BC7NT1,182471.36
20140519,ID000BC7P43,5190471.5
20140519,ID000BC7PK5,145984700.0
20140519,ID000BC7QR6,13086692.0
20140519,ID000BC7RM9,8049280.5
20140519,ID000BC7ZT4,174610860.0
20140519,ID000BC80Q3,1633751.9
20140519,ID000BC81W4,5512.5845
20140519,ID000BC82S7,10565.362
20140519,ID000BC8421,2326.6318
20140519,ID000BC8494,70554136.0
20140519,ID000BC8564,11127688.0
20140519,ID000BC85Z2,6298567.0
20140519,ID000BC8699,13568176.0
20140519,ID000BC8831,4117805.5
20140519,ID000BC89V8,0.0
20140519,ID000BC8CB3,10612804.0
20140519,ID000BC8GG9,3940667.2
20140519,ID000BC8HB2,64013.57
20140519,ID000BC8JQ2,15676108.0
20140519,ID000BC8L41,36296.53
20140519,ID000BC8MY6,55417204.0
20140519,ID000BC8T44,2064641.8
20140519,ID000BC8T71,1154.4119
20140519,ID000BC8W01,37708.31
20140519,ID000BC8W83,284696.22
20140519,ID000BC8YB5,683170.06
20140519,ID000BC9144,125941230.0
20140519,ID000BC9616,750260.6
20140519,ID000BC97P8,14717257.0
20140519,ID000BC9821,114829990.0
20140519,ID000BC9JR0,153186.16
20140519,ID000BC9K88,337042.94
20140519,ID000BC9LX8,65205100.0
20140519,ID000BC9P50,60066730.0
20140519,ID000BC9V66,73341430.0
20140519,ID000BC9VG5,4628.779
20140519,ID000BC9YD2,6844697.0
20140519,ID000BC9Z85,10553476.0
20140519,ID000BC9ZX7,48186548.0
20140519,ID000BCB2K1,64766310.0
20140519,ID000BCBGK0,1061.2972
20140519,ID000BCBKJ3,124013.97
20140519,ID000BCBP84,308418.3
20140519,ID000BCBRL5,25201.787
20140519,ID000BCBT22,19208210.0
20140519,ID000BCC3X4,3173.011
20140519,ID000BCC685,20676.963
20140519,ID000BCC9Z9,12923.828
20140519,ID000BCCBQ4,690.578
20140519,ID000BCCFR4,46655984.0
20140519,ID000BCCK93,4618943.5
20140519,ID000BCCNC3,101181190.0
20140519,ID000BCCQS9,188439.61
20140519,ID000BCCRV3,272221440.0
20140519,ID000BCCY84,492407.06
20140519,ID000BCD1V9,14369.267
20140519,ID000BCD2M7,0.0
20140519,ID000BCD4L4,179553.53
20140519,ID000BCD7C7,50544490.0
20140519,ID000BCD7S0,212940.78
20140519,ID000BCD988,35425196.0
20140519,ID000BCDBW6,178921.84
20140519,ID000BCDMS7,7763.9326
20140519,ID000BCDNS5,5057.792
20140519,ID000BCDPP3,273225630.0
20140519,ID000BCDS95,0.0
20140519,ID000BCDYD7,5058106.0
20140519,ID000BCFNY6,51731.703
20140519,ID000BCFQN1,5319614.0
20140519,ID000BCFRC1,16210337.0
20140519,ID000BCFVJ5,7455776.0
20140519,ID000BCFY18,17430138.0
20140519,ID000BCG6V5,106796.28
20140519,ID000BCGHT4,704103.94
20140519,ID000BCGJN6,1522473.8
20140519,ID000BCGKX2,1578.4053
20140519,ID000BCGN39,4750.2036
20140519,ID000BCGSR2,42678464.0
20140519,ID000BCGVJ4,9965807.0
20140519,ID000BCGWQ4,37839828.0
20140519,ID000BCGY80,38518420.0
20140519,ID000BCH092,2517245.2
20140519,ID000BCH0H3,18499.855
