Date,Id,MDV_63
20160520,ID00007JMS4,0.0
20160520,ID0000DNN04,0.0
20160520,ID0000DP217,2018.7976
20160520,ID0000DQVM9,0.0
20160520,ID0000DT838,2311.1548
20160520,ID0000DTTJ5,0.0
20160520,ID0000DWTV7,0.0
20160520,ID0000F22K6,2090.318
20160520,ID0000F72N8,0.0
20160520,ID0000F72P6,0.0
20160520,ID0000F72Q5,13033.107
20160520,ID0000FGM81,0.0
20160520,ID0000FLJP3,0.0
20160520,ID0000FR2H3,0.0
20160520,ID0000FTLF1,0.0
20160520,ID000B9WTK6,1924.2382
20160520,ID000B9X457,0.0
20160520,ID000B9ZG12,0.0
20160520,IDZQ0000RP5,4118768.2
20160520,IDZQ00028F6,128755.336
20160520,IDZQ0003GF7,9258222.0
20160520,IDZQ0003JW2,0.0
20160520,IDZQ00041J5,64480.85
20160520,IDZQ00047M8,10898566.0
20160520,IDZQ00048R1,44130200.0
20160520,IDZQ0005505,2675.206
20160520,IDZQ0005R34,3359244.2
20160520,IDZQ0005SC2,54851064.0
20160520,IDZQ0006KZ3,1684.767
20160520,IDZQ00072J0,310896.28
20160520,IDZQ00074Z8,0.0
20160520,IDZQ00078M3,4689.1924
20160520,IDZQ0007ZC4,20910766.0
20160520,IDZQ00083Q9,1613.1685
20160520,IDZQ0008744,0.0
20160520,IDZQ0008WW8,20366734.0
20160520,IDZQ0008Z60,224205.2
20160520,IDZQ00095S1,12633.75
20160520,IDZQ0009HH7,6202841.0
20160520,IDZQ0009P98,19493152.0
20160520,IDZQ000BBR6,58811770.0
20160520,IDZQ000BLR4,1607148.2
20160520,IDZQ000BQ48,3822.2424
20160520,IDZQ000BRG3,142661.84
20160520,IDZQ000C552,501268.3
20160520,IDZQ000C6F9,0.0
20160520,IDZQ000CLN7,519520.03
20160520,IDZQ000DLD7,20409.52
20160520,IDZQ000DWM3,44441484.0
20160520,IDZQ000F3R0,2422123.2
20160520,IDZQ000F6Q4,1727936.6
20160520,IDZQ000F8T7,243638300.0
20160520,IDZQ000FLJ9,18212768.0
20160520,IDZQ000FPC7,441297.78
20160520,ID000ID228,2816.2163
20160520,ID000ID3Z0,15617.257
20160520,IDZQ000J314,94978.15
20160520,IDZQ000JBM3,0.0
20160520,IDZQ000JHG7,73248.57
20160520,IDZQ000JZ04,28403.855
20160520,IDZQ000KL21,28021462.0
20160520,IDZQ000KVM7,162624.1
20160520,IDZQ000KY05,30846702.0
20160520,IDZQ000LDF4,13040.461
20160520,IDZQ000LP58,32289.281
20160520,IDZQ000LT87,0.0
20160520,IDZQ000LYN9,49425.254
20160520,IDZQ000M1Y8,79267.42
20160520,IDZQ000M374,38000548.0
20160520,IDZQ000M533,18333168.0
20160520,IDZQ000M677,0.0
20160520,IDZQ000M8V6,0.0
20160520,IDZQ000MKV9,8859733.0
20160520,IDZQ000MQB8,171105.84
20160520,IDZQ000MQK8,1164560.6
20160520,IDZQ000MVL6,4681890.5
20160520,IDZQ000MWP0,6714499.0
20160520,IDZQ000N7T0,36356.16
20160520,IDZQ000NCQ2,1997.1666
20160520,IDZQ000NGP4,21985.31
20160520,IDZQ000NJJ5,14.173962
20160520,IDZQ000NJR6,1665.3385
20160520,IDZQ000P451,0.0
20160520,IDZQ000P5H5,145257.58
20160520,IDZQ000P6Q3,0.0
20160520,IDZQ000P852,13975.75
20160520,IDZQ000PDN1,414.8676
20160520,IDZQ000PTP4,31612354.0
20160520,IDZQ000Q012,58588250.0
20160520,IDZQ000Q8V2,14491.703
20160520,IDZQ000QFQ2,168520.92
20160520,IDZQ000QHK4,143738830.0
20160520,IDZQ000QX92,81580.28
20160520,IDZQ000QXG4,0.0
20160520,IDZQ000R4K2,2325545.2
20160520,IDZQ000RJ38,0.0
20160520,IDZQ000RTM5,251300.27
20160520,IDZQ000S1F3,15961.218
20160520,IDZQ000S2R8,168079.7
20160520,IDZQ000S8J4,0.0
20160520,IDZQ000SB34,1395.9958
20160520,IDZQ000SDR4,760278.5
20160520,IDZQ000SHJ4,11195.141
20160520,IDZQ000SJC7,10677.051
20160520,IDZQ000SV67,2.3116798
20160520,IDZQ000SWK9,0.0
20160520,IDZQ000T3P7,0.0
20160520,IDZQ000T938,62751.582
20160520,IDZQ000TL40,772853.9
20160520,IDZQ000TWT9,923781.9
20160520,IDZQ000VF40,917.21027
20160520,IDZQ000VT77,214894380.0
20160520,IDZQ000W4C5,23590.71
20160520,IDZQ000W587,701894.06
20160520,IDZQ000W783,13368.188
20160520,IDZQ000WBV8,93231320.0
20160520,IDZQ000WDG1,267329040.0
20160520,IDZQ000WHZ1,743.10754
20160520,IDZQ000WLT9,2.3173525
20160520,IDZQ000WNJ6,1916.2401
20160520,IDZQ000WS96,0.0
20160520,IDZQ000WT94,349.6644
20160520,IDZQ000WXZ6,336460.0
20160520,IDZQ000WYN7,111235820.0
20160520,IDZQ000X0H7,2.79006
20160520,IDZQ000X336,2736.1602
20160520,IDZQ000X6D8,6889924.5
20160520,IDZQ000X8Q0,156063070.0
20160520,IDZQ000XHG1,2299.5535
20160520,IDZQ000XJ04,213286080.0
20160520,IDZQ000XKM7,1986.1271
20160520,IDZQ000XP46,25151.945
20160520,IDZQ000XPH2,150783.84
20160520,IDZQ000XSY7,34395176.0
20160520,IDZQ000XTF6,142908.08
20160520,IDZQ000XWR6,43475836.0
20160520,IDZQ000Y040,25289.523
20160520,IDZQ000Y0W9,99847310.0
20160520,IDZQ000Y264,22.976944
20160520,IDZQ000Y3P1,989119.5
20160520,IDZQ000Y7B7,52855130.0
20160520,IDZQ000Y8Q9,85348856.0
20160520,IDZQ000YB91,30663634.0
20160520,IDZQ000YDZ8,88480500.0
20160520,IDZQ000YG45,834195.4
20160520,IDZQ000YN13,6259.379
20160520,IDZQ000YR69,362030.34
20160520,IDZQ000YV51,9028.462
20160520,IDZQ000YW68,7784494.5
20160520,IDZQ000YX11,10099.082
20160520,IDZQ000Z3V3,27975208.0
20160520,IDZQ000Z3Z9,13134937.0
20160520,IDZQ000Z4G8,8325.721
20160520,IDZQ000Z9D0,83400830.0
20160520,IDZQ000ZKM5,2802385.8
20160520,IDZQ000ZRD0,0.0
20160520,IDZQ000ZTH2,179027800.0
20160520,IDZQ000ZW85,378848.94
20160520,IDZQ000ZXW6,2394084.2
20160520,IDZQ000ZZS6,819918.44
20160520,ID000BC0919,220.40001
20160520,ID000BC0991,1639904.5
20160520,ID000BC0HC9,15.576498
20160520,ID000BC0KZ7,42925984.0
20160520,ID000BC0Q57,4169.1763
20160520,ID000BC0QR3,90047710.0
20160520,ID000BC0VQ3,331868.28
20160520,ID000BC0VR2,86635.266
20160520,ID000BC0YG8,17125.973
20160520,ID000BC1099,24828734.0
20160520,ID000BC10X2,34567.43
20160520,ID000BC12C1,21036474.0
20160520,ID000BC14R1,59644.727
20160520,ID000BC1543,46564244.0
20160520,ID000BC15X1,60394644.0
20160520,ID000BC1801,5362357.0
20160520,ID000BC19P2,2.5141602
20160520,ID000BC1FY8,27126904.0
20160520,ID000BC1HT0,46910120.0
20160520,ID000BC1M46,10117775.0
20160520,ID000BC1RY2,23264776.0
20160520,ID000BC1TX9,116030504.0
20160520,ID000BC1X79,0.0
20160520,ID000BC20D3,4195.9736
20160520,ID000BC22D9,12539.145
20160520,ID000BC2356,8191437.0
20160520,ID000BC26Y7,11535.663
20160520,ID000BC2NM3,955837.6
20160520,ID000BC2NN2,66845.555
20160520,ID000BC2QZ2,21431.508
20160520,ID000BC2RH0,0.0
20160520,ID000BC2VQ1,193.85312
20160520,ID000BC3676,8703694.0
20160520,ID000BC3GG4,543917.1
20160520,ID000BC3HR0,0.0
20160520,ID000BC3KQ4,14119548.0
20160520,ID000BC3NQ8,87853.57
20160520,ID000BC3R89,176754.38
20160520,ID000BC3SD1,8345907.0
20160520,ID000BC3V44,14664738.0
20160520,ID000BC3WW1,55592.207
20160520,ID000BC43V5,594376.25
20160520,ID000BC49N1,162946260.0
20160520,ID000BC4N05,14402348.0
20160520,ID000BC4PR1,25164.576
20160520,ID000BC4R79,884.9695
20160520,ID000BC4T84,0.0
20160520,ID000BC4VC4,6049580.0
20160520,ID000BC4WR6,26554944.0
20160520,ID000BC4WY8,171459.08
20160520,ID000BC5157,28077.078
20160520,ID000BC5503,306857.44
20160520,ID000BC5BS0,519.26074
20160520,ID000BC5J58,12669101.0
20160520,ID000BC5L53,11586850.0
20160520,ID000BC5N04,0.0
20160520,ID000BC5SG6,83104.36
20160520,ID000BC64K3,287573.16
20160520,ID000BC6B81,182610.06
20160520,ID000BC6CZ9,23118.875
20160520,ID000BC6FG3,148493.78
20160520,ID000BC6J11,972478.25
20160520,ID000BC6K90,58001388.0
20160520,ID000BC6KL6,0.0
20160520,ID000BC6M32,108766.35
20160520,ID000BC6MK3,491441.47
20160520,ID000BC6RR5,49556.645
20160520,ID000BC6T82,0.0
20160520,ID000BC6TT9,69004696.0
20160520,ID000BC6VR6,0.0
20160520,ID000BC6YD5,26806.0
20160520,ID000BC70T1,1634988.9
20160520,ID000BC71W5,36988.88
20160520,ID000BC75Z3,3582814.8
20160520,ID000BC7KS8,10175.011
20160520,ID000BC7NN7,2613.0676
20160520,ID000BC7NT1,127976.336
20160520,ID000BC7P43,7398518.0
20160520,ID000BC7PK5,129357250.0
20160520,ID000BC7QR6,12528552.0
20160520,ID000BC7RM9,7281434.5
20160520,ID000BC7XT9,0.0
20160520,ID000BC7ZT4,157179730.0
20160520,ID000BC80Q3,2798531.5
20160520,ID000BC81W4,682.01654
20160520,ID000BC82S7,15093.027
20160520,ID000BC8421,191.64745
20160520,ID000BC8494,53327576.0
20160520,ID000BC8564,23155402.0
20160520,ID000BC85Z2,9375211.0
20160520,ID000BC8699,8314106.0
20160520,ID000BC8CB3,6975911.5
20160520,ID000BC8GG9,4534926.0
20160520,ID000BC8HB2,41915.156
20160520,ID000BC8JQ2,21578100.0
20160520,ID000BC8L41,27131.766
20160520,ID000BC8MY6,32193572.0
20160520,ID000BC8T71,184.83301
