Date,Id,MDV_63
20160829,ID00007JMS4,0.0
20160829,ID0000DNN04,0.0
20160829,ID0000DP217,0.0
20160829,ID0000DQVM9,0.0
20160829,ID0000DT838,0.0
20160829,ID0000DTTJ5,876.6625
20160829,ID0000DWTV7,0.0
20160829,ID0000F22K6,883.8816
20160829,ID0000F72N8,0.0
20160829,ID0000F72P6,0.0
20160829,ID0000F72Q5,6943.167
20160829,ID0000FGM81,0.0
20160829,ID0000FLJP3,641.834
20160829,ID0000FR2H3,0.0
20160829,ID0000FTLF1,0.0
20160829,ID000B9WTK6,3660.5298
20160829,ID000B9X457,0.0
20160829,ID000B9ZG12,0.0
20160829,IDZQ0000RP5,4925336.0
20160829,IDZQ00028F6,104547.12
20160829,IDZQ0003GF7,9315133.0
20160829,IDZQ0003JW2,0.0
20160829,IDZQ00041J5,47593.99
20160829,IDZQ00047M8,7922202.5
20160829,IDZQ00048R1,40874496.0
20160829,IDZQ0005505,591.20996
20160829,IDZQ0005R34,3245121.0
20160829,IDZQ0005SC2,42993404.0
20160829,IDZQ0006KZ3,226.96066
20160829,IDZQ00072J0,207287.5
20160829,IDZQ00074Z8,0.0
20160829,IDZQ00078M3,9491.935
20160829,IDZQ0007ZC4,16193204.0
20160829,IDZQ00083Q9,622.5432
20160829,IDZQ0008744,0.0
20160829,IDZQ0008WW8,15934672.0
20160829,IDZQ0008Z60,296404.16
20160829,IDZQ00095S1,5818.5596
20160829,IDZQ0009HH7,6024356.5
20160829,IDZQ0009P98,16401054.0
20160829,IDZQ000BBR6,71902240.0
20160829,IDZQ000BLR4,1426285.9
20160829,IDZQ000BQ48,3027.6592
20160829,IDZQ000BRG3,48663.895
20160829,IDZQ000C552,422834.38
20160829,IDZQ000C6F9,0.0
20160829,IDZQ000CLN7,604130.25
20160829,IDZQ000DLD7,21838.986
20160829,IDZQ000DWM3,34076076.0
20160829,IDZQ000F3R0,3260103.5
20160829,IDZQ000F6Q4,1473075.8
20160829,IDZQ000F8T7,200108020.0
20160829,IDZQ000FLJ9,19405448.0
20160829,IDZQ000FPC7,566061.44
20160829,ID000ID228,11544.953
20160829,ID000ID3Z0,8614.9795
20160829,IDZQ000J314,86995.664
20160829,IDZQ000JHG7,78787.39
20160829,IDZQ000JZ04,18201.332
20160829,IDZQ000KL21,24110236.0
20160829,IDZQ000KVM7,185753.0
20160829,IDZQ000KY05,33243116.0
20160829,IDZQ000LDF4,3246.3245
20160829,IDZQ000LP58,12239.346
20160829,IDZQ000LT87,0.0
20160829,IDZQ000LYN9,91493.79
20160829,IDZQ000M1Y8,100438.766
20160829,IDZQ000M374,34246256.0
20160829,IDZQ000M533,12462582.0
20160829,IDZQ000M677,0.0
20160829,IDZQ000M8V6,0.0
20160829,IDZQ000MKV9,5840727.5
20160829,IDZQ000MQB8,379437.56
20160829,IDZQ000MQK8,933818.06
20160829,IDZQ000MVL6,4126489.2
20160829,IDZQ000MWP0,4905140.0
20160829,IDZQ000N7T0,63207.582
20160829,IDZQ000NCQ2,12324.248
20160829,IDZQ000NGP4,12751.824
20160829,IDZQ000NJJ5,13.919066
20160829,IDZQ000NJR6,0.0
20160829,IDZQ000P451,0.0
20160829,IDZQ000P5H5,180749.08
20160829,IDZQ000P6Q3,0.0
20160829,IDZQ000P852,2469.2124
20160829,IDZQ000P996,75547.26
20160829,IDZQ000PDN1,554.2002
20160829,IDZQ000PTP4,24256492.0
20160829,IDZQ000Q012,59882068.0
20160829,IDZQ000Q8V2,10353.588
20160829,IDZQ000QFQ2,139413.75
20160829,IDZQ000QHK4,114992750.0
20160829,IDZQ000QXG4,0.0
20160829,IDZQ000R4K2,4152986.8
20160829,IDZQ000RJ38,0.0
20160829,IDZQ000RTM5,174606.48
20160829,IDZQ000S1F3,17478.05
20160829,IDZQ000S2R8,191415.34
20160829,IDZQ000S8J4,0.0
20160829,IDZQ000SB34,23133.354
20160829,IDZQ000SDR4,590580.4
20160829,IDZQ000SHJ4,5458.9175
20160829,IDZQ000SJC7,11011.974
20160829,IDZQ000SV67,2.245586
20160829,IDZQ000SWK9,0.0
20160829,IDZQ000T3P7,0.0
20160829,IDZQ000T938,43366.65
20160829,IDZQ000TL40,601951.4
20160829,IDZQ000TWT9,2009153.4
20160829,IDZQ000VF40,1122.8799
20160829,IDZQ000VT77,179033650.0
20160829,IDZQ000W4C5,15074.904
20160829,IDZQ000W587,915360.5
20160829,IDZQ000W783,37549.46
20160829,IDZQ000WBV8,81127800.0
20160829,IDZQ000WDG1,207069580.0
20160829,IDZQ000WHZ1,47.68792
20160829,IDZQ000WLT9,0.0
20160829,IDZQ000WNJ6,8389.64
20160829,IDZQ000WS96,10001.549
20160829,IDZQ000WT94,268.94397
20160829,IDZQ000WXZ6,401257.0
20160829,IDZQ000WYN7,90665430.0
20160829,IDZQ000X0H7,2.5206697
20160829,IDZQ000X336,1886.7162
20160829,IDZQ000X6D8,7495867.0
20160829,IDZQ000X8Q0,138611040.0
20160829,IDZQ000XHG1,3242.5146
20160829,IDZQ000XJ04,186283460.0
20160829,IDZQ000XKM7,2576.9043
20160829,IDZQ000XP46,59623.414
20160829,IDZQ000XPH2,108291.12
20160829,IDZQ000XSY7,21828238.0
20160829,IDZQ000XTF6,163289.23
20160829,IDZQ000XWR6,47691390.0
20160829,IDZQ000Y040,41261.31
20160829,IDZQ000Y0W9,99206530.0
20160829,IDZQ000Y264,930.63727
20160829,IDZQ000Y3P1,1440113.2
20160829,IDZQ000Y7B7,48258060.0
20160829,IDZQ000Y8Q9,66724350.0
20160829,IDZQ000YB91,21108196.0
20160829,IDZQ000YDZ8,79522180.0
20160829,IDZQ000YG45,605043.7
20160829,IDZQ000YN13,3699.6187
20160829,IDZQ000YR69,213051.22
20160829,IDZQ000YV51,12229.041
20160829,IDZQ000YW68,5260830.5
20160829,IDZQ000YX11,14710.856
20160829,IDZQ000Z3V3,21627192.0
20160829,IDZQ000Z3Z9,6767813.0
20160829,IDZQ000Z4G8,1429.2048
20160829,IDZQ000Z9D0,74818010.0
20160829,IDZQ000ZKM5,3085370.8
20160829,IDZQ000ZRD0,0.0
20160829,IDZQ000ZTH2,195929180.0
20160829,IDZQ000ZW85,318299.75
20160829,IDZQ000ZXW6,3234492.8
20160829,IDZQ000ZZS6,993338.94
20160829,ID000BC0919,447.59134
20160829,ID000BC0991,1745319.2
20160829,ID000BC0HC9,2293.7441
20160829,ID000BC0KZ7,44726356.0
20160829,ID000BC0Q57,9012.121
20160829,ID000BC0QR3,72623816.0
20160829,ID000BC0VQ3,287970.6
20160829,ID000BC0VR2,35032.777
20160829,ID000BC0YG8,9328.667
20160829,ID000BC1099,19258752.0
20160829,ID000BC10X2,84102.7
20160829,ID000BC12C1,19368384.0
20160829,ID000BC14R1,52795.87
20160829,ID000BC1543,36020064.0
20160829,ID000BC15X1,49183630.0
20160829,ID000BC1801,5321141.5
20160829,ID000BC19P2,2.508085
20160829,ID000BC1FY8,19662734.0
20160829,ID000BC1HT0,40068540.0
20160829,ID000BC1M46,7865266.0
20160829,ID000BC1RY2,19792816.0
20160829,ID000BC1TX9,113523910.0
20160829,ID000BC1X79,0.0
20160829,ID000BC20D3,3620.2937
20160829,ID000BC22D9,9000.011
20160829,ID000BC2356,8124191.0
20160829,ID000BC26Y7,7485.4077
20160829,ID000BC2NM3,457817.34
20160829,ID000BC2NN2,74497.836
20160829,ID000BC2QZ2,21644.502
20160829,ID000BC2RH0,0.0
20160829,ID000BC2VQ1,0.0
20160829,ID000BC3676,6333155.5
20160829,ID000BC3GG4,436268.0
20160829,ID000BC3HR0,0.0
20160829,ID000BC3KQ4,13632331.0
20160829,ID000BC3NQ8,620296.56
20160829,ID000BC3R89,213696.19
20160829,ID000BC3SD1,8568573.0
20160829,ID000BC3V44,12512493.0
20160829,ID000BC3WW1,57990.953
20160829,ID000BC43V5,1442330.9
20160829,ID000BC49N1,132388920.0
20160829,ID000BC4N05,19975884.0
20160829,ID000BC4PR1,39205.055
20160829,ID000BC4R79,763.7646
20160829,ID000BC4T84,0.0
20160829,ID000BC4VC4,3837338.2
20160829,ID000BC4WR6,24460310.0
20160829,ID000BC4WY8,110387.92
20160829,ID000BC5157,23235.768
20160829,ID000BC5503,393143.6
20160829,ID000BC5BS0,351.8235
20160829,ID000BC5J58,12511452.0
20160829,ID000BC5L53,12124063.0
20160829,ID000BC5N04,0.0
20160829,ID000BC5SG6,92366.164
20160829,ID000BC64K3,160137.38
