Date,Id,MDV_63
20150609,ID00007JMS4,0.0
20150609,ID0000DNN04,0.0
20150609,ID0000DP217,0.0
20150609,ID0000DQVM9,0.0
20150609,ID0000DT838,0.0
20150609,ID0000DTTJ5,0.0
20150609,ID0000DWTV7,0.0
20150609,ID0000F22K6,0.0
20150609,ID0000F72N8,0.0
20150609,ID0000F72P6,0.0
20150609,ID0000F72Q5,4449.5996
20150609,ID0000FGM81,0.0
20150609,ID0000FLJP3,0.0
20150609,ID0000FR2H3,0.0
20150609,ID0000FTLF1,0.0
20150609,ID000B9WTK6,16153.5
20150609,ID000B9X457,0.0
20150609,ID000B9ZG12,0.0
20150609,IDZQ0000RP5,6881549.5
20150609,IDZQ00028F6,124602.555
20150609,IDZQ0003GF7,10231956.0
20150609,IDZQ0003JW2,0.0
20150609,IDZQ0003N80,0.0
20150609,IDZQ00041J5,65654.54
20150609,IDZQ00047M8,13645192.0
20150609,IDZQ00048R1,57029070.0
20150609,IDZQ0005505,26000.723
20150609,IDZQ0005R34,5084145.5
20150609,IDZQ0005SC2,58698810.0
20150609,IDZQ0006KZ3,0.0
20150609,IDZQ00072J0,421655.53
20150609,IDZQ00074Z8,0.0
20150609,IDZQ00078M3,26065.752
20150609,IDZQ0007ZC4,20287738.0
20150609,IDZQ00083Q9,2361.878
20150609,IDZQ0008744,0.0
20150609,IDZQ0008WW8,28347372.0
20150609,IDZQ0008Z60,67458.46
20150609,IDZQ00095S1,0.0
20150609,IDZQ0009HH7,10366375.0
20150609,IDZQ0009LP9,187177.98
20150609,IDZQ0009P98,25724614.0
20150609,IDZQ000BBR6,64817668.0
20150609,IDZQ000BLR4,1444492.8
20150609,IDZQ000BQ48,14136.249
20150609,IDZQ000BRG3,543381.75
20150609,IDZQ000C552,792982.8
20150609,IDZQ000C6F9,0.0
20150609,IDZQ000CH56,330897.2
20150609,IDZQ000CLN7,704443.7
20150609,IDZQ000DLD7,79616.48
20150609,IDZQ000DWM3,53472268.0
20150609,IDZQ000F3R0,2999564.2
20150609,IDZQ000F6Q4,4052758.5
20150609,IDZQ000F8T7,309344480.0
20150609,IDZQ000FLJ9,30486686.0
20150609,IDZQ000FPC7,268557.03
20150609,ID000ID228,3626.5803
20150609,ID000ID3Z0,162823.23
20150609,IDZQ000J2Z9,0.0
20150609,IDZQ000J314,157693.12
20150609,IDZQ000JBM3,106244.83
20150609,IDZQ000JHG7,122450.24
20150609,IDZQ000JZ04,111846.13
20150609,IDZQ000KL21,34681680.0
20150609,IDZQ000KVM7,382040.84
20150609,IDZQ000KY05,41294656.0
20150609,IDZQ000LDF4,23648.734
20150609,IDZQ000LP58,427964.3
20150609,IDZQ000LT87,0.0
20150609,IDZQ000LYN9,13000.294
20150609,IDZQ000M1Y8,55051.39
20150609,IDZQ000M374,33917492.0
20150609,IDZQ000M533,16888232.0
20150609,IDZQ000M677,0.0
20150609,IDZQ000M8V6,0.0
20150609,IDZQ000MKV9,11813000.0
20150609,IDZQ000MQB8,322749.2
20150609,IDZQ000MQK8,1077295.1
20150609,IDZQ000MVL6,9309633.0
20150609,IDZQ000MWP0,8015338.5
20150609,IDZQ000N7T0,59323.65
20150609,IDZQ000NCQ2,9301.751
20150609,IDZQ000NGP4,24447.469
20150609,IDZQ000NJJ5,15.34275
20150609,IDZQ000NJR6,2887.2898
20150609,IDZQ000P451,0.0
20150609,IDZQ000P5H5,265713.47
20150609,IDZQ000P6Q3,0.0
20150609,IDZQ000P852,27866.967
20150609,IDZQ000PDN1,2238.972
