Date,Id,MDV_63
20170421,ID00007JMS4,0.0
20170421,ID0000DNN04,0.0
20170421,ID0000DP217,0.0
20170421,ID0000DQVM9,0.0
20170421,ID0000DT838,721.56726
20170421,ID0000DTTJ5,1577.4
20170421,ID0000DWTV7,0.0
20170421,ID0000F22K6,1531.3514
20170421,ID0000F72N8,6884.8506
20170421,ID0000F72P6,0.0
20170421,ID0000F72Q5,346.242
20170421,ID0000FGM81,2149.381
20170421,ID0000FLJP3,1366.1519
20170421,ID0000FR2H3,0.0
20170421,ID0000FTLF1,0.0
20170421,ID000B9WTK6,2689.995
20170421,ID000B9X457,0.0
20170421,ID000B9ZG12,0.0
20170421,IDZQ0000RP5,3484363.8
20170421,IDZQ00028F6,97710.61
20170421,IDZQ0003GF7,10591718.0
20170421,IDZQ0003JW2,0.0
20170421,IDZQ00041J5,249635.62
20170421,IDZQ00047M8,10215203.0
20170421,IDZQ00048R1,33169026.0
20170421,IDZQ0005505,1484.83
20170421,IDZQ0005R34,3063896.2
20170421,IDZQ0005SC2,66567116.0
20170421,IDZQ0006KZ3,571.8837
20170421,IDZQ00072J0,904690.6
20170421,IDZQ00074Z8,0.0
20170421,IDZQ00078M3,19995.848
20170421,IDZQ0007ZC4,19933364.0
20170421,IDZQ00083Q9,2976.0437
20170421,IDZQ0008744,0.0
20170421,IDZQ0008WW8,13900067.0
20170421,IDZQ0008Z60,232799.61
20170421,IDZQ00095S1,2268.5522
20170421,IDZQ0009HH7,7885448.0
20170421,IDZQ0009P98,16150709.0
20170421,IDZQ000BBR6,80685144.0
20170421,IDZQ000BLR4,1151514.6
20170421,IDZQ000BQ48,17996.854
20170421,IDZQ000BRG3,55306.754
20170421,IDZQ000C552,680047.94
20170421,IDZQ000C6F9,0.0
20170421,IDZQ000CLN7,706057.5
20170421,IDZQ000DLD7,58426.29
20170421,IDZQ000DWM3,37282930.0
20170421,IDZQ000F3R0,3639888.2
20170421,IDZQ000F6Q4,1020411.1
20170421,IDZQ000F8T7,239852980.0
20170421,IDZQ000FLJ9,20902478.0
20170421,IDZQ000FPC7,4648593.5
20170421,ID000ID228,8474.767
20170421,ID000ID3Z0,30769.955
20170421,IDZQ000J314,1635229.1
20170421,IDZQ000JHG7,117893.24
20170421,IDZQ000JZ04,167756.92
20170421,IDZQ000KL21,30656788.0
20170421,IDZQ000KVM7,371838.47
20170421,IDZQ000KY05,40675652.0
20170421,IDZQ000LDF4,9575.658
20170421,IDZQ000LP58,39821.504
20170421,IDZQ000LT87,0.0
20170421,IDZQ000LYN9,109968.766
20170421,IDZQ000M1Y8,203334.73
20170421,IDZQ000M374,32547564.0
20170421,IDZQ000M533,20356042.0
20170421,IDZQ000M677,0.0
20170421,IDZQ000M8V6,0.0
20170421,IDZQ000MKV9,7047254.5
20170421,IDZQ000MQB8,765302.8
20170421,IDZQ000MQK8,1045276.75
20170421,IDZQ000MVL6,5693500.0
20170421,IDZQ000MWP0,8223259.5
20170421,IDZQ000N7T0,15351.901
20170421,IDZQ000NCQ2,21310.967
20170421,IDZQ000NGP4,12084.753
20170421,IDZQ000NJJ5,1112.9509
20170421,IDZQ000P451,0.0
20170421,IDZQ000P5H5,329246.2
20170421,IDZQ000P6Q3,0.0
20170421,IDZQ000P852,7997.714
20170421,IDZQ000P996,180932.47
20170421,IDZQ000PDN1,2391.5596
20170421,IDZQ000PTP4,27734312.0
20170421,IDZQ000Q012,56706924.0
20170421,IDZQ000Q8V2,20745.932
20170421,IDZQ000QFQ2,105187.516
20170421,IDZQ000QHK4,159871150.0
20170421,IDZQ000QXG4,443.85104
20170421,IDZQ000R4K2,7440283.0
20170421,IDZQ000RJ38,0.0
20170421,IDZQ000RTM5,168352.73
20170421,IDZQ000S1F3,17367.307
20170421,IDZQ000S2R8,178104.62
20170421,IDZQ000S8J4,0.0
20170421,IDZQ000SB34,3897.319
20170421,IDZQ000SDR4,310798.16
20170421,IDZQ000SHJ4,7988.0044
20170421,IDZQ000SJC7,5745.8687
20170421,IDZQ000SV67,1.6105499
20170421,IDZQ000SWK9,0.0
20170421,IDZQ000T938,187587.47
20170421,IDZQ000TL40,996496.5
20170421,IDZQ000TWT9,1965420.4
20170421,IDZQ000VF40,1309.4059
20170421,IDZQ000VT77,186574400.0
20170421,IDZQ000W4C5,24588.219
20170421,IDZQ000W587,2574798.8
20170421,IDZQ000W783,33646.03
20170421,IDZQ000WBV8,85994264.0
20170421,IDZQ000WDG1,185938020.0
20170421,IDZQ000WHZ1,92.9194
20170421,IDZQ000WLT9,1417.978
20170421,IDZQ000WNJ6,1616.4015
20170421,IDZQ000WS96,220.31323
20170421,IDZQ000WT94,396.74448
20170421,IDZQ000WXZ6,1296281.9
20170421,IDZQ000WYN7,86303820.0
20170421,IDZQ000X0H7,526.0475
20170421,IDZQ000X336,297.71948
20170421,IDZQ000X6D8,7412298.0
20170421,IDZQ000X8Q0,138773920.0
20170421,IDZQ000XHG1,0.0
20170421,IDZQ000XJ04,231632220.0
20170421,IDZQ000XKM7,4145.801
20170421,IDZQ000XP46,120475.695
20170421,IDZQ000XPH2,79162.38
20170421,IDZQ000XSY7,29183164.0
20170421,IDZQ000XTF6,543309.6
20170421,IDZQ000XWR6,38833956.0
20170421,IDZQ000Y040,57771.535
20170421,IDZQ000Y0W9,105478380.0
20170421,IDZQ000Y264,1539.7996
20170421,IDZQ000Y3P1,2482587.8
20170421,IDZQ000Y7B7,48261292.0
20170421,IDZQ000Y8Q9,57245036.0
20170421,IDZQ000YB91,21538702.0
20170421,IDZQ000YDZ8,118094630.0
20170421,IDZQ000YG45,665239.8
20170421,IDZQ000YN13,3002.9602
