Date,Id,MDV_63
20140718,ID00007JMS4,0.0
20140718,ID0000DP217,0.0
20140718,ID0000DQVM9,0.0
20140718,ID0000DT838,0.0
20140718,ID0000DTTJ5,0.0
20140718,ID0000DWTV7,0.0
20140718,ID0000F22K6,0.0
20140718,ID0000F72N8,0.0
20140718,ID0000F72P6,0.0
20140718,ID0000F72Q5,0.0
20140718,ID0000FGM81,0.0
20140718,ID0000FLJP3,0.0
20140718,ID0000FR2H3,0.0
20140718,ID0000FTLF1,0.0
20140718,ID000B9WTK6,8279.743
20140718,ID000B9ZG12,0.0
20140718,IDZQ0000RP5,2972492.0
20140718,IDZQ00028F6,152061.84
20140718,IDZQ0003GF7,4852211.0
20140718,IDZQ0003JW2,0.0
20140718,IDZQ0003N80,0.0
20140718,IDZQ00041J5,56919.324
20140718,IDZQ00047M8,11502225.0
20140718,IDZQ00048R1,40284612.0
20140718,IDZQ0005505,12706.251
20140718,IDZQ0005R34,2704731.2
20140718,IDZQ0005SC2,59224724.0
20140718,IDZQ0006KZ3,1071.429
20140718,IDZQ00072J0,572116.7
20140718,IDZQ00074Z8,0.0
20140718,IDZQ00078M3,2193.1199
20140718,IDZQ0007ZC4,18245546.0
20140718,IDZQ00083Q9,5592.613
20140718,IDZQ0008744,0.0
20140718,IDZQ0008WW8,19917620.0
20140718,IDZQ0008Z60,69466.84
20140718,IDZQ00095S1,0.0
20140718,IDZQ0009HH7,6984595.0
20140718,IDZQ0009LP9,173896.5
20140718,IDZQ0009P98,14916537.0
20140718,IDZQ000BBR6,56017200.0
20140718,IDZQ000BLR4,1505735.8
20140718,IDZQ000BQ48,4111.055
20140718,IDZQ000BRG3,61259.008
20140718,IDZQ000C552,496536.78
20140718,IDZQ000CH56,332080.25
20140718,IDZQ000CLN7,230871.97
20140718,IDZQ000DLD7,75466.41
20140718,IDZQ000DWM3,52056856.0
20140718,IDZQ000F3R0,2705638.5
20140718,IDZQ000F6Q4,1870509.6
20140718,IDZQ000F8T7,231596340.0
20140718,IDZQ000FD25,10090.47
20140718,IDZQ000FLJ9,24359234.0
20140718,IDZQ000FPC7,224318.47
20140718,ID000ID228,1922.6301
20140718,ID000ID3Z0,166580.52
20140718,IDZQ000J2Z9,0.0
20140718,IDZQ000J314,465668.2
20140718,IDZQ000JBM3,0.0
20140718,IDZQ000JHG7,184023.28
20140718,IDZQ000JZ04,201117.7
20140718,IDZQ000KL21,32779786.0
20140718,IDZQ000KVM7,213901.66
20140718,IDZQ000KY05,48369610.0
20140718,IDZQ000LCT1,0.0
20140718,IDZQ000LDF4,32228.404
20140718,IDZQ000LP58,118743.195
20140718,IDZQ000LT87,0.0
20140718,IDZQ000LYN9,43856.906
20140718,IDZQ000M1Y8,16654.494
20140718,IDZQ000M374,40394080.0
20140718,IDZQ000M533,15463378.0
20140718,IDZQ000M8V6,0.0
20140718,IDZQ000MKV9,5557054.5
20140718,IDZQ000MQB8,449838.34
20140718,IDZQ000MQK8,1563729.4
20140718,IDZQ000MVL6,11055511.0
20140718,IDZQ000MWP0,11365775.0
20140718,IDZQ000N7T0,98573.055
20140718,IDZQ000NCQ2,19794.312
20140718,IDZQ000NGP4,33473.22
20140718,IDZQ000NJJ5,908.47925
20140718,IDZQ000NJR6,3306.81
20140718,IDZQ000P451,0.0
20140718,IDZQ000P5H5,185553.72
20140718,IDZQ000P6Q3,0.0
20140718,IDZQ000P852,25735.43
20140718,IDZQ000PDN1,16019.876
20140718,IDZQ000PTP4,38407096.0
