Date,Id,MDV_63
20160914,ID00007JMS4,0.0
20160914,ID0000DNN04,0.0
20160914,ID0000DP217,0.0
20160914,ID0000DQVM9,0.0
20160914,ID0000DT838,0.0
20160914,ID0000DTTJ5,887.9501
20160914,ID0000DWTV7,0.0
20160914,ID0000F22K6,0.0
20160914,ID0000F72N8,0.0
20160914,ID0000F72P6,0.0
20160914,ID0000F72Q5,7362.1196
20160914,ID0000FGM81,0.0
20160914,ID0000FLJP3,641.834
20160914,ID0000FR2H3,0.0
20160914,ID0000FTLF1,0.0
20160914,ID000B9WTK6,4475.003
20160914,ID000B9X457,0.0
20160914,ID000B9ZG12,0.0
20160914,IDZQ0000RP5,3937548.5
20160914,IDZQ00028F6,78965.336
20160914,IDZQ0003GF7,8880666.0
20160914,IDZQ0003JW2,0.0
20160914,IDZQ00041J5,39486.203
20160914,IDZQ00047M8,7415683.0
20160914,IDZQ00048R1,40617240.0
20160914,IDZQ0005505,737.82623
20160914,IDZQ0005R34,3187871.8
20160914,IDZQ0005SC2,42993404.0
20160914,IDZQ0006KZ3,125.37758
20160914,IDZQ00072J0,238698.02
20160914,IDZQ00074Z8,0.0
20160914,IDZQ00078M3,24300.365
20160914,IDZQ0007ZC4,16094593.0
20160914,IDZQ00083Q9,742.83716
20160914,IDZQ0008744,0.0
20160914,IDZQ0008WW8,15934672.0
20160914,IDZQ0008Z60,296404.16
20160914,IDZQ00095S1,0.0
20160914,IDZQ0009HH7,5900576.5
20160914,IDZQ0009P98,14228419.0
20160914,IDZQ000BBR6,75107190.0
20160914,IDZQ000BLR4,1473861.2
20160914,IDZQ000BQ48,3677.0908
20160914,IDZQ000BRG3,44975.8
20160914,IDZQ000C552,434725.34
20160914,IDZQ000C6F9,0.0
20160914,IDZQ000CLN7,526254.8
20160914,IDZQ000DLD7,16220.244
20160914,IDZQ000DWM3,33728930.0
20160914,IDZQ000F3R0,3260103.5
20160914,IDZQ000F6Q4,1210286.2
20160914,IDZQ000F8T7,198778670.0
20160914,IDZQ000FLJ9,20965406.0
20160914,IDZQ000FPC7,843653.6
20160914,ID000ID228,8398.72
20160914,ID000ID3Z0,8614.9795
20160914,IDZQ000J314,92417.836
20160914,IDZQ000JHG7,96715.76
20160914,IDZQ000JZ04,14021.817
20160914,IDZQ000KL21,24110236.0
20160914,IDZQ000KVM7,171684.8
20160914,IDZQ000KY05,34980464.0
20160914,IDZQ000LDF4,2889.0679
20160914,IDZQ000LP58,14179.598
20160914,IDZQ000LT87,0.0
20160914,IDZQ000LYN9,72929.86
20160914,IDZQ000M1Y8,130646.76
20160914,IDZQ000M374,28881594.0
20160914,IDZQ000M533,11968878.0
20160914,IDZQ000M677,0.0
20160914,IDZQ000M8V6,0.0
20160914,IDZQ000MKV9,5168978.0
20160914,IDZQ000MQB8,379437.56
20160914,IDZQ000MQK8,1008011.3
20160914,IDZQ000MVL6,3946665.0
20160914,IDZQ000MWP0,4905140.0
20160914,IDZQ000N7T0,31234.312
20160914,IDZQ000NCQ2,10832.165
20160914,IDZQ000NGP4,9559.56
20160914,IDZQ000NJJ5,13.916574
20160914,IDZQ000NJR6,4.0295997
20160914,IDZQ000P451,0.0
20160914,IDZQ000P5H5,169762.38
20160914,IDZQ000P6Q3,0.0
20160914,IDZQ000P852,1925.863
20160914,IDZQ000P996,79170.84
20160914,IDZQ000PDN1,575.0377
20160914,IDZQ000PTP4,22562446.0
20160914,IDZQ000Q012,56700364.0
20160914,IDZQ000Q8V2,10219.058
20160914,IDZQ000QFQ2,117377.086
20160914,IDZQ000QHK4,113518870.0
20160914,IDZQ000QXG4,0.0
20160914,IDZQ000R4K2,4225356.5
20160914,IDZQ000RJ38,0.0
20160914,IDZQ000RTM5,179433.8
20160914,IDZQ000S1F3,15249.754
20160914,IDZQ000S2R8,191415.34
20160914,IDZQ000S8J4,0.0
20160914,IDZQ000SB34,26037.703
20160914,IDZQ000SDR4,486690.88
20160914,IDZQ000SHJ4,5458.9175
20160914,IDZQ000SJC7,10762.55
20160914,IDZQ000SV67,2.240917
20160914,IDZQ000SWK9,0.0
20160914,IDZQ000T3P7,0.0
20160914,IDZQ000T938,42087.86
20160914,IDZQ000TL40,513589.78
20160914,IDZQ000TWT9,1794202.2
20160914,IDZQ000VF40,574.1392
20160914,IDZQ000VT77,162315980.0
20160914,IDZQ000W4C5,11565.31
20160914,IDZQ000W587,899198.56
20160914,IDZQ000W783,35225.832
20160914,IDZQ000WBV8,81832750.0
20160914,IDZQ000WDG1,190458900.0
20160914,IDZQ000WHZ1,47.653206
20160914,IDZQ000WLT9,5.8672
20160914,IDZQ000WNJ6,8267.486
20160914,IDZQ000WS96,4773.1177
20160914,IDZQ000WT94,351.288
20160914,IDZQ000WXZ6,437981.38
20160914,IDZQ000WYN7,86822690.0
20160914,IDZQ000X0H7,2.5382276
20160914,IDZQ000X336,1800.516
20160914,IDZQ000X6D8,6437521.5
20160914,IDZQ000X8Q0,130946500.0
20160914,IDZQ000XHG1,837.6061
20160914,IDZQ000XJ04,184863200.0
20160914,IDZQ000XKM7,2520.7002
20160914,IDZQ000XP46,54170.4
20160914,IDZQ000XPH2,104067.836
20160914,IDZQ000XSY7,23084692.0
20160914,IDZQ000XTF6,129792.26
20160914,IDZQ000XWR6,36299132.0
20160914,IDZQ000Y040,38886.695
20160914,IDZQ000Y0W9,106735480.0
20160914,IDZQ000Y264,2344.634
20160914,IDZQ000Y3P1,1465981.1
20160914,IDZQ000Y7B7,43399270.0
20160914,IDZQ000Y8Q9,66724350.0
20160914,IDZQ000YB91,19770042.0
20160914,IDZQ000YDZ8,80946960.0
20160914,IDZQ000YG45,605043.7
20160914,IDZQ000YN13,3501.7454
20160914,IDZQ000YR69,204988.75
20160914,IDZQ000YV51,14733.447
20160914,IDZQ000YW68,5395994.5
20160914,IDZQ000YX11,16689.924
20160914,IDZQ000Z3V3,22624624.0
20160914,IDZQ000Z3Z9,4200189.0
20160914,IDZQ000Z4G8,1417.6605
20160914,IDZQ000Z9D0,69564500.0
20160914,IDZQ000ZKM5,3222897.5
20160914,IDZQ000ZRD0,0.0
20160914,IDZQ000ZTH2,187120980.0
20160914,IDZQ000ZW85,433129.8
20160914,IDZQ000ZXW6,3015953.5
20160914,IDZQ000ZZS6,1101178.9
20160914,ID000BC0919,449.20258
20160914,ID000BC0991,1551201.2
20160914,ID000BC0HC9,2293.7441
20160914,ID000BC0KZ7,42290630.0
20160914,ID000BC0Q57,15079.932
20160914,ID000BC0QR3,61458750.0
20160914,ID000BC0VQ3,300480.22
20160914,ID000BC0VR2,32268.662
20160914,ID000BC0YG8,9017.618
20160914,ID000BC1099,19521754.0
20160914,ID000BC10X2,65249.023
20160914,ID000BC12C1,18174478.0
20160914,ID000BC14R1,47795.934
20160914,ID000BC1543,33114992.0
20160914,ID000BC15X1,51026976.0
20160914,ID000BC1801,5018252.0
20160914,ID000BC19P2,2.4878438
20160914,ID000BC1FY8,18868826.0
20160914,ID000BC1HT0,40800708.0
20160914,ID000BC1M46,7749437.5
20160914,ID000BC1RY2,17887804.0
20160914,ID000BC1TX9,120531960.0
20160914,ID000BC1X79,0.0
20160914,ID000BC20D3,5968.222
20160914,ID000BC22D9,11083.332
20160914,ID000BC2356,7174221.5
20160914,ID000BC26Y7,4846.214
20160914,ID000BC2NM3,379957.12
20160914,ID000BC2NN2,69221.98
20160914,ID000BC2QZ2,18566.912
20160914,ID000BC2RH0,0.0
20160914,ID000BC2VQ1,474.336
20160914,ID000BC3676,6188597.5
20160914,ID000BC3GG4,471034.5
20160914,ID000BC3HR0,0.0
20160914,ID000BC3KQ4,14378869.0
20160914,ID000BC3NQ8,866342.8
20160914,ID000BC3R89,216487.67
20160914,ID000BC3SD1,5762642.5
20160914,ID000BC3V44,10815220.0
20160914,ID000BC3WW1,62970.996
20160914,ID000BC43V5,1481239.8
20160914,ID000BC49N1,127066130.0
20160914,ID000BC4N05,19446254.0
20160914,ID000BC4PR1,39205.055
20160914,ID000BC4R79,681.27295
20160914,ID000BC4T84,0.0
20160914,ID000BC4VC4,3680131.2
20160914,ID000BC4WR6,25192242.0
20160914,ID000BC4WY8,120831.484
20160914,ID000BC5157,23200.615
20160914,ID000BC5503,349238.4
20160914,ID000BC5BS0,387.0121
20160914,ID000BC5J58,10080880.0
20160914,ID000BC5L53,11206547.0
20160914,ID000BC5N04,0.0
20160914,ID000BC5SG6,96441.8
20160914,ID000BC64K3,160137.38
20160914,ID000BC6B81,94104.125
20160914,ID000BC6CZ9,16719.486
20160914,ID000BC6FG3,173565.84
20160914,ID000BC6J11,2054350.4
20160914,ID000BC6K90,53593330.0
20160914,ID000BC6KL6,0.0
20160914,ID000BC6M32,31689.705
20160914,ID000BC6MK3,279644.38
20160914,ID000BC6RR5,17928.826
20160914,ID000BC6T82,0.0
20160914,ID000BC6TT9,79629440.0
20160914,ID000BC6VR6,0.0
20160914,ID000BC6YD5,22462.828
20160914,ID000BC70T1,1278161.5
20160914,ID000BC71W5,31423.096
20160914,ID000BC75Z3,5807591.5
20160914,ID000BC7KS8,22891.398
20160914,ID000BC7NN7,0.0
20160914,ID000BC7NT1,37994.316
20160914,ID000BC7P43,13232213.0
20160914,ID000BC7PK5,112545530.0
20160914,ID000BC7QR6,10530761.0
20160914,ID000BC7RM9,6367144.5
20160914,ID000BC7XT9,0.0
20160914,ID000BC7ZT4,136996500.0
20160914,ID000BC80Q3,2613339.2
20160914,ID000BC81W4,909.549
20160914,ID000BC82S7,78699.86
20160914,ID000BC8421,4262.356
20160914,ID000BC8494,46689828.0
20160914,ID000BC8564,15486853.0
20160914,ID000BC85Z2,7771971.0
20160914,ID000BC8699,7222647.5
20160914,ID000BC8CB3,6193947.0
20160914,ID000BC8GG9,4381165.5
20160914,ID000BC8HB2,41137.215
20160914,ID000BC8JQ2,16707743.0
20160914,ID000BC8L41,27725.988
20160914,ID000BC8MY6,31190614.0
20160914,ID000BC8T71,358.27203
20160914,ID000BC8W01,77474.44
20160914,ID000BC8W83,143488.11
20160914,ID000BC8YB5,1322501.6
20160914,ID000BC9144,70281920.0
20160914,ID000BC9616,524902.06
20160914,ID000BC97P8,14756234.0
20160914,ID000BC9821,83785920.0
20160914,ID000BC9JR0,108470.76
20160914,ID000BC9K88,326962.1
20160914,ID000BC9LX8,45432384.0
20160914,ID000BC9P50,56334736.0
20160914,ID000BC9V66,29676332.0
20160914,ID000BC9VG5,2505.15
20160914,ID000BC9YD2,6731322.5
20160914,ID000BC9Z85,6490174.5
20160914,ID000BC9ZX7,34606024.0
20160914,ID000BCB2K1,34000044.0
20160914,ID000BCBGK0,1428.3925
20160914,ID000BCBKJ3,20713.81
20160914,ID000BCBRL5,55033.57
20160914,ID000BCBT22,9927246.0
20160914,ID000BCC2Y5,0.0
20160914,ID000BCC3X4,2286.7693
20160914,ID000BCC685,84.56181
20160914,ID000BCC9Z9,8588.7
20160914,ID000BCCBQ4,15.4279995
20160914,ID000BCCFR4,39216696.0
20160914,ID000BCCK93,5846273.0
20160914,ID000BCCNC3,61366830.0
20160914,ID000BCCQS9,173754.9
20160914,ID000BCCRV3,200880770.0
20160914,ID000BCCY84,95406.1
20160914,ID000BCD1V9,31215.207
20160914,ID000BCD2M7,0.0
20160914,ID000BCD4L4,73977.64
20160914,ID000BCD7C7,33755972.0
20160914,ID000BCD7S0,369353.5
20160914,ID000BCD988,18391266.0
20160914,ID000BCDBW6,121164.06
20160914,ID000BCDMS7,11883.851
20160914,ID000BCDPP3,135852260.0
20160914,ID000BCDYD7,2464364.5
20160914,ID000BCFNY6,34412.543
20160914,ID000BCFRC1,22429132.0
20160914,ID000BCFVJ5,3555693.2
20160914,ID000BCFY18,8557843.0
20160914,ID000BCG6V5,45113.57
20160914,ID000BCGHT4,309159.47
20160914,ID000BCGJN6,1713279.5
20160914,ID000BCGMT3,0.0
20160914,ID000BCGN39,1281.2141
20160914,ID000BCGSR2,4882862.0
20160914,ID000BCGVJ4,8146475.0
20160914,ID000BCGWQ4,29623122.0
20160914,ID000BCGY80,36339884.0
20160914,ID000BCH092,1085615.4
20160914,ID000BCH0H3,203378.9
20160914,ID000BCH216,54433180.0
20160914,ID000BCH3D1,0.0
20160914,ID000BCH458,9741579.0
20160914,ID000BCH9Y5,47183.863
20160914,ID000BCHFC5,27714.88
20160914,ID000BCHMN8,904.99194
20160914,ID000BCHRB0,33784580.0
20160914,ID000BCHRQ4,0.0
20160914,ID000BCHVK1,17117244.0
20160914,ID000BCJCF7,3220.2004
20160914,ID000BCJDC8,7074.328
20160914,ID000BCKLP4,280451.28
20160914,ID000BCKQ46,33001.42
20160914,ID000BCKSY9,0.0
20160914,ID000BCKTW9,28146.855
20160914,ID000BCL3M6,3991847.0
20160914,ID000BCLBN7,14955.824
20160914,ID000BCLVP1,4594813.0
20160914,ID000BCMX94,264680.4
20160914,ID000BCMZB6,494459.47
20160914,ID000BCN0T3,15200431.0
20160914,ID000BCN5N8,0.0
20160914,ID000BCN772,3590.4387
20160914,ID000BCN7R0,0.0
20160914,ID000BCNNX8,2436615.8
20160914,ID000BCNV42,220657.83
20160914,ID000BCP0Y5,438502.94
20160914,ID000BCP262,116919.195
20160914,ID000BCP7M3,79478.84
20160914,ID000BCQ2W2,15926191.0
20160914,ID000BCQ3H7,5029649.0
20160914,ID000BCQDH5,7901.782
20160914,ID000BCQW47,104690.54
20160914,ID000BCQZ31,822122.94
20160914,ID000BCR0R1,15760.995
