Date,Id,MDV_63
20160418,IDZQ000JHG7,94975.91
20160418,IDZQ000JZ04,40774.31
20160418,IDZQ000KL21,31153902.0
20160418,IDZQ000KVM7,174165.88
20160418,IDZQ000KY05,35721420.0
20160418,IDZQ000LDF4,15291.706
20160418,IDZQ000LP58,40860.71
20160418,IDZQ000LT87,0.0
20160418,IDZQ000LYN9,35250.867
20160418,IDZQ000M1Y8,68395.1
20160418,IDZQ000M374,43815920.0
20160418,IDZQ000M533,20296360.0
20160418,IDZQ000M677,0.0
20160418,IDZQ000M8V6,0.0
20160418,IDZQ000MKV9,9430389.0
20160418,IDZQ000MQB8,213963.33
20160418,IDZQ000MQK8,1097858.4
20160418,IDZQ000MVL6,5654804.0
20160418,IDZQ000MWP0,6763965.0
20160418,IDZQ000N7T0,41493.95
20160418,IDZQ000NCQ2,5557.352
20160418,IDZQ000NGP4,23593.719
20160418,IDZQ000NJJ5,13.957021
20160418,IDZQ000NJR6,426.09
20160418,IDZQ000P451,0.0
20160418,IDZQ000P5H5,169295.64
20160418,IDZQ000P6Q3,0.0
20160418,IDZQ000P852,5247.336
20160418,IDZQ000PDN1,584.67957
20160418,IDZQ000PTP4,36582630.0
20160418,IDZQ000Q012,60832110.0
20160418,IDZQ000Q8V2,16115.311
20160418,IDZQ000QFQ2,195504.19
20160418,IDZQ000QHK4,139318260.0
20160418,IDZQ000QX92,62169.832
20160418,IDZQ000QXG4,0.0
20160418,IDZQ000R4K2,2652583.5
20160418,IDZQ000RJ38,0.0
20160418,IDZQ000RTM5,264347.5
20160418,IDZQ000S1F3,13050.948
20160418,IDZQ000S2R8,177183.55
20160418,IDZQ000S8J4,0.0
20160418,IDZQ000SB34,401.67038
20160418,IDZQ000SDR4,889778.8
20160418,IDZQ000SHJ4,9450.775
20160418,IDZQ000SJC7,2960.72
20160418,IDZQ000SV67,2.3187551
20160418,IDZQ000SWK9,0.0
20160418,IDZQ000T3P7,0.0
20160418,IDZQ000T938,66253.87
20160418,IDZQ000TL40,884692.5
20160418,IDZQ000TWT9,1018664.4
20160418,IDZQ000VF40,603.33
20160418,IDZQ000VST5,0.0
20160418,IDZQ000VT77,230028450.0
20160418,IDZQ000W4C5,41615.316
20160418,IDZQ000W587,1020374.56
20160418,IDZQ000W783,15676.187
20160418,IDZQ000WBV8,107317864.0
20160418,IDZQ000WDG1,270405540.0
20160418,IDZQ000WHZ1,743.04
20160418,IDZQ000WLT9,182.8288
20160418,IDZQ000WNJ6,2866.7102
20160418,IDZQ000WS96,4845.3345
20160418,IDZQ000WT94,716.40247
20160418,IDZQ000WXZ6,360018.12
20160418,IDZQ000WYN7,120434050.0
20160418,IDZQ000X0H7,2.84925
20160418,IDZQ000X336,2699.9001
20160418,IDZQ000X522,0.0
20160418,IDZQ000X6D8,7573484.0
20160418,IDZQ000X8Q0,154542430.0
20160418,IDZQ000XHG1,4761.2075
20160418,IDZQ000XJ04,254740420.0
20160418,IDZQ000XKM7,2013.9688
20160418,IDZQ000XP46,26490.553
20160418,IDZQ000XPH2,180415.6
20160418,IDZQ000XQG1,0.0
20160418,IDZQ000XSY7,38330056.0
20160418,IDZQ000XTF6,121443.14
20160418,IDZQ000XWR6,47356884.0
20160418,IDZQ000Y040,42474.613
20160418,IDZQ000Y0W9,111798590.0
20160418,IDZQ000Y264,193.4856
20160418,IDZQ000Y3P1,1258648.8
20160418,IDZQ000Y7B7,57707724.0
20160418,IDZQ000Y8Q9,93449450.0
20160418,IDZQ000YB91,33536154.0
20160418,IDZQ000YDZ8,93071496.0
20160418,IDZQ000YG45,1321749.8
20160418,IDZQ000YN13,5308.201
20160418,IDZQ000YR69,361182.94
20160418,IDZQ000YV51,3050.031
20160418,IDZQ000YW68,6877273.5
20160418,IDZQ000YX11,14196.396
20160418,IDZQ000Z3V3,30999414.0
20160418,IDZQ000Z3Z9,14212079.0
20160418,IDZQ000Z4G8,9783.167
20160418,IDZQ000Z9D0,87793440.0
20160418,IDZQ000ZKM5,2508963.8
20160418,IDZQ000ZRD0,0.0
20160418,IDZQ000ZTH2,207685070.0
20160418,IDZQ000ZW85,391767.47
20160418,IDZQ000ZXW6,2637409.5
20160418,IDZQ000ZZS6,1011971.25
20160418,ID000BC0919,544.30005
20160418,ID000BC0991,2667218.0
20160418,ID000BC0HC9,14.552153
20160418,ID000BC0KZ7,44075412.0
20160418,ID000BC0Q57,9073.823
20160418,ID000BC0QR3,116424664.0
20160418,ID000BC0TC3,0.0
20160418,ID000BC0VQ3,250603.11
20160418,ID000BC0VR2,91500.75
20160418,ID000BC0YG8,15746.365
20160418,ID000BC1099,27577026.0
20160418,ID000BC10X2,35463.207
20160418,ID000BC12C1,22425094.0
20160418,ID000BC14R1,73255.21
20160418,ID000BC1543,51479156.0
20160418,ID000BC15X1,63239140.0
20160418,ID000BC1801,6091228.0
20160418,ID000BC19P2,2.5058002
20160418,ID000BC1FY8,30449452.0
20160418,ID000BC1HT0,49109916.0
20160418,ID000BC1M46,10877682.0
20160418,ID000BC1RY2,22348578.0
20160418,ID000BC1TX9,126811720.0
20160418,ID000BC1X79,0.0
20160418,ID000BC20D3,3271.3276
20160418,ID000BC22D9,12539.145
20160418,ID000BC2356,9891873.0
20160418,ID000BC26Y7,5343.726
20160418,ID000BC2NM3,1040940.06
20160418,ID000BC2NN2,76107.72
20160418,ID000BC2QZ2,12979.313
20160418,ID000BC2RH0,0.0
20160418,ID000BC2VQ1,884.6775
20160418,ID000BC3676,9213766.0
20160418,ID000BC3GG4,713329.06
20160418,ID000BC3HR0,0.0
20160418,ID000BC3KQ4,19925910.0
20160418,ID000BC3NQ8,133307.69
20160418,ID000BC3R89,198943.62
20160418,ID000BC3SD1,9165768.0
20160418,ID000BC3V44,14595452.0
20160418,ID000BC3WW1,58725.83
20160418,ID000BC43V5,777528.2
20160418,ID000BC49N1,180563680.0
20160418,ID000BC4FF6,0.0
20160418,ID000BC4N05,16874442.0
20160418,ID000BC4PR1,25164.576
20160418,ID000BC4R79,1075.8416
20160418,ID000BC4T84,0.0
20160418,ID000BC4VC4,5884140.5
20160418,ID000BC4WR6,27092782.0
20160418,ID000BC4WY8,156755.58
20160418,ID000BC5157,40123.516
20160418,ID000BC51D8,0.0
20160418,ID000BC5503,191652.67
20160418,ID000BC5BS0,538.06195
20160418,ID000BC5J58,13930594.0
20160418,ID000BC5L53,14832755.0
20160418,ID000BC5N04,0.0
20160418,ID000BC5SG6,106680.57
20160418,ID000BC64K3,405508.78
20160418,ID000BC6B81,216076.64
20160418,ID000BC6CZ9,17445.646
20160418,ID000BC6FG3,159945.14
20160418,ID000BC6J11,919430.9
20160418,ID000BC6K90,57983224.0
20160418,ID000BC6KL6,0.0
20160418,ID000BC6M32,108276.25
20160418,ID000BC6MK3,474913.4
20160418,ID000BC6RR5,49556.645
20160418,ID000BC6T82,0.0
20160418,ID000BC6TT9,75343416.0
20160418,ID000BC6VR6,0.0
20160418,ID000BC6YD5,26295.602
20160418,ID000BC70T1,1339811.9
20160418,ID000BC71W5,58373.28
20160418,ID000BC73Z8,0.0
20160418,ID000BC7486,0.0
20160418,ID000BC75Z3,3630804.0
20160418,ID000BC7KS8,8411.206
20160418,ID000BC7NN7,18.61335
20160418,ID000BC7NT1,176895.7
20160418,ID000BC7P43,8166647.5
20160418,ID000BC7PK5,151398380.0
20160418,ID000BC7QR6,14286892.0
20160418,ID000BC7RM9,8042828.5
20160418,ID000BC7XT9,0.0
20160418,ID000BC7ZT4,174674460.0
20160418,ID000BC80Q3,2791006.8
20160418,ID000BC81W4,787.1386
20160418,ID000BC82S7,11047.016
20160418,ID000BC8421,0.0
20160418,ID000BC8494,53327576.0
20160418,ID000BC8564,30341524.0
20160418,ID000BC85Z2,10448892.0
20160418,ID000BC8699,8509552.0
20160418,ID000BC89V8,0.0
20160418,ID000BC8CB3,7582820.5
20160418,ID000BC8GG9,4969027.0
20160418,ID000BC8HB2,67079.37
20160418,ID000BC8JQ2,23457874.0
20160418,ID000BC8L41,18454.953
20160418,ID000BC8MY6,40815228.0
20160418,ID000BC8T71,375.804
20160418,ID000BC8W01,89395.875
20160418,ID000BC8W83,96444.516
20160418,ID000BC8YB5,1081614.2
20160418,ID000BC9144,111378456.0
20160418,ID000BC9616,193218.98
20160418,ID000BC97P8,22146978.0
20160418,ID000BC9821,124142430.0
20160418,ID000BC9JR0,241271.23
20160418,ID000BC9K88,238082.25
20160418,ID000BC9LX8,54838156.0
20160418,ID000BC9P50,68877330.0
20160418,ID000BC9V66,38837508.0
20160418,ID000BC9VG5,1866.0381
20160418,ID000BC9YD2,5876221.5
20160418,ID000BC9Z85,7346970.0
20160418,ID000BC9ZX7,54954784.0
20160418,ID000BCB2K1,49225348.0
20160418,ID000BCBGK0,0.0
20160418,ID000BCBKJ3,17776.254
20160418,ID000BCBRL5,23233.299
20160418,ID000BCBT22,6598966.0
20160418,ID000BCC2Y5,0.0
20160418,ID000BCC3X4,2488.5994
20160418,ID000BCC685,1159.404
20160418,ID000BCC9Z9,6208.184
20160418,ID000BCCBQ4,952.41296
20160418,ID000BCCFR4,45452600.0
20160418,ID000BCCK93,3958806.5
20160418,ID000BCCNC3,83367340.0
20160418,ID000BCCQS9,268466.88
20160418,ID000BCCRV3,239619860.0
20160418,ID000BCCY84,171910.84
20160418,ID000BCD1V9,36699.96
20160418,ID000BCD2M7,0.0
20160418,ID000BCD4L4,386077.88
20160418,ID000BCD7C7,48510380.0
20160418,ID000BCD7S0,187796.4
20160418,ID000BCD988,29685882.0
20160418,ID000BCDBW6,77638.35
20160418,ID000BCDMS7,14582.07
20160418,ID000BCDPP3,191728340.0
20160418,ID000BCDS95,0.0
20160418,ID000BCDYD7,4928400.5
20160418,ID000BCFNY6,47052.92
20160418,ID000BCFRC1,28932090.0
20160418,ID000BCFVJ5,5102661.0
20160418,ID000BCFY18,11820327.0
20160418,ID000BCG6V5,48629.17
20160418,ID000BCGHT4,346953.44
20160418,ID000BCGJN6,1585897.4
20160418,ID000BCGMT3,447.87946
20160418,ID000BCGN39,1017.70953
20160418,ID000BCGSR2,11744044.0
20160418,ID000BCGVJ4,11005862.0
20160418,ID000BCGWQ4,23254076.0
20160418,ID000BCGY80,52909284.0
20160418,ID000BCH092,1814129.9
20160418,ID000BCH0H3,50537.742
20160418,ID000BCH216,74275370.0
20160418,ID000BCH3D1,0.0
20160418,ID000BCH458,15918286.0
20160418,ID000BCH9Y5,76897.17
20160418,ID000BCHFC5,30687.875
20160418,ID000BCHMN8,112.61162
20160418,ID000BCHRB0,34864864.0
20160418,ID000BCHRQ4,0.0
20160418,ID000BCHVK1,22222948.0
20160418,ID000BCJCF7,1064.427
20160418,ID000BCJDC8,2604.663
20160418,ID000BCKLP4,361738.03
20160418,ID000BCKQ46,104179.63
20160418,ID000BCKSY9,0.0
20160418,ID000BCKTW9,30533.498
20160418,ID000BCL3M6,3160510.5
20160418,ID000BCLBN7,17227.074
20160418,ID000BCLVP1,6373431.0
20160418,ID000BCMX94,263617.97
20160418,ID000BCMZB6,588082.94
20160418,ID000BCN0T3,23222124.0
20160418,ID000BCN5N8,0.0
20160418,ID000BCN772,2986.6104
20160418,ID000BCN7R0,0.0
20160418,ID000BCNNX8,2127542.2
20160418,ID000BCNV42,562771.44
20160418,ID000BCP0Y5,299123.12
20160418,ID000BCP262,213262.23
20160418,ID000BCP7M3,98492.69
20160418,ID000BCQ2W2,21223074.0
20160418,ID000BCQ3H7,8270829.0
20160418,ID000BCQDH5,34397.02
20160418,ID000BCQW47,105323.58
20160418,ID000BCQZ31,1430479.6
20160418,ID000BCR0R1,18610.88
20160418,ID000BCR2B4,1101542.6
20160418,ID000BCR5S9,1381243.2
20160418,ID000BCR670,23934438.0
20160418,ID000BCRHJ3,0.0
20160418,ID000BCRPL2,1356395.2
20160418,ID000BCRSB7,779382.6
20160418,ID000BCRX80,140264.58
20160418,ID000BCS296,112827.945
20160418,ID000BCS4S1,12214493.0
20160418,ID000BCSH39,54485884.0
20160418,ID000BCSR73,15627.359
20160418,ID000BCSS80,5255163.5
20160418,ID000BCSW45,8184.4263
20160418,ID000BCSWG2,9537.981
20160418,ID000BCSZJ2,0.0
20160418,ID000BCT2V0,28248.72
20160418,ID000BCT4W5,49728.08
20160418,ID000BCT8G4,144569.9
20160418,ID000BCTB68,2428.7756
20160418,ID000BCV1R4,3373.5652
20160418,ID000BCVC72,233452.89
20160418,ID000BCVK38,57369.86
20160418,ID000BCVNG8,2639.3645
20160418,ID000BCVTM8,58380.668
20160418,ID000BCW4F0,6434.7
20160418,ID000BCXH60,5512447.0
20160418,ID000BCYWV8,45046044.0
20160418,ID000BCZ2C4,1905305.5
20160418,ID000BCZ519,2184111.8
20160418,ID000BCZQH6,1160694.2
20160418,ID000BD0249,41025.227
20160418,ID000BD0F95,28207748.0
20160418,ID000BD0GW7,2476.9207
20160418,ID000BD0QS0,2393322.0
20160418,ID000BD0R71,358323.78
20160418,ID000BD10D2,1043.918
20160418,ID000BD10Y9,8222.466
20160418,ID000BD1F03,25134.016
20160418,ID000BD1PT0,497525.12
20160418,ID000BD1W97,12099.214
20160418,ID000BD2BB9,499318.06
20160418,ID000BD35P6,143778.52
20160418,ID000BD3PB7,1610.2415
20160418,ID000BD3RV1,26986950.0
20160418,ID000BD3ZS7,22483.207
20160418,ID000BD41Z3,31975640.0
20160418,ID000BD4584,64887.258
20160418,ID000BD4FN5,52975.008
20160418,ID000BD4HS6,44810.004
20160418,ID000BD4L52,16409468.0
20160418,ID000BD4LB5,517043.38
20160418,ID000BD4MY8,0.0
20160418,ID000BD4S48,26702800.0
20160418,ID000BD53L3,2388115.0
20160418,ID000BD55T0,0.0
20160418,ID000BD5B99,36787956.0
20160418,ID000BD5DP7,705.57965
20160418,ID000BD5HP8,2239734.2
20160418,ID000BD5HT4,209966.28
20160418,ID000BD5KB6,45384.355
20160418,ID000BD5T18,45372056.0
20160418,ID000BD5V13,1076560.1
20160418,ID000BD5XC7,44450.117
20160418,ID000BD5XD6,387407.62
20160418,ID000BD61J9,5888621.0
20160418,ID000BD6733,47306.117
20160418,ID000BD6C41,11.335001
20160418,ID000BD6CZ7,23941806.0
20160418,ID000BD6RB0,68522.484
20160418,ID000BD6VT2,0.0
20160418,ID000BD6Y89,7096684.5
20160418,ID000BD6ZN9,38289932.0
20160418,ID000BD71W3,64812.906
20160418,ID000BD75K7,0.0
20160418,ID000BD78R4,12106549.0
20160418,ID000BD79S1,0.0
20160418,ID000BD7BN1,2872367.5
20160418,ID000BD7CY7,4275.812
20160418,ID000BD7JF3,222463.5
20160418,ID000BD7K24,465853.47
20160418,ID000BD7KN1,0.0
20160418,ID000BD7MQ4,13853146.0
20160418,ID000BD7MR3,12251.204
20160418,ID000BD7QX7,4632362.0
20160418,ID000BD7RV7,250178.36
20160418,ID000BD7V39,91169.266
20160418,ID000BD7W64,15919.801
20160418,ID000BD7YK4,2606243.0
20160418,ID000BD8278,225514.66
20160418,ID000BD82M1,77872.97
20160418,ID000BD83L0,650267.0
20160418,ID000BD8B23,191551.52
20160418,ID000BD8BK3,30153922.0
20160418,ID000BD8DV7,940217.4
20160418,ID000BD8F88,135768.02
20160418,ID000BD8FM2,4936.2603
20160418,ID000BD8PZ6,8398268.0
20160418,ID000BD8VM7,1442746.6
20160418,ID000BD8XM3,13430842.0
20160418,ID000BD92C1,0.0
20160418,ID000BD94M6,1144950.0
20160418,ID000BD99T8,150600.42
20160418,ID000BD9DM6,121530920.0
20160418,ID000BD9DR1,5487047.0
20160418,ID000BD9L75,1131510.4
20160418,ID000BD9LL9,16732.373
20160418,ID000BD9NH0,0.0
20160418,ID000BD9X79,3183.4001
20160418,ID000BDB0K3,9961.962
20160418,ID000BDB238,923871.6
20160418,ID000BDB318,54173.266
20160418,ID000BDB5Z6,3357.4111
20160418,ID000BDBD89,701.5844
20160418,ID000BDBFY5,287698.2
20160418,ID000BDBHV4,405231.38
20160418,ID000BDBL90,6134396.0
20160418,ID000BDBLH1,791657.4
20160418,ID000BDBQY1,24630.277
20160418,ID000BDBTK0,29953.729
20160418,ID000BDBV07,4736.9526
20160418,ID000BDBWX9,779639.4
20160418,ID000BDBZC5,3069938.2
20160418,ID000BDC2N5,13878.761
20160418,ID000BDC7P2,203192.05
20160418,ID000BDC9S5,359.436
20160418,ID000BDCBX4,16155816.0
20160418,ID000BDCC80,346973.16
20160418,ID000BDCD33,127822.15
20160418,ID000BDCGJ9,432768.5
20160418,ID000BDCH16,24923028.0
20160418,ID000BDCKP3,12418196.0
20160418,ID000BDCMJ6,42688200.0
20160418,ID000BDCQ52,685.72595
20160418,ID000BDCS03,16277.571
20160418,ID000BDCWZ6,676.023
20160418,ID000BDCZY0,6505421.5
20160418,ID000BDD030,459643.4
20160418,ID000BDD192,10411.854
20160418,ID000BDD2Z1,3297.4656
20160418,ID000BDD469,22655.707
20160418,ID000BDD8S6,63468.707
20160418,ID000BDDBX3,80010.8
20160418,ID000BDDCF1,1217384.6
20160418,ID000BDDK90,0.0
20160418,ID000BDDM78,216526.64
20160418,ID000BDDQ51,698764.25
20160418,ID000BDDZJ6,3962625.5
20160418,ID000BDFF99,686748.6
20160418,ID000BDFK70,5400422.0
20160418,ID000BDFM76,3242.3184
20160418,ID000BDFNY4,943.69116
20160418,ID000BDG288,1590809.8
20160418,ID000BDG9T0,2571.7627
20160418,ID000BDGK79,103401.945
20160418,ID000BDGWC7,2348859.2
20160418,ID000BDH3H5,23282.697
20160418,ID000BDH7L1,194.37137
20160418,ID000BDH9B8,767955.0
20160418,ID000BDHCY6,51281.28
20160418,ID000BDHZX6,0.0
20160418,ID000BDJ3C8,70452.2
20160418,ID000BDJ4D5,37163.637
20160418,ID000BDJF04,269485.75
20160418,ID000BDJH46,99317.086
20160418,ID000BDJS42,87226.695
20160418,ID000BDJS97,12299.879
20160418,ID000BDK0S5,3352618.8
20160418,ID000BDK6Y5,20115512.0
20160418,ID000BDK8V4,202749.27
20160418,ID000BDKG46,7057728.5
20160418,ID000BDKL54,3621416.0
20160418,ID000BDKP82,1798466.2
20160418,ID000BDLD33,197632.05
20160418,ID000BDLKZ2,947879.7
20160418,ID000BDLN40,17785156.0
20160418,ID000BDLQY0,442850.8
20160418,ID000BDLR78,55160.78
20160418,ID000BDLSV9,8089576.5
20160418,ID000BDMC61,27394.293
20160418,ID000BDMPN3,66199.6
20160418,ID000BDMWY6,1617.2999
20160418,ID000BDMYG2,20106.8
20160418,ID000BDMYJ9,0.0
20160418,ID000BDN020,0.0
20160418,ID000BDN1X4,12117.0
20160418,ID000BDN2C5,0.0
20160418,ID000BDN5G4,1649.5801
20160418,ID000BDN9L0,10680631.0
20160418,ID000BDNCX0,9729490.0
20160418,ID000BDNG89,2409.0205
20160418,ID000BDNGZ9,2288635.8
20160418,ID000BDNP61,457541.25
20160418,ID000BDNRP6,20358522.0
20160418,ID000BDNV13,26088.244
20160418,ID000BDP1G1,0.0
20160418,ID000BDP7F9,62574.105
20160418,ID000BDPKH8,1826622.4
20160418,ID000BDPLY7,4894.212
20160418,ID000BDQ2Z7,3139.917
20160418,ID000BDQ3W8,0.0
20160418,ID000BDQ9B8,0.0
20160418,ID000BDQBV1,51779630.0
20160418,ID000BDQGD0,127572856.0
20160418,ID000BDQR00,28036.188
20160418,ID000BDR268,106533.41
20160418,ID000BDR2H6,1438951.0
20160418,ID000BDR5G0,0.0
20160418,ID000BDR6X9,11698.05
20160418,ID000BDR7T2,2998416.0
20160418,ID000BDR8K9,0.0
20160418,ID000BDRB13,681945.56
20160418,ID000BDRB77,1018704.8
20160418,ID000BDRDQ2,9913.285
20160418,ID000BDRF78,0.0
20160418,ID000BDRKQ6,0.0
20160418,ID000BDRR54,0.0
20160418,ID000BDRT69,0.0
20160418,ID000BDRT78,28507.24
20160418,ID000BDRW71,0.0
20160418,ID000BDRY59,0.0
20160418,ID000BDS0P0,0.0
20160418,ID000BDS3C8,0.0
20160418,ID000BDS7D8,0.0
20160418,ID000BDS9H0,0.0
20160418,ID000BDS9S8,75358.11
20160418,ID000BDSDZ1,4442752.0
20160418,ID000BDSFT3,95411.26
20160418,ID000BDSKH5,0.0
20160418,ID000BDSS88,14404.154
20160418,ID000BDSZX4,964762.9
20160418,ID000BDT0B4,49660.906
20160418,ID000BDT1M0,12018538.0
20160418,ID000BDT426,7002700.5
20160418,ID000BDTBC9,0.0
20160418,ID000BDTBQ4,0.0
20160418,ID000BDTGP4,0.0
20160418,ID000BDTJT4,880503.1
20160418,ID000BDTRH9,31663438.0
20160418,ID000BDTXW9,17853.498
20160418,ID000BDV4J5,0.0
20160418,ID000BDV717,422188.97
20160418,ID000BDVB90,45568.12
20160418,ID000BDVFM6,25794644.0
20160418,ID000BDVFT9,44889.035
20160418,ID000BDVJ02,0.0
20160418,ID000BDVM05,4904.411
20160418,ID000BDVNV9,838736.6
20160418,ID000BDVSF6,158.21799
20160418,ID000BDW137,0.0
20160418,ID000BDW7B5,960.96405
20160418,ID000BDWBS8,294701.34
20160418,ID000BDWH96,0.0
20160418,ID000BDWPB5,46884012.0
20160418,ID000BDWPJ7,18036.826
20160418,ID000BDWX19,0.0
20160418,ID000BDWYF2,201110.78
20160418,ID000BDWZ69,359182.3
20160418,ID000BDX671,331256.94
20160418,ID000BDX6J8,6218.3447
20160418,ID000BDX715,14871.899
20160418,ID000BDX7T5,127894.39
20160418,ID000BDX9Q4,13952893.0
20160418,ID000BDXB89,125442650.0
20160418,ID000BDXCX9,816522.0
20160418,ID000BDXKH9,5399531.5
20160418,ID000BDXM21,23947.877
20160418,ID000BDXPP9,4669.1206
20160418,ID000BDXXH1,197692.05
20160418,ID000BDXYS7,7701246.5
20160418,ID000BDY135,6280.97
20160418,ID000BDY2S6,95762800.0
20160418,ID000BDY439,63477.6
20160418,ID000BDY689,32330006.0
20160418,ID000BDY849,36837256.0
20160418,ID000BDY9R2,19548.654
20160418,ID000BDYDX6,6927.7817
20160418,ID000BDYG23,22612.74
20160418,ID000BDYHJ3,1783.9583
20160418,ID000BDYJM5,18024.178
20160418,ID000BDYN37,61614268.0
20160418,ID000BDYQS3,213373.33
20160418,ID000BDYX35,13389.471
20160418,ID000BDYXR9,17099832.0
20160418,ID000BDYZK1,0.0
20160418,ID000BDZ0K7,800501.4
20160418,ID000BDZ4M7,802865.75
20160418,ID000BDZ517,881775.2
20160418,ID000BDZ7G7,2464.7278
20160418,ID000BDZ884,27766.705
20160418,ID000BDZ9Z2,26419.346
20160418,ID000BDZF60,0.0
20160418,ID000BDZHL9,7366140.0
20160418,ID000BDZHX6,5279.9336
20160418,ID000BDZKN0,2175.7207
20160418,ID000BDZMZ3,643051.56
20160418,ID000BDZQF6,13819033.0
20160418,ID000BDZS53,0.0
20160418,ID000BDZTQ8,1947395.2
20160418,ID000BDZVR2,0.0
20160418,ID000BDZZ11,7749533.5
20160418,ID000BF00N7,8466996.0
20160418,ID000BF03M2,96007.38
20160418,ID000BF05W6,199.17975
20160418,ID000BF0K71,261930.67
20160418,ID000BF0KC5,26191664.0
20160418,ID000BF0NZ4,612674.0
20160418,ID000BF0SZ3,13014874.0
20160418,ID000BF0VS4,551022.6
20160418,ID000BF0YV4,36401.566
20160418,ID000BF1083,34868.58
20160418,ID000BF13X9,0.0
20160418,ID000BF1421,1855814.2
20160418,ID000BF17P9,236698.61
20160418,ID000BF17Q8,732191.0
20160418,ID000BF19D8,4796.4062
20160418,ID000BF1C05,635951.25
20160418,ID000BF1L50,11489081.0
20160418,ID000BF1LB3,19274316.0
20160418,ID000BF1NP4,5046120.5
20160418,ID000BF1Q13,35726.47
20160418,ID000BF1SB8,17576392.0
20160418,ID000BF1TQ0,219.0575
20160418,ID000BF1TX2,1225753.8
20160418,ID000BF1WH3,2707368.5
20160418,ID000BF1WJ1,293403.03
20160418,ID000BF20J0,4167829.2
20160418,ID000BF21F2,33553350.0
20160418,ID000BF29N6,2246316.2
20160418,ID000BF2DL9,5187958.0
20160418,ID000BF2HB1,2928.7576
20160418,ID000BF2HJ3,4615.664
20160418,ID000BF2HS3,18044.457
20160418,ID000BF2M20,3045643.0
20160418,ID000BF2PM1,69017864.0
20160418,ID000BF2WT9,32923.875
20160418,ID000BF2Y79,350146.4
20160418,ID000BF33F7,9475496.0
20160418,ID000BF3CX7,21059.215
20160418,ID000BF3D47,78095.87
20160418,ID000BF3NT8,62286.12
20160418,ID000BF3PG7,387.23474
20160418,ID000BF3RF4,22924964.0
20160418,ID000BF3VL8,56827.473
20160418,ID000BF3W36,461045.88
20160418,ID000BF3YG8,0.0
20160418,ID000BF3ZV8,8555.227
20160418,ID000BF4286,273344.7
20160418,ID000BF4366,287045.88
20160418,ID000BF46K3,62952940.0
20160418,ID000BF49P2,92865.734
20160418,ID000BF4BS4,869954.44
20160418,ID000BF4HM7,31617094.0
20160418,ID000BF4MF4,1428.468
20160418,ID000BF4T14,68038.055
20160418,ID000BF4WV4,207301.14
20160418,ID000BF4ZM7,12219.196
20160418,ID000BF53Z3,12096.609
20160418,ID000BF5GH4,16861568.0
20160418,ID000BF5JZ8,105594.21
20160418,ID000BF5PB0,519692.78
20160418,ID000BF6471,7552.6924
20160418,ID000BF66X7,2192052.8
20160418,ID000BF69X1,70974090.0
20160418,ID000BF6D26,0.0
20160418,ID000BF6LN5,126920.44
20160418,ID000BF6MY1,22730.484
20160418,ID000BF6R70,1279131.6
20160418,ID000BF6RX1,1977074.1
20160418,ID000BF7BG4,4398.528
20160418,ID000BF7DG0,1952.1096
