Date,Id,MDV_63
20170123,IDZQ000Y3P1,1330897.9
20170123,IDZQ000Y7B7,59217910.0
20170123,IDZQ000Y8Q9,58736750.0
20170123,IDZQ000YB91,16974638.0
20170123,IDZQ000YDZ8,93800910.0
20170123,IDZQ000YG45,476365.38
20170123,IDZQ000YN13,1115.0986
20170123,IDZQ000YR69,325889.75
20170123,IDZQ000YV51,11649.098
20170123,IDZQ000YW68,6911655.5
20170123,IDZQ000YX11,29008.04
20170123,IDZQ000Z3V3,26005112.0
20170123,IDZQ000Z3Z9,1123432.9
20170123,IDZQ000Z4G8,3136.3203
20170123,IDZQ000Z9D0,80540010.0
20170123,IDZQ000ZKM5,2993634.8
20170123,IDZQ000ZRD0,0.0
20170123,IDZQ000ZTH2,179115940.0
20170123,IDZQ000ZW85,421846.03
20170123,IDZQ000ZXW6,2060681.9
20170123,IDZQ000ZZS6,884038.94
20170123,ID000BC0919,20228.32
20170123,ID000BC0991,914459.8
20170123,ID000BC0HC9,6157.5547
20170123,ID000BC0KZ7,40487236.0
20170123,ID000BC0QR3,64638644.0
20170123,ID000BC0VQ3,778650.5
20170123,ID000BC0VR2,161257.05
20170123,ID000BC0YG8,11516.512
20170123,ID000BC1099,26263444.0
20170123,ID000BC10X2,75834.516
20170123,ID000BC12C1,16285478.0
20170123,ID000BC14R1,87540.5
20170123,ID000BC1543,33570976.0
20170123,ID000BC15X1,61908870.0
20170123,ID000BC1801,6531378.5
20170123,ID000BC19P2,89.6868
20170123,ID000BC1FY8,27246102.0
20170123,ID000BC1HT0,49411424.0
20170123,ID000BC1M46,7262576.5
20170123,ID000BC1RY2,19000554.0
20170123,ID000BC1TX9,118134040.0
20170123,ID000BC1X79,0.0
20170123,ID000BC20D3,5092.6294
20170123,ID000BC22D9,5520.135
20170123,ID000BC2356,7202594.5
20170123,ID000BC26Y7,12670.672
20170123,ID000BC2NM3,700688.56
20170123,ID000BC2NN2,127763.45
20170123,ID000BC2QZ2,0.0
20170123,ID000BC2RH0,0.0
20170123,ID000BC2VQ1,359.15845
20170123,ID000BC3676,6437542.5
20170123,ID000BC3GG4,746296.7
20170123,ID000BC3HR0,0.0
20170123,ID000BC3NQ8,401666.66
20170123,ID000BC3R89,562473.1
20170123,ID000BC3SD1,856385.4
20170123,ID000BC3V44,9831118.0
20170123,ID000BC3WW1,166913.53
20170123,ID000BC43V5,973063.44
20170123,ID000BC49N1,141377100.0
20170123,ID000BC4N05,14640217.0
20170123,ID000BC4PR1,26604.162
20170123,ID000BC4T84,0.0
20170123,ID000BC4VC4,4916357.0
20170123,ID000BC4WR6,22587888.0
20170123,ID000BC4WY8,175836.97
20170123,ID000BC5157,29802.236
20170123,ID000BC5503,260681.81
20170123,ID000BC5BS0,445.925
20170123,ID000BC5J58,10226142.0
20170123,ID000BC5L53,15915411.0
20170123,ID000BC5N04,0.0
20170123,ID000BC5SG6,219560.89
20170123,ID000BC64K3,100461.24
20170123,ID000BC6B81,235810.64
20170123,ID000BC6CZ9,19562.4
20170123,ID000BC6FG3,280360.5
20170123,ID000BC6J11,3180870.5
20170123,ID000BC6K90,59858870.0
20170123,ID000BC6KL6,0.0
20170123,ID000BC6M32,10228.92
20170123,ID000BC6MK3,251665.81
20170123,ID000BC6RR5,20407.398
20170123,ID000BC6T82,69.63701
20170123,ID000BC6TT9,77229410.0
20170123,ID000BC6VR6,0.0
20170123,ID000BC6YD5,24050.441
20170123,ID000BC70T1,489930.5
20170123,ID000BC71W5,36888.793
20170123,ID000BC75Z3,3427973.2
20170123,ID000BC7KS8,14505.673
20170123,ID000BC7NN7,50.39309
20170123,ID000BC7NT1,73466.88
20170123,ID000BC7P43,13008316.0
20170123,ID000BC7PK5,116576990.0
20170123,ID000BC7QR6,10081833.0
20170123,ID000BC7RM9,5596570.5
20170123,ID000BC7XT9,0.0
20170123,ID000BC7ZT4,157396670.0
20170123,ID000BC80Q3,2275847.5
20170123,ID000BC81W4,1299.2153
20170123,ID000BC82S7,90982.914
20170123,ID000BC8421,2091.4
20170123,ID000BC8494,51319876.0
20170123,ID000BC8564,12172723.0
20170123,ID000BC85Z2,10812414.0
20170123,ID000BC8699,8087598.5
20170123,ID000BC8CB3,7204120.0
20170123,ID000BC8GG9,4063922.0
20170123,ID000BC8HB2,64717.566
20170123,ID000BC8JQ2,16040452.0
20170123,ID000BC8L41,30891.59
20170123,ID000BC8MY6,27269348.0
20170123,ID000BC8T71,634.5751
20170123,ID000BC8W01,62419.06
20170123,ID000BC8W83,195291.3
20170123,ID000BC8YB5,729621.0
20170123,ID000BC9144,77605770.0
20170123,ID000BC9616,876143.25
20170123,ID000BC97P8,29114820.0
20170123,ID000BC9821,91744360.0
20170123,ID000BC9JR0,389106.28
20170123,ID000BC9K88,416140.3
20170123,ID000BC9LX8,50931196.0
20170123,ID000BC9P50,47480540.0
20170123,ID000BC9V66,36204964.0
20170123,ID000BC9VG5,975.198
20170123,ID000BC9Z85,7362050.0
20170123,ID000BC9ZX7,42593236.0
20170123,ID000BCB2K1,41437212.0
20170123,ID000BCBKJ3,59658.402
20170123,ID000BCBRL5,73171.836
20170123,ID000BCBT22,6275772.5
20170123,ID000BCC2Y5,0.0
20170123,ID000BCC3X4,4072.915
20170123,ID000BCC9Z9,2859.4895
20170123,ID000BCCBQ4,0.0
20170123,ID000BCCFR4,45411450.0
20170123,ID000BCCK93,8989878.0
20170123,ID000BCCNC3,62548316.0
20170123,ID000BCCQS9,265005.28
20170123,ID000BCCRV3,214973650.0
20170123,ID000BCCY84,200635.98
20170123,ID000BCD1V9,10106.994
20170123,ID000BCD2M7,0.0
20170123,ID000BCD4L4,148779.4
20170123,ID000BCD7C7,38487036.0
20170123,ID000BCD7S0,254691.81
20170123,ID000BCD988,24797898.0
20170123,ID000BCDBW6,260635.33
20170123,ID000BCDMS7,14099.443
20170123,ID000BCDPP3,170638000.0
20170123,ID000BCDYD7,2548701.0
20170123,ID000BCFNY6,44299.6
20170123,ID000BCFRC1,26363968.0
20170123,ID000BCFVJ5,2892590.5
20170123,ID000BCFY18,11469540.0
20170123,ID000BCG6V5,57917.684
20170123,ID000BCGHT4,300270.16
20170123,ID000BCGJN6,1180427.4
20170123,ID000BCGMT3,0.0
20170123,ID000BCGN39,3169.1406
20170123,ID000BCGSR2,6802809.5
20170123,ID000BCGVJ4,8619300.0
20170123,ID000BCGWQ4,39254784.0
20170123,ID000BCGY80,39359080.0
20170123,ID000BCH092,2573026.0
20170123,ID000BCH0H3,81340.91
20170123,ID000BCH216,62921120.0
20170123,ID000BCH3D1,0.0
20170123,ID000BCH458,11305542.0
20170123,ID000BCH9Y5,63930.86
20170123,ID000BCHFC5,26029.525
20170123,ID000BCHMN8,621.131
20170123,ID000BCHRB0,29407676.0
20170123,ID000BCHRQ4,0.0
20170123,ID000BCHVK1,13586972.0
20170123,ID000BCJCF7,1968.4801
20170123,ID000BCJDC8,7492.721
20170123,ID000BCKLP4,281068.44
20170123,ID000BCKQ46,51187.36
20170123,ID000BCKTW9,41879.906
20170123,ID000BCL3M6,4375848.0
20170123,ID000BCLBN7,23233.375
20170123,ID000BCLVP1,5671412.0
20170123,ID000BCMX94,607892.4
20170123,ID000BCMZB6,389276.97
20170123,ID000BCN0T3,19447588.0
20170123,ID000BCN5N8,0.0
20170123,ID000BCN7R0,0.0
20170123,ID000BCNNX8,7544607.0
20170123,ID000BCNV42,209316.73
20170123,ID000BCP0Y5,673570.1
20170123,ID000BCP262,124309.12
20170123,ID000BCP7M3,112356.266
20170123,ID000BCQ2W2,16973360.0
20170123,ID000BCQ3H7,5311834.5
20170123,ID000BCQDH5,12569.833
20170123,ID000BCQW47,150689.39
20170123,ID000BCQZ31,565565.25
20170123,ID000BCR0R1,21416.53
20170123,ID000BCR2B4,552764.5
20170123,ID000BCR5S9,1901878.1
20170123,ID000BCR670,18217438.0
20170123,ID000BCRHJ3,1283548.5
20170123,ID000BCRSB7,483699.78
20170123,ID000BCRX80,574076.7
20170123,ID000BCS296,293873.03
20170123,ID000BCS4S1,7551493.0
20170123,ID000BCSR73,17673.77
20170123,ID000BCSS80,2984931.8
20170123,ID000BCSW45,17075.018
20170123,ID000BCSWG2,23814.6
20170123,ID000BCSZJ2,745.3219
20170123,ID000BCT2V0,26986.414
20170123,ID000BCT4W5,12775.021
20170123,ID000BCT8G4,19749.816
20170123,ID000BCTB68,4114.639
20170123,ID000BCV1R4,9423.853
20170123,ID000BCVC72,191713.97
20170123,ID000BCVK38,42517.207
20170123,ID000BCVNG8,7999.5444
20170123,ID000BCVTM8,26445.158
20170123,ID000BCW4F0,1342.9824
20170123,ID000BCXH60,2636436.5
20170123,ID000BCYWV8,40406860.0
20170123,ID000BCZ2C4,3763218.2
20170123,ID000BCZ519,989229.2
20170123,ID000BCZQH6,733638.9
20170123,ID000BD0249,74229.125
20170123,ID000BD0F95,20860914.0
20170123,ID000BD0GW7,10815.992
20170123,ID000BD0QS0,1871315.5
20170123,ID000BD0R71,227096.6
20170123,ID000BD10D2,442.0815
20170123,ID000BD10Y9,46054.125
20170123,ID000BD1F03,7627.261
20170123,ID000BD1PT0,672528.75
20170123,ID000BD1W97,64405.266
20170123,ID000BD2BB9,1658910.0
20170123,ID000BD35P6,233264.69
20170123,ID000BD3PB7,0.0
20170123,ID000BD3RV1,31530714.0
20170123,ID000BD3ZS7,109588.0
20170123,ID000BD41Z3,33869470.0
20170123,ID000BD4584,673230.6
20170123,ID000BD4FN5,57754.953
20170123,ID000BD4HS6,47399.3
20170123,ID000BD4L52,10369564.0
20170123,ID000BD4LB5,467294.94
20170123,ID000BD4MY8,0.0
20170123,ID000BD4S48,28191980.0
20170123,ID000BD53L3,3516804.8
20170123,ID000BD55T0,0.0
20170123,ID000BD5B99,30577258.0
20170123,ID000BD5DP7,1269.8062
20170123,ID000BD5HP8,2160472.0
20170123,ID000BD5HT4,288130.84
20170123,ID000BD5T18,59244440.0
20170123,ID000BD5V13,814370.0
20170123,ID000BD5XC7,33825.84
20170123,ID000BD5XD6,563329.6
20170123,ID000BD61J9,5935539.5
20170123,ID000BD6733,29953.021
20170123,ID000BD6C41,64.212
20170123,ID000BD6CZ7,26387944.0
20170123,ID000BD6RB0,74187.88
20170123,ID000BD6VT2,0.0
20170123,ID000BD6Y89,4976222.5
20170123,ID000BD6ZN9,23138126.0
20170123,ID000BD71W3,34362.453
20170123,ID000BD75K7,0.0
20170123,ID000BD78R4,6507347.5
20170123,ID000BD79S1,0.0
20170123,ID000BD7BN1,1821409.5
20170123,ID000BD7CY7,907.1205
20170123,ID000BD7JF3,343343.6
20170123,ID000BD7K24,373050.03
20170123,ID000BD7KN1,0.0
20170123,ID000BD7MQ4,19183936.0
20170123,ID000BD7MR3,19067.67
20170123,ID000BD7QX7,2290438.8
20170123,ID000BD7RV7,205295.44
20170123,ID000BD7V39,58815.395
20170123,ID000BD7W64,54377.52
20170123,ID000BD7YK4,3129477.0
20170123,ID000BD8278,190384.72
20170123,ID000BD82M1,82884.2
20170123,ID000BD83L0,318452.03
20170123,ID000BD8B23,152487.02
20170123,ID000BD8BK3,21123270.0
20170123,ID000BD8DV7,857927.7
20170123,ID000BD8F88,242727.73
20170123,ID000BD8FM2,11197.332
20170123,ID000BD8PZ6,5185223.0
20170123,ID000BD8VM7,1066667.1
20170123,ID000BD8XM3,12834200.0
20170123,ID000BD92C1,2350.248
20170123,ID000BD94M6,1587433.1
20170123,ID000BD99T8,182425.73
20170123,ID000BD9DM6,94781180.0
20170123,ID000BD9DR1,3987111.8
20170123,ID000BD9L75,965850.5
20170123,ID000BD9NH0,0.0
20170123,ID000BD9X79,1356.075
20170123,ID000BDB0K3,3731.7576
20170123,ID000BDB238,419330.7
20170123,ID000BDB318,144407.53
20170123,ID000BDB5Z6,4145.0737
20170123,ID000BDBD89,0.0
20170123,ID000BDBFY5,360732.84
20170123,ID000BDBHV4,356876.1
20170123,ID000BDBL90,6665640.0
20170123,ID000BDBLH1,2527457.5
20170123,ID000BDBQY1,63857.43
20170123,ID000BDBV07,7495.037
20170123,ID000BDBWX9,743035.06
20170123,ID000BDBZC5,2992697.0
20170123,ID000BDC7P2,117809.7
20170123,ID000BDC9S5,150.1555
20170123,ID000BDCBX4,13394645.0
20170123,ID000BDCC80,455377.6
20170123,ID000BDCD33,167922.36
20170123,ID000BDCGJ9,308068.7
20170123,ID000BDCH16,21225648.0
20170123,ID000BDCKP3,18641604.0
20170123,ID000BDCMJ6,50950796.0
20170123,ID000BDCQ52,5942.1006
20170123,ID000BDCS03,42545.434
20170123,ID000BDCWZ6,2941.1882
20170123,ID000BDCZY0,3910062.0
20170123,ID000BDD030,372404.25
20170123,ID000BDD192,8026.5474
20170123,ID000BDD2Z1,10775.996
20170123,ID000BDD469,17813.623
20170123,ID000BDD8S6,104237.62
20170123,ID000BDDBX3,171758.4
20170123,ID000BDDCF1,1150670.2
20170123,ID000BDDK90,0.0
20170123,ID000BDDM78,211455.06
20170123,ID000BDDQ51,533567.4
20170123,ID000BDDZJ6,5883971.0
20170123,ID000BDFF99,1045733.5
20170123,ID000BDFK70,6423391.0
20170123,ID000BDFM76,1087.3541
20170123,ID000BDFNY4,932.06506
20170123,ID000BDG288,5522621.0
20170123,ID000BDG9T0,4979.644
20170123,ID000BDGK79,87211.67
20170123,ID000BDGWC7,2104418.5
20170123,ID000BDH3H5,15601.141
20170123,ID000BDH7L1,1017.58374
20170123,ID000BDH9B8,1356300.2
20170123,ID000BDHCY6,36184.703
20170123,ID000BDHZX6,0.0
20170123,ID000BDJ3C8,54068.855
20170123,ID000BDJ4D5,17526.791
20170123,ID000BDJF04,351813.75
20170123,ID000BDJH46,76504.38
20170123,ID000BDJS42,474189.56
20170123,ID000BDJS97,7812.568
20170123,ID000BDK0S5,5021888.0
20170123,ID000BDK6Y5,21063380.0
20170123,ID000BDK8V4,85960.02
20170123,ID000BDKG46,7905450.5
20170123,ID000BDKL54,2864481.0
20170123,ID000BDKP82,1746472.2
20170123,ID000BDLD33,104864.83
20170123,ID000BDLKZ2,1227934.5
20170123,ID000BDLN40,11667400.0
20170123,ID000BDLQY0,692605.0
20170123,ID000BDLR78,48089.19
20170123,ID000BDLSV9,11195480.0
20170123,ID000BDMC61,5257.739
20170123,ID000BDMPN3,387625.94
20170123,ID000BDMWY6,599.14746
20170123,ID000BDMYG2,17383.121
20170123,ID000BDMYJ9,0.0
20170123,ID000BDN020,0.0
20170123,ID000BDN1X4,28755.0
20170123,ID000BDN5G4,815.7893
20170123,ID000BDN9L0,8475763.0
20170123,ID000BDNCX0,7211483.5
20170123,ID000BDNG89,420.11282
20170123,ID000BDNGZ9,1876764.0
20170123,ID000BDNP61,669041.3
20170123,ID000BDNRP6,24596972.0
20170123,ID000BDNV13,35261.824
20170123,ID000BDP1G1,3336.1199
20170123,ID000BDP7F9,141187.9
20170123,ID000BDPKH8,2827377.2
20170123,ID000BDPLY7,2823.5132
20170123,ID000BDQ2Z7,24841.02
20170123,ID000BDQ3W8,0.0
20170123,ID000BDQ9B8,0.0
20170123,ID000BDQBV1,42172244.0
20170123,ID000BDQGD0,130149190.0
20170123,ID000BDQR00,32048.746
20170123,ID000BDR268,137104.75
20170123,ID000BDR2H6,1734588.4
20170123,ID000BDR5G0,0.0
20170123,ID000BDR6X9,10715.179
20170123,ID000BDR7T2,2969938.8
20170123,ID000BDRB13,1561869.2
20170123,ID000BDRB77,845832.7
20170123,ID000BDRDQ2,25335.844
20170123,ID000BDRKQ6,0.0
20170123,ID000BDRR54,0.0
20170123,ID000BDRT69,0.0
20170123,ID000BDRT78,109339.17
20170123,ID000BDRW71,0.0
20170123,ID000BDRY59,0.0
20170123,ID000BDS0P0,0.0
20170123,ID000BDS3C8,0.0
20170123,ID000BDS7D8,0.0
20170123,ID000BDS9H0,0.0
20170123,ID000BDS9S8,47283.945
20170123,ID000BDSDZ1,3723743.0
20170123,ID000BDSFT3,31333.95
20170123,ID000BDSKH5,0.0
20170123,ID000BDSS88,15947.363
20170123,ID000BDSZX4,1026934.44
20170123,ID000BDT0B4,95608.96
20170123,ID000BDT1M0,12223612.0
20170123,ID000BDT426,10039832.0
20170123,ID000BDTBC9,0.0
20170123,ID000BDTBQ4,0.0
20170123,ID000BDTGP4,0.0
20170123,ID000BDTJT4,1380219.9
20170123,ID000BDTRH9,33628548.0
20170123,ID000BDTXW9,6699.833
20170123,ID000BDV4J5,0.0
20170123,ID000BDV717,394974.5
20170123,ID000BDVB90,31758.127
20170123,ID000BDVFM6,32565118.0
20170123,ID000BDVFT9,38433.895
20170123,ID000BDVM05,4686.068
20170123,ID000BDVNV9,742734.4
20170123,ID000BDVSF6,0.0
20170123,ID000BDW137,0.0
20170123,ID000BDW7B5,675.392
20170123,ID000BDWBS8,231497.0
20170123,ID000BDWH96,0.0
20170123,ID000BDWPB5,36418376.0
20170123,ID000BDWPJ7,6396.2476
20170123,ID000BDWX19,1117.17
20170123,ID000BDWYF2,173133.95
20170123,ID000BDWZ69,338372.56
20170123,ID000BDX671,29587.928
20170123,ID000BDX6J8,56560.57
20170123,ID000BDX715,15825.215
20170123,ID000BDX7T5,333942.84
20170123,ID000BDX9Q4,9379139.0
20170123,ID000BDXB89,86487570.0
20170123,ID000BDXCX9,493666.25
20170123,ID000BDXKH9,7738558.5
20170123,ID000BDXM21,18240.238
20170123,ID000BDXPP9,16144.207
20170123,ID000BDXXH1,320648.6
20170123,ID000BDXYS7,4689550.0
20170123,ID000BDY135,1849.6483
20170123,ID000BDY2S6,94679140.0
20170123,ID000BDY439,56759.117
20170123,ID000BDY689,27865784.0
20170123,ID000BDY849,29214208.0
20170123,ID000BDY9R2,1110.6849
20170123,ID000BDYDX6,2577.7727
20170123,ID000BDYG23,10525.5205
20170123,ID000BDYHJ3,8028.792
20170123,ID000BDYJM5,21398.893
20170123,ID000BDYN37,45381584.0
20170123,ID000BDYQS3,141421.34
20170123,ID000BDYX35,19140.885
20170123,ID000BDYXR9,15674768.0
20170123,ID000BDYZK1,0.0
20170123,ID000BDZ0K7,545294.75
20170123,ID000BDZ4M7,570918.25
20170123,ID000BDZ517,368635.1
20170123,ID000BDZ7G7,4472.428
20170123,ID000BDZ884,26749.756
20170123,ID000BDZ9Z2,132767.22
20170123,ID000BDZF60,0.0
20170123,ID000BDZHL9,7361479.5
20170123,ID000BDZHX6,19039.424
20170123,ID000BDZMZ3,374971.03
20170123,ID000BDZQF6,18781322.0
20170123,ID000BDZS53,19457.857
20170123,ID000BDZTQ8,1908461.9
20170123,ID000BDZVR2,0.0
20170123,ID000BDZZ11,8370322.0
20170123,ID000BF00N7,6356595.5
20170123,ID000BF03M2,300652.78
20170123,ID000BF05W6,0.0
20170123,ID000BF0K71,31265.559
20170123,ID000BF0KC5,26598044.0
20170123,ID000BF0NZ4,993932.8
20170123,ID000BF0SZ3,10303225.0
20170123,ID000BF0VS4,468319.53
20170123,ID000BF0YV4,116443.28
20170123,ID000BF1083,78276.734
20170123,ID000BF13X9,0.0
20170123,ID000BF1421,2684114.8
20170123,ID000BF17P9,65800.36
20170123,ID000BF17Q8,318438.66
20170123,ID000BF19D8,1315.2625
20170123,ID000BF1L50,9067260.0
20170123,ID000BF1LB3,24523164.0
20170123,ID000BF1NP4,6184526.5
20170123,ID000BF1Q13,30180.242
20170123,ID000BF1SB8,20917868.0
20170123,ID000BF1TQ0,0.0
20170123,ID000BF1TX2,1342631.5
20170123,ID000BF1WH3,807610.75
20170123,ID000BF1WJ1,459658.28
20170123,ID000BF20J0,3774815.2
20170123,ID000BF21F2,44131496.0
20170123,ID000BF29N6,2458452.2
20170123,ID000BF2DL9,6361056.0
20170123,ID000BF2HB1,4199.68
20170123,ID000BF2HJ3,7421.899
20170123,ID000BF2HS3,29311.217
20170123,ID000BF2M20,4285599.0
20170123,ID000BF2PM1,62105108.0
20170123,ID000BF2WT9,19807.791
20170123,ID000BF2Y79,654311.2
20170123,ID000BF33F7,19233044.0
20170123,ID000BF3CX7,20123.7
20170123,ID000BF3D47,47765.96
20170123,ID000BF3PG7,2717.966
20170123,ID000BF3RF4,21892260.0
20170123,ID000BF3VL8,57357.734
20170123,ID000BF3W36,478734.5
20170123,ID000BF3YG8,7.2625003
20170123,ID000BF3ZV8,3927.6553
20170123,ID000BF4286,206266.42
20170123,ID000BF4366,339521.47
20170123,ID000BF46K3,62081148.0
20170123,ID000BF49P2,99800.74
20170123,ID000BF4BS4,888816.44
20170123,ID000BF4HM7,31482420.0
20170123,ID000BF4MF4,1180.1918
20170123,ID000BF4WV4,201383.39
20170123,ID000BF4ZM7,7486.1885
20170123,ID000BF53Z3,15484.864
20170123,ID000BF5GH4,22621614.0
20170123,ID000BF5JZ8,98190.58
20170123,ID000BF5PB0,553997.56
20170123,ID000BF6471,37929.41
20170123,ID000BF66X7,3714577.5
20170123,ID000BF69X1,81570030.0
20170123,ID000BF6D26,0.0
20170123,ID000BF6LN5,102719.53
20170123,ID000BF6MY1,26351.053
20170123,ID000BF6R70,1372378.6
20170123,ID000BF6RX1,1692338.0
20170123,ID000BF7BG4,3104.2441
20170123,ID000BF7DG0,4221.2
20170123,ID000BF7DQ9,22950.482
20170123,ID000BF7HK6,53687.734
20170123,ID000BF7KW6,101226.1
20170123,ID000BF7LC6,4284.241
20170123,ID000BF7PM6,2301.9062
20170123,ID000BF7W87,2524748.2
20170123,ID000BF7ZJ8,3761.6
20170123,ID000BF7ZN3,781283.8
20170123,ID000BF8282,9264.75
20170123,ID000BF82S0,601230.0
20170123,ID000BF8LY1,9353786.0
20170123,ID000BF8SM9,2704837.5
20170123,ID000BF8ZL4,7044.805
20170123,ID000BF9R31,2646.7456
20170123,ID000BFBVD8,163.702
20170123,ID000BFC5N3,469271.94
20170123,ID000BFCKY8,303315.5
20170123,ID000BFCWP2,6689.52
20170123,ID000BFD534,16006.6455
20170123,ID000BFD6C2,26071.855
20170123,ID000BFD9S9,19814432.0
20170123,ID000BFDJ61,34450.207
20170123,ID000BFDS61,107376.695
20170123,ID000BFFJQ7,507.91858
20170123,ID000BFFWS6,9002.756
20170123,ID000BFFXZ6,40855890.0
20170123,ID000BFGBS1,13055.14
20170123,ID000BFGMK5,655509.2
20170123,ID000BFGNH7,2677212.5
20170123,ID000BFGYS1,146593.97
20170123,ID000BFH656,19958.982
20170123,ID000BFHC62,3575349.5
20170123,ID000BFHSL0,255.12
