Date,Id,MDV_63
20171109,IDZQ000P451,0.0
20171109,IDZQ000P5H5,183885.7
20171109,IDZQ000P6Q3,0.0
20171109,IDZQ000P852,42447.82
20171109,IDZQ000P996,86227.61
20171109,IDZQ000PDN1,1271.8951
20171109,IDZQ000PTP4,27546938.0
20171109,IDZQ000Q012,78511410.0
20171109,IDZQ000Q8V2,3824.3752
20171109,IDZQ000QFQ2,63036.508
20171109,IDZQ000QHK4,143364690.0
20171109,IDZQ000QXG4,0.0
20171109,IDZQ000R4K2,6688339.0
20171109,IDZQ000RJ38,0.0
20171109,IDZQ000RTM5,137723.03
20171109,IDZQ000S1F3,17306.352
20171109,IDZQ000S2R8,250518.25
20171109,IDZQ000S8J4,0.0
20171109,IDZQ000SB34,6232.2544
20171109,IDZQ000SDR4,154179.62
20171109,IDZQ000SHJ4,3825.2102
20171109,IDZQ000SJC7,29770.398
20171109,IDZQ000SV67,1.2758042
20171109,IDZQ000SWK9,0.0
20171109,IDZQ000T938,125057.67
20171109,IDZQ000TDT1,495.5489
20171109,IDZQ000TL40,3382037.5
20171109,IDZQ000TWT9,2032696.0
20171109,IDZQ000VF40,726.62036
20171109,IDZQ000VT77,178879310.0
20171109,IDZQ000W4C5,21191.807
20171109,IDZQ000W587,2467219.5
20171109,IDZQ000W783,123502.35
20171109,IDZQ000WBV8,84010340.0
20171109,IDZQ000WDG1,205677470.0
20171109,IDZQ000WHZ1,0.0
20171109,IDZQ000WLT9,777.55725
20171109,IDZQ000WNJ6,19951.34
20171109,IDZQ000WS96,281.4528
20171109,IDZQ000WT94,418.53
20171109,IDZQ000WXZ6,1643855.0
20171109,IDZQ000WYN7,79029740.0
20171109,IDZQ000X0H7,553.31946
20171109,IDZQ000X336,2487.95
20171109,IDZQ000X6D8,8936837.0
20171109,IDZQ000X8Q0,128216056.0
20171109,IDZQ000XHG1,302.0196
20171109,IDZQ000XJ04,219982660.0
20171109,IDZQ000XKM7,7910.232
20171109,IDZQ000XP46,87157.414
20171109,IDZQ000XSY7,32694900.0
20171109,IDZQ000XTF6,199351.78
20171109,IDZQ000Y040,38290.508
20171109,IDZQ000Y0W9,106619390.0
20171109,IDZQ000Y264,7674.736
20171109,IDZQ000Y3P1,1743035.8
20171109,IDZQ000Y7B7,54423224.0
20171109,IDZQ000Y8Q9,68534670.0
20171109,IDZQ000YB91,18815850.0
20171109,IDZQ000YDZ8,120010184.0
20171109,IDZQ000YG45,586928.7
20171109,IDZQ000YN13,2451.096
20171109,IDZQ000YR69,646811.06
20171109,IDZQ000YV51,13591.389
20171109,IDZQ000YW68,3267094.5
20171109,IDZQ000Z3V3,33237506.0
20171109,IDZQ000Z3Z9,360369.75
20171109,IDZQ000Z4G8,6161.38
20171109,IDZQ000Z9D0,82829120.0
20171109,IDZQ000ZKM5,3547882.8
20171109,IDZQ000ZRD0,0.0
20171109,IDZQ000ZTH2,195653870.0
20171109,IDZQ000ZW85,867721.06
20171109,IDZQ000ZXW6,5726572.5
20171109,IDZQ000ZZS6,1460377.2
20171109,ID000BC0919,9704.476
20171109,ID000BC0HC9,188.56839
20171109,ID000BC0KZ7,47283964.0
20171109,ID000BC0NG2,0.0
20171109,ID000BC0QR3,70477970.0
20171109,ID000BC0VQ3,868609.25
20171109,ID000BC0VR2,105544.61
20171109,ID000BC0YG8,18674.504
20171109,ID000BC1099,27360122.0
20171109,ID000BC10X2,107252.055
20171109,ID000BC12C1,31592516.0
20171109,ID000BC14R1,138932.86
20171109,ID000BC1543,49906460.0
20171109,ID000BC15X1,69150580.0
20171109,ID000BC1801,8590139.0
20171109,ID000BC19P2,109.795906
20171109,ID000BC1FY8,29532214.0
20171109,ID000BC1HT0,52415652.0
20171109,ID000BC1M46,11614279.0
20171109,ID000BC1RY2,25535234.0
20171109,ID000BC1TX9,87695530.0
20171109,ID000BC1X79,0.0
20171109,ID000BC20D3,4941.783
20171109,ID000BC22D9,32593.713
20171109,ID000BC2356,6828868.0
20171109,ID000BC26Y7,14625.844
20171109,ID000BC2NM3,527427.8
20171109,ID000BC2NN2,84446.96
20171109,ID000BC2RH0,176.01
20171109,ID000BC2VQ1,208.80338
20171109,ID000BC3676,8378152.5
20171109,ID000BC3GG4,1123257.0
20171109,ID000BC3NQ8,420124.9
20171109,ID000BC3R89,537213.0
20171109,ID000BC3SD1,2345173.8
20171109,ID000BC3V44,13347475.0
20171109,ID000BC43V5,1194087.9
20171109,ID000BC49N1,106060744.0
20171109,ID000BC4N05,15410956.0
20171109,ID000BC4PR1,49977.72
20171109,ID000BC4T84,0.0
20171109,ID000BC4VC4,6171136.5
20171109,ID000BC4WR6,22904536.0
20171109,ID000BC4WY8,158278.2
20171109,ID000BC5157,23580.674
20171109,ID000BC5503,357451.06
20171109,ID000BC5BS0,1690.9967
20171109,ID000BC5J58,8172546.0
20171109,ID000BC5L53,13140914.0
20171109,ID000BC5SG6,309311.25
20171109,ID000BC64K3,210107.92
20171109,ID000BC6B81,846178.56
20171109,ID000BC6CZ9,27253.12
20171109,ID000BC6FG3,596695.25
20171109,ID000BC6J11,8443801.0
20171109,ID000BC6K90,90430400.0
20171109,ID000BC6KL6,0.0
20171109,ID000BC6M32,9526.5
20171109,ID000BC6MK3,506855.44
20171109,ID000BC6RR5,25977.275
20171109,ID000BC6T82,0.0
20171109,ID000BC6TT9,97572360.0
20171109,ID000BC6VR6,0.0
20171109,ID000BC70T1,1444570.6
20171109,ID000BC71W5,190359.33
20171109,ID000BC75Z3,4142054.8
20171109,ID000BC7KS8,11837.07
20171109,ID000BC7NN7,0.0
20171109,ID000BC7NT1,35174.3
20171109,ID000BC7P43,14451315.0
20171109,ID000BC7PK5,133999100.0
20171109,ID000BC7QR6,12871496.0
20171109,ID000BC7RM9,7806163.5
20171109,ID000BC7XT9,0.0
20171109,ID000BC7ZT4,143231950.0
20171109,ID000BC80Q3,2170225.0
20171109,ID000BC81W4,0.0
20171109,ID000BC82S7,87932.42
20171109,ID000BC8421,3703.0986
20171109,ID000BC8494,54450156.0
20171109,ID000BC8564,27216640.0
20171109,ID000BC85Z2,13761792.0
20171109,ID000BC8699,6712979.0
20171109,ID000BC8CB3,8872475.0
20171109,ID000BC8GG9,3560022.5
20171109,ID000BC8HB2,106009.95
20171109,ID000BC8JQ2,20294086.0
20171109,ID000BC8L41,96913.15
20171109,ID000BC8MY6,30722750.0
20171109,ID000BC8T71,788.59
20171109,ID000BC8W01,26250.621
20171109,ID000BC8W83,281059.75
20171109,ID000BC8YB5,3626459.5
20171109,ID000BC9144,62891372.0
20171109,ID000BC9616,245706.17
20171109,ID000BC97P8,36013836.0
20171109,ID000BC9821,98260130.0
20171109,ID000BC9JR0,2067637.6
20171109,ID000BC9K88,319251.7
20171109,ID000BC9LX8,51464172.0
20171109,ID000BC9P50,55443056.0
20171109,ID000BC9V66,35101656.0
20171109,ID000BC9VG5,3930.9802
20171109,ID000BC9Z85,8496515.0
20171109,ID000BC9ZX7,70477304.0
20171109,ID000BCB2K1,44017532.0
20171109,ID000BCBKJ3,38075.797
20171109,ID000BCBRL5,21518.164
20171109,ID000BCBT22,10053257.0
20171109,ID000BCC2Y5,0.0
20171109,ID000BCC3X4,4422.4844
20171109,ID000BCCBQ4,149.2602
20171109,ID000BCCFR4,24311364.0
20171109,ID000BCCK93,6934986.0
20171109,ID000BCCNC3,70077910.0
20171109,ID000BCCQS9,272802.03
20171109,ID000BCCRV3,238844510.0
20171109,ID000BCCY84,217593.4
20171109,ID000BCD1V9,6736.24
20171109,ID000BCD2M7,0.0
20171109,ID000BCD4L4,190637.98
20171109,ID000BCD7C7,42627988.0
20171109,ID000BCD7S0,601226.4
20171109,ID000BCD988,31700106.0
20171109,ID000BCDBW6,370516.34
20171109,ID000BCDMS7,9373.32
20171109,ID000BCDPP3,178965330.0
20171109,ID000BCDYD7,1997854.1
20171109,ID000BCFNY6,41534.65
20171109,ID000BCFRC1,26583884.0
20171109,ID000BCFVJ5,3567752.5
20171109,ID000BCFY18,14275580.0
20171109,ID000BCG6V5,70346.14
20171109,ID000BCGHT4,203781.61
20171109,ID000BCGJN6,1734259.5
20171109,ID000BCGMT3,0.0
20171109,ID000BCGN39,4898.04
20171109,ID000BCGSR2,4846801.0
20171109,ID000BCGVJ4,24265528.0
20171109,ID000BCGWQ4,22242544.0
20171109,ID000BCGY80,49642270.0
20171109,ID000BCH092,2133436.8
20171109,ID000BCH0H3,37999.562
20171109,ID000BCH216,84022960.0
20171109,ID000BCH3D1,0.0
20171109,ID000BCH458,14214608.0
20171109,ID000BCH9Y5,200368.83
20171109,ID000BCHFC5,36463.98
20171109,ID000BCHRB0,27130070.0
20171109,ID000BCHRQ4,0.0
20171109,ID000BCHVK1,11591809.0
20171109,ID000BCJCF7,2935.8374
20171109,ID000BCKLP4,1189642.1
20171109,ID000BCKQ46,766924.25
20171109,ID000BCKTW9,25344.525
20171109,ID000BCL3M6,2391911.0
20171109,ID000BCLBN7,40454.25
20171109,ID000BCLVP1,6983895.5
20171109,ID000BCMX94,1095803.6
20171109,ID000BCMZB6,504002.38
20171109,ID000BCN0T3,19540280.0
20171109,ID000BCN5N8,0.0
20171109,ID000BCNNX8,4768385.5
20171109,ID000BCNV42,454603.62
20171109,ID000BCP0Y5,463824.94
20171109,ID000BCP262,117736.05
20171109,ID000BCP7M3,26926.18
20171109,ID000BCQ2W2,15245603.0
20171109,ID000BCQ3H7,5852330.0
20171109,ID000BCQDH5,53751.36
20171109,ID000BCQW47,186279.22
20171109,ID000BCQZ31,1024887.0
20171109,ID000BCR0R1,8217.189
20171109,ID000BCR2B4,873323.1
20171109,ID000BCR5S9,2917863.8
20171109,ID000BCR670,11243243.0
20171109,ID000BCRHJ3,287016.84
20171109,ID000BCRSB7,998948.1
20171109,ID000BCRX80,23163.607
20171109,ID000BCS296,343319.28
20171109,ID000BCS4S1,5084515.0
20171109,ID000BCSR73,51436.652
20171109,ID000BCSS80,2766997.8
20171109,ID000BCSW45,31500.72
20171109,ID000BCSWG2,0.0
20171109,ID000BCSZJ2,0.0
20171109,ID000BCT2V0,25511.656
20171109,ID000BCT4W5,64423.402
20171109,ID000BCT8G4,7891.087
20171109,ID000BCTB68,30531.334
20171109,ID000BCV1R4,30912.967
20171109,ID000BCVC72,377279.44
20171109,ID000BCVK38,68627.49
20171109,ID000BCVNG8,10016.166
20171109,ID000BCVTM8,16803.348
20171109,ID000BCW4F0,4023.623
20171109,ID000BCXH60,2470691.0
20171109,ID000BCYWV8,31326834.0
20171109,ID000BCZ2C4,4540432.0
20171109,ID000BCZ519,1702742.4
20171109,ID000BCZQH6,649983.5
20171109,ID000BD0249,25604.863
20171109,ID000BD0F95,20261456.0
20171109,ID000BD0GW7,5193.7056
20171109,ID000BD0QS0,1993988.4
20171109,ID000BD0R71,399738.9
20171109,ID000BD10D2,2538.3425
20171109,ID000BD10Y9,39581.05
20171109,ID000BD1F03,4066.6296
20171109,ID000BD1PT0,2547477.2
20171109,ID000BD1W97,11255.681
20171109,ID000BD2BB9,1183643.6
20171109,ID000BD35P6,286007.8
20171109,ID000BD3PB7,0.0
20171109,ID000BD3RV1,31870524.0
20171109,ID000BD3ZS7,63432.297
20171109,ID000BD41Z3,34025744.0
20171109,ID000BD4584,1578664.0
20171109,ID000BD4FN5,71784.33
20171109,ID000BD4HS6,42163.902
20171109,ID000BD4LB5,395698.3
20171109,ID000BD4MY8,3948.466
20171109,ID000BD4S48,35943576.0
20171109,ID000BD53L3,2735926.2
20171109,ID000BD55T0,0.0
20171109,ID000BD5B99,25462532.0
20171109,ID000BD5DP7,0.0
20171109,ID000BD5HT4,280067.38
20171109,ID000BD5T18,64187244.0
20171109,ID000BD5V13,1235147.9
20171109,ID000BD5XC7,105794.84
20171109,ID000BD5XD6,312929.3
20171109,ID000BD61J9,5981937.5
20171109,ID000BD6733,23782.5
20171109,ID000BD6C41,38.01812
20171109,ID000BD6CZ7,42894348.0
20171109,ID000BD6RB0,82391.81
20171109,ID000BD6VT2,0.0
20171109,ID000BD6ZN9,32959030.0
20171109,ID000BD71W3,17708.668
20171109,ID000BD75K7,0.0
20171109,ID000BD78R4,8310729.5
20171109,ID000BD79S1,52.716
20171109,ID000BD7BN1,1247774.8
20171109,ID000BD7CY7,0.0
20171109,ID000BD7JF3,1280620.6
20171109,ID000BD7K24,1287772.9
20171109,ID000BD7KN1,3062.7842
20171109,ID000BD7MQ4,22507890.0
20171109,ID000BD7MR3,15679.721
20171109,ID000BD7QX7,1970540.9
20171109,ID000BD7RV7,244287.22
20171109,ID000BD7V39,55427.832
20171109,ID000BD7W64,37106.64
20171109,ID000BD7YK4,4397824.5
20171109,ID000BD8278,191019.27
20171109,ID000BD82M1,78271.36
20171109,ID000BD8B23,114199.24
20171109,ID000BD8BK3,19128758.0
20171109,ID000BD8DV7,931974.5
20171109,ID000BD8F88,143151.19
20171109,ID000BD8FM2,12046.891
20171109,ID000BD8PZ6,12476023.0
20171109,ID000BD8VM7,1727722.0
20171109,ID000BD8XM3,17688500.0
20171109,ID000BD92C1,7.43505
20171109,ID000BD94M6,1702043.5
20171109,ID000BD99T8,142688.58
20171109,ID000BD9DM6,112749270.0
20171109,ID000BD9DR1,4687866.5
20171109,ID000BD9NH0,0.0
20171109,ID000BD9X79,1324.9263
20171109,ID000BDB0K3,7113.3525
20171109,ID000BDB238,387665.9
20171109,ID000BDB318,58259.688
20171109,ID000BDB5Z6,3386.25
20171109,ID000BDBD89,0.0
20171109,ID000BDBHV4,561186.44
20171109,ID000BDBL90,14157099.0
20171109,ID000BDBLH1,2638080.2
20171109,ID000BDBV07,20341.982
20171109,ID000BDBWX9,925603.06
20171109,ID000BDBZC5,3679406.2
20171109,ID000BDC7P2,150813.03
20171109,ID000BDC9S5,7639.1084
20171109,ID000BDCBX4,14357985.0
20171109,ID000BDCC80,854546.44
20171109,ID000BDCD33,149441.33
20171109,ID000BDCGJ9,655621.44
20171109,ID000BDCH16,12984579.0
20171109,ID000BDCKP3,16168532.0
20171109,ID000BDCMJ6,59368590.0
20171109,ID000BDCQ52,57668.383
20171109,ID000BDCS03,83347.25
20171109,ID000BDCWZ6,15553.853
20171109,ID000BDCZY0,1932983.1
20171109,ID000BDD030,343435.47
20171109,ID000BDD192,2926.66
20171109,ID000BDD469,35707.875
20171109,ID000BDD8S6,135016.11
20171109,ID000BDDBX3,171087.45
20171109,ID000BDDCF1,1596810.0
20171109,ID000BDDK90,0.0
20171109,ID000BDDM78,180039.38
20171109,ID000BDDQ51,463811.8
20171109,ID000BDDZJ6,4349394.0
20171109,ID000BDFF99,1033706.4
20171109,ID000BDFM76,1166.2964
20171109,ID000BDFNY4,623.8419
20171109,ID000BDG288,7676156.5
20171109,ID000BDG9T0,12393.732
20171109,ID000BDGK79,256845.33
20171109,ID000BDGWC7,3130716.8
20171109,ID000BDH3H5,9697.092
20171109,ID000BDH7L1,4800.861
20171109,ID000BDH9B8,1176460.1
20171109,ID000BDHZX6,30.300167
20171109,ID000BDJ3C8,255448.8
20171109,ID000BDJ4D5,14593.747
20171109,ID000BDJF04,270882.44
20171109,ID000BDJH46,62169.99
20171109,ID000BDJS42,78734.08
20171109,ID000BDJS97,12672.307
20171109,ID000BDK0S5,5028150.0
20171109,ID000BDK6Y5,25290144.0
20171109,ID000BDK8V4,98078.28
20171109,ID000BDKG46,7948786.0
20171109,ID000BDKL54,2898103.0
20171109,ID000BDKP82,2188144.2
20171109,ID000BDLD33,177605.86
20171109,ID000BDLKZ2,1258858.0
20171109,ID000BDLN40,20207304.0
20171109,ID000BDLQY0,220294.86
20171109,ID000BDLR78,40498.336
20171109,ID000BDLSV9,8269666.0
20171109,ID000BDMC61,3877.9607
20171109,ID000BDMPN3,205361.08
20171109,ID000BDMWY6,369.52264
20171109,ID000BDMYG2,6033.5996
20171109,ID000BDMYJ9,0.0
20171109,ID000BDN020,0.0
20171109,ID000BDN1X4,12276.0
20171109,ID000BDN5G4,4895.175
20171109,ID000BDN9L0,8647562.0
20171109,ID000BDNCX0,9209825.0
20171109,ID000BDNG89,437.203
20171109,ID000BDNGZ9,5237971.5
20171109,ID000BDNP61,279075.47
20171109,ID000BDNRP6,24147060.0
20171109,ID000BDNV13,27181.924
20171109,ID000BDP1G1,0.0
20171109,ID000BDP7F9,94840.305
20171109,ID000BDPKH8,1503173.2
20171109,ID000BDPLY7,271.25998
20171109,ID000BDQ3W8,0.0
20171109,ID000BDQ9B8,0.0
20171109,ID000BDQBV1,43500136.0
20171109,ID000BDQGD0,117232160.0
20171109,ID000BDQR00,5504.2295
20171109,ID000BDR268,91087.945
20171109,ID000BDR2H6,1196841.8
20171109,ID000BDR5G0,6292.0
20171109,ID000BDR6X9,2107.6953
20171109,ID000BDR7T2,2930966.2
20171109,ID000BDRB13,1280038.9
20171109,ID000BDRB77,570683.3
20171109,ID000BDRDQ2,6224.5957
20171109,ID000BDRKQ6,0.0
20171109,ID000BDRR54,0.0
20171109,ID000BDRT69,0.0
20171109,ID000BDRW71,0.0
20171109,ID000BDRY59,0.0
20171109,ID000BDS0P0,0.0
20171109,ID000BDS3C8,0.0
20171109,ID000BDS7D8,0.0
20171109,ID000BDS9H0,0.0
20171109,ID000BDS9S8,75785.57
20171109,ID000BDSDZ1,3665819.2
20171109,ID000BDSFT3,118985.96
20171109,ID000BDSKH5,0.0
20171109,ID000BDSS88,197142.34
20171109,ID000BDSZX4,1010447.0
20171109,ID000BDT0B4,996615.0
20171109,ID000BDT1M0,9202490.0
20171109,ID000BDT426,10845032.0
20171109,ID000BDTBC9,0.0
20171109,ID000BDTBQ4,0.0
20171109,ID000BDTGP4,0.0
20171109,ID000BDTJT4,1408104.1
20171109,ID000BDTRH9,28421694.0
20171109,ID000BDTXW9,61799.32
20171109,ID000BDV4J5,0.0
20171109,ID000BDV717,452031.2
20171109,ID000BDVB90,33603.99
20171109,ID000BDVFM6,23974376.0
20171109,ID000BDVFT9,71310.66
20171109,ID000BDVM05,6529.9917
20171109,ID000BDVNV9,1082313.9
20171109,ID000BDVSF6,0.0
20171109,ID000BDW137,0.0
20171109,ID000BDW7B5,1009.606
20171109,ID000BDWBS8,260579.64
20171109,ID000BDWH96,0.0
20171109,ID000BDWPB5,37253340.0
20171109,ID000BDWPJ7,2411.8728
20171109,ID000BDWX19,109.342545
20171109,ID000BDWYF2,179779.73
20171109,ID000BDWZ69,276805.94
20171109,ID000BDX6J8,36074.1
20171109,ID000BDX715,331.9453
20171109,ID000BDX7T5,359466.28
20171109,ID000BDX9Q4,16344943.0
20171109,ID000BDXB89,90955130.0
20171109,ID000BDXCX9,305869.4
20171109,ID000BDXKH9,2543402.5
20171109,ID000BDXM21,81393.266
20171109,ID000BDXPP9,64577.25
20171109,ID000BDXXH1,141949.66
20171109,ID000BDXYS7,5876828.0
20171109,ID000BDY135,1358.3433
20171109,ID000BDY2S6,98097470.0
20171109,ID000BDY439,62749.88
20171109,ID000BDY689,53133330.0
20171109,ID000BDY849,21035186.0
20171109,ID000BDY9R2,1531.0974
20171109,ID000BDYDX6,677.37854
20171109,ID000BDYG23,24352.072
20171109,ID000BDYHJ3,22233.338
20171109,ID000BDYJM5,7294.189
20171109,ID000BDYN37,38119084.0
20171109,ID000BDYQS3,285265.84
20171109,ID000BDYX35,3282.391
20171109,ID000BDYXR9,24643016.0
20171109,ID000BDYZK1,0.0
20171109,ID000BDZ0K7,522070.88
20171109,ID000BDZ4M7,1027525.06
20171109,ID000BDZ517,225579.44
20171109,ID000BDZ7G7,730.876
20171109,ID000BDZ884,19735.047
20171109,ID000BDZ9Z2,82907.64
20171109,ID000BDZF60,1085.6207
20171109,ID000BDZHL9,6325918.5
20171109,ID000BDZHX6,14136.484
20171109,ID000BDZMZ3,410914.34
20171109,ID000BDZQF6,17923748.0
20171109,ID000BDZS53,11506.082
20171109,ID000BDZTQ8,4999661.5
20171109,ID000BDZVR2,0.0
20171109,ID000BDZZ11,13695298.0
20171109,ID000BF00N7,8775664.0
20171109,ID000BF03M2,160252.75
20171109,ID000BF05W6,30.137592
20171109,ID000BF0K71,5298.2026
20171109,ID000BF0KC5,25379316.0
20171109,ID000BF0NZ4,1469704.8
20171109,ID000BF0SZ3,13211696.0
20171109,ID000BF0VS4,988293.3
20171109,ID000BF0YV4,86293.55
20171109,ID000BF1083,55290.754
20171109,ID000BF13X9,0.0
20171109,ID000BF1421,4210959.0
20171109,ID000BF17P9,331916.22
20171109,ID000BF17Q8,711751.3
20171109,ID000BF19D8,3905.847
20171109,ID000BF1L50,18082416.0
20171109,ID000BF1LB3,18681000.0
20171109,ID000BF1NP4,6317168.0
20171109,ID000BF1Q13,30371.113
20171109,ID000BF1SB8,20910804.0
20171109,ID000BF1TQ0,0.0
20171109,ID000BF1TX2,1886789.8
20171109,ID000BF1WH3,1122467.9
20171109,ID000BF1WJ1,320098.62
20171109,ID000BF1XN4,0.0
20171109,ID000BF20J0,2802393.8
20171109,ID000BF21F2,49542570.0
20171109,ID000BF29N6,4486012.0
20171109,ID000BF2DL9,9284604.0
20171109,ID000BF2HB1,4599.5205
20171109,ID000BF2HJ3,8611.292
20171109,ID000BF2HS3,8263.101
20171109,ID000BF2M20,2594570.8
20171109,ID000BF2PM1,59852524.0
20171109,ID000BF2WT9,35628.51
20171109,ID000BF2Y79,326893.12
20171109,ID000BF33F7,14203389.0
20171109,ID000BF3CX7,5713.182
20171109,ID000BF3D47,56066.547
20171109,ID000BF3PG7,240.79662
20171109,ID000BF3RF4,23573156.0
20171109,ID000BF3VL8,28702.91
20171109,ID000BF3W36,522480.72
20171109,ID000BF3YG8,0.0
20171109,ID000BF3ZV8,6836.77
20171109,ID000BF4286,770258.8
20171109,ID000BF4366,969385.75
20171109,ID000BF46K3,55424948.0
20171109,ID000BF49P2,346366.22
20171109,ID000BF4BS4,2374598.8
20171109,ID000BF4HM7,34157204.0
20171109,ID000BF4MF4,784.9358
20171109,ID000BF4WV4,807728.1
20171109,ID000BF4ZM7,52184.05
20171109,ID000BF53Z3,119866.875
20171109,ID000BF5GH4,30800190.0
20171109,ID000BF5JZ8,126816.37
20171109,ID000BF5PB0,761267.5
20171109,ID000BF6471,12608.417
20171109,ID000BF66X7,2746006.0
20171109,ID000BF69X1,101196690.0
20171109,ID000BF6D26,0.0
20171109,ID000BF6LN5,92998.15
20171109,ID000BF6MY1,22000.568
20171109,ID000BF6R70,1915932.8
20171109,ID000BF6RX1,2739732.2
20171109,ID000BF7DG0,0.0
20171109,ID000BF7DQ9,11185.259
20171109,ID000BF7HK6,110055.695
20171109,ID000BF7KW6,157191.94
20171109,ID000BF7LC6,1509.2891
20171109,ID000BF7PM6,7315.9995
20171109,ID000BF7W87,1924571.0
20171109,ID000BF7ZJ8,2013.69
20171109,ID000BF7ZN3,345070.34
20171109,ID000BF8282,22825.77
20171109,ID000BF82S0,540050.06
20171109,ID000BF8LY1,12904429.0
20171109,ID000BF8SM9,6029243.5
20171109,ID000BF8ZL4,6717.462
20171109,ID000BF9R31,0.0
20171109,ID000BFBVD8,0.0
20171109,ID000BFC5N3,1272149.5
20171109,ID000BFCKY8,1116083.0
20171109,ID000BFCWP2,483.2566
20171109,ID000BFD534,12301.857
20171109,ID000BFD6C2,94254.875
20171109,ID000BFD9S9,18284202.0
20171109,ID000BFDJ61,20044.66
20171109,ID000BFDS61,142743.88
20171109,ID000BFFJQ7,0.0
20171109,ID000BFFWS6,6722.8276
20171109,ID000BFFXZ6,31564846.0
20171109,ID000BFGBS1,23344.03
20171109,ID000BFGMK5,962472.5
20171109,ID000BFGNH7,1583152.8
20171109,ID000BFGYS1,244876.12
20171109,ID000BFH656,9469.985
20171109,ID000BFHC62,2217017.0
20171109,ID000BFHSL0,1146.306
20171109,ID000BFHXX6,0.0
20171109,ID000BFJ0B0,0.0
20171109,ID000BFJD77,46309.47
20171109,ID000BFJMC1,48092.54
20171109,ID000BFJMK2,151613.94
20171109,ID000BFKBQ8,19841404.0
20171109,ID000BFKDJ2,54334.406
20171109,ID000BFKJ18,155830.95
20171109,ID000BFKJL6,398514.28
20171109,ID000BFKN64,851.93146
20171109,ID000BFKPG8,24982.006
20171109,ID000BFKQP6,0.0
20171109,ID000BFKRZ3,0.0
20171109,ID000BFKWP3,0.0
20171109,ID000BFKZ03,0.0
20171109,ID000BFL0H1,0.0
20171109,ID000BFL1W2,0.0
20171109,ID000BFL9V6,13767647.0
20171109,ID000BFLD92,1850083.4
20171109,ID000BFLFJ6,0.0
20171109,ID000BFLTD2,172719.03
20171109,ID000BFM3Y5,0.0
20171109,ID000BFM8W6,170649.62
20171109,ID000BFN4J9,44352.855
20171109,ID000BFN695,1084582.8
20171109,ID000BFNV18,0.0
20171109,ID000BFP6Z4,539156.56
20171109,ID000BFP764,20697.572
