Date,Id,MDV_63
20160708,ID00007JMS4,0.0
20160708,ID0000DNN04,0.0
20160708,ID0000DP217,440.46674
20160708,ID0000DQVM9,0.0
20160708,ID0000DT838,2282.6926
20160708,ID0000DTTJ5,617.019
20160708,ID0000DWTV7,0.0
20160708,ID0000F22K6,11643.68
20160708,ID0000F72N8,0.0
20160708,ID0000F72P6,0.0
20160708,ID0000F72Q5,8267.543
20160708,ID0000FGM81,0.0
20160708,ID0000FLJP3,650.98
20160708,ID0000FR2H3,0.0
20160708,ID0000FTLF1,0.0
20160708,ID000B9WTK6,3751.6545
20160708,ID000B9X457,0.0
20160708,ID000B9ZG12,0.0
20160708,IDZQ0000RP5,5710966.5
20160708,IDZQ00028F6,127505.08
20160708,IDZQ0003GF7,10080020.0
20160708,IDZQ0003JW2,0.0
20160708,IDZQ00041J5,57241.547
20160708,IDZQ00047M8,10818720.0
20160708,IDZQ00048R1,43269228.0
20160708,IDZQ0005505,1099.8029
20160708,IDZQ0005R34,3484860.8
20160708,IDZQ0005SC2,53843324.0
20160708,IDZQ0006KZ3,740.7827
20160708,IDZQ00072J0,199384.36
20160708,IDZQ00074Z8,0.0
20160708,IDZQ00078M3,5235.181
20160708,IDZQ0007ZC4,17230852.0
20160708,IDZQ00083Q9,1071.315
20160708,IDZQ0008744,0.0
20160708,IDZQ0008WW8,16273857.0
20160708,IDZQ0008Z60,283626.47
20160708,IDZQ00095S1,15906.989
20160708,IDZQ0009HH7,7549975.0
20160708,IDZQ0009P98,18194792.0
20160708,IDZQ000BBR6,58811770.0
20160708,IDZQ000BLR4,1573465.6
20160708,IDZQ000BQ48,3677.0908
20160708,IDZQ000BRG3,173114.25
20160708,IDZQ000C552,555918.6
20160708,IDZQ000C6F9,0.0
20160708,IDZQ000CLN7,606138.4
20160708,IDZQ000DLD7,16158.182
20160708,IDZQ000DWM3,38592336.0
20160708,IDZQ000F3R0,2785299.0
20160708,IDZQ000F6Q4,1715806.5
20160708,IDZQ000F8T7,252058830.0
20160708,IDZQ000FLJ9,21187528.0
20160708,IDZQ000FPC7,413384.72
20160708,ID000ID228,14265.458
20160708,ID000ID3Z0,12808.535
20160708,IDZQ000J314,94978.15
20160708,IDZQ000JHG7,73436.74
20160708,IDZQ000JZ04,32924.523
20160708,IDZQ000KL21,24710962.0
20160708,IDZQ000KVM7,269012.88
20160708,IDZQ000KY05,29921374.0
20160708,IDZQ000LDF4,6415.227
20160708,IDZQ000LP58,16669.258
20160708,IDZQ000LT87,0.0
20160708,IDZQ000LYN9,88725.625
20160708,IDZQ000M1Y8,95433.125
20160708,IDZQ000M374,37714456.0
20160708,IDZQ000M533,16046479.0
20160708,IDZQ000M677,0.0
20160708,IDZQ000M8V6,0.0
20160708,IDZQ000MKV9,7172924.0
20160708,IDZQ000MQB8,327138.5
20160708,IDZQ000MQK8,1103528.8
20160708,IDZQ000MVL6,4801289.5
20160708,IDZQ000MWP0,6599237.5
20160708,IDZQ000N7T0,31564.416
20160708,IDZQ000NCQ2,1153.44
20160708,IDZQ000NGP4,17672.836
20160708,IDZQ000NJJ5,14.157656
20160708,IDZQ000NJR6,1665.3385
20160708,IDZQ000P451,0.0
20160708,IDZQ000P5H5,139776.34
20160708,IDZQ000P6Q3,0.0
20160708,IDZQ000P852,9718.093
20160708,IDZQ000P996,0.0
20160708,IDZQ000PDN1,1043.8273
20160708,IDZQ000PTP4,31612354.0
20160708,IDZQ000Q012,59882068.0
20160708,IDZQ000Q8V2,11039.501
20160708,IDZQ000QFQ2,196333.52
20160708,IDZQ000QHK4,134506050.0
20160708,IDZQ000QX92,142806.83
20160708,IDZQ000QXG4,0.0
20160708,IDZQ000R4K2,2847563.2
20160708,IDZQ000RJ38,0.0
20160708,IDZQ000RTM5,220644.78
20160708,IDZQ000S1F3,22117.877
20160708,IDZQ000S2R8,179097.45
20160708,IDZQ000S8J4,0.0
20160708,IDZQ000SB34,10835.584
20160708,IDZQ000SDR4,775024.1
20160708,IDZQ000SHJ4,5510.9756
20160708,IDZQ000SJC7,10967.882
20160708,IDZQ000SV67,2.2652
20160708,IDZQ000SWK9,0.0
20160708,IDZQ000T3P7,0.0
20160708,IDZQ000T938,47569.69
20160708,IDZQ000TL40,721278.2
20160708,IDZQ000TWT9,1914943.9
20160708,IDZQ000VF40,2070.2117
20160708,IDZQ000VT77,213228670.0
20160708,IDZQ000W4C5,16339.785
20160708,IDZQ000W587,659508.8
20160708,IDZQ000W783,26406.037
20160708,IDZQ000WBV8,93332460.0
20160708,IDZQ000WDG1,270515800.0
20160708,IDZQ000WHZ1,542.57043
20160708,IDZQ000WLT9,5.8724003
20160708,IDZQ000WNJ6,8389.64
20160708,IDZQ000WS96,10640.538
20160708,IDZQ000WT94,182.176
20160708,IDZQ000WXZ6,333478.3
20160708,IDZQ000WYN7,115459480.0
20160708,IDZQ000X0H7,2.774135
20160708,IDZQ000X336,3300.059
20160708,IDZQ000X6D8,9218129.0
20160708,IDZQ000X8Q0,166697140.0
20160708,IDZQ000XHG1,513.2477
20160708,IDZQ000XJ04,224817710.0
20160708,IDZQ000XKM7,1797.8135
20160708,IDZQ000XP46,48722.67
20160708,IDZQ000XPH2,189283.03
20160708,IDZQ000XSY7,28697498.0
20160708,IDZQ000XTF6,171635.53
20160708,IDZQ000XWR6,51737784.0
20160708,IDZQ000Y040,62455.727
20160708,IDZQ000Y0W9,95242470.0
20160708,IDZQ000Y264,22.742119
20160708,IDZQ000Y3P1,1019371.44
20160708,IDZQ000Y7B7,52360960.0
20160708,IDZQ000Y8Q9,81776940.0
20160708,IDZQ000YB91,22801152.0
20160708,IDZQ000YDZ8,84194000.0
20160708,IDZQ000YG45,740497.5
20160708,IDZQ000YN13,7708.58
20160708,IDZQ000YR69,227131.73
20160708,IDZQ000YV51,11190.939
20160708,IDZQ000YW68,5620414.0
20160708,IDZQ000YX11,20834.86
20160708,IDZQ000Z3V3,27212332.0
20160708,IDZQ000Z3Z9,10485374.0
20160708,IDZQ000Z4G8,4111.41
20160708,IDZQ000Z9D0,83400830.0
20160708,IDZQ000ZKM5,2680182.2
20160708,IDZQ000ZRD0,0.0
20160708,IDZQ000ZTH2,180177090.0
20160708,IDZQ000ZW85,268848.34
20160708,IDZQ000ZXW6,2530118.5
20160708,IDZQ000ZZS6,875726.4
20160708,ID000BC0919,86.15705
20160708,ID000BC0991,1724350.2
20160708,ID000BC0HC9,15.707054
20160708,ID000BC0KZ7,44726356.0
20160708,ID000BC0Q57,3952.9875
20160708,ID000BC0QR3,102487040.0
20160708,ID000BC0VQ3,328933.34
20160708,ID000BC0VR2,76099.13
20160708,ID000BC0YG8,14947.377
20160708,ID000BC1099,23202780.0
20160708,ID000BC10X2,63215.215
20160708,ID000BC12C1,20115812.0
20160708,ID000BC14R1,59644.727
20160708,ID000BC1543,44904730.0
20160708,ID000BC15X1,57844028.0
20160708,ID000BC1801,5458654.0
20160708,ID000BC19P2,2.5276513
20160708,ID000BC1FY8,25602910.0
20160708,ID000BC1HT0,45027520.0
20160708,ID000BC1M46,8506790.0
20160708,ID000BC1RY2,27620236.0
20160708,ID000BC1TX9,117361780.0
20160708,ID000BC1X79,0.0
20160708,ID000BC20D3,2252.9707
20160708,ID000BC22D9,4252.4585
20160708,ID000BC2356,7668863.5
20160708,ID000BC26Y7,11535.663
20160708,ID000BC2NM3,671488.1
20160708,ID000BC2NN2,104985.38
20160708,ID000BC2QZ2,48662.965
20160708,ID000BC2RH0,0.0
20160708,ID000BC2VQ1,0.0
20160708,ID000BC3676,8105424.5
20160708,ID000BC3GG4,426124.6
20160708,ID000BC3HR0,0.0
20160708,ID000BC3KQ4,16201135.0
20160708,ID000BC3NQ8,162410.16
20160708,ID000BC3R89,205533.44
20160708,ID000BC3SD1,11000607.0
20160708,ID000BC3V44,14565710.0
20160708,ID000BC3WW1,57037.387
20160708,ID000BC43V5,725223.8
20160708,ID000BC49N1,149444460.0
20160708,ID000BC4N05,16016921.0
20160708,ID000BC4PR1,23172.266
20160708,ID000BC4R79,846.0315
20160708,ID000BC4T84,0.0
20160708,ID000BC4VC4,5253756.5
20160708,ID000BC4WR6,23247436.0
20160708,ID000BC4WY8,148231.31
20160708,ID000BC5157,25164.965
20160708,ID000BC5503,486942.88
20160708,ID000BC5BS0,285.5412
20160708,ID000BC5J58,12035068.0
20160708,ID000BC5L53,11767852.0
20160708,ID000BC5N04,0.0
20160708,ID000BC5SG6,78446.164
20160708,ID000BC64K3,195540.31
20160708,ID000BC6B81,164921.2
20160708,ID000BC6CZ9,28597.08
20160708,ID000BC6FG3,161808.83
20160708,ID000BC6J11,1595519.5
20160708,ID000BC6K90,59366500.0
20160708,ID000BC6KL6,0.0
20160708,ID000BC6M32,88541.27
20160708,ID000BC6MK3,409857.9
20160708,ID000BC6RR5,27672.857
20160708,ID000BC6T82,0.0
20160708,ID000BC6TT9,65469404.0
20160708,ID000BC6VR6,0.0
20160708,ID000BC6YD5,10624.44
20160708,ID000BC70T1,1591927.6
20160708,ID000BC71W5,31194.73
20160708,ID000BC75Z3,3776326.2
20160708,ID000BC7KS8,20298.6
20160708,ID000BC7NN7,0.0
20160708,ID000BC7NT1,56402.387
20160708,ID000BC7P43,12161117.0
20160708,ID000BC7PK5,129762420.0
20160708,ID000BC7QR6,11954185.0
20160708,ID000BC7RM9,6367144.5
20160708,ID000BC7XT9,0.0
20160708,ID000BC7ZT4,160198670.0
20160708,ID000BC80Q3,2396592.8
20160708,ID000BC81W4,813.3498
20160708,ID000BC82S7,24733.549
20160708,ID000BC8421,701.0121
20160708,ID000BC8494,56123296.0
20160708,ID000BC8564,20345800.0
20160708,ID000BC85Z2,6991712.5
20160708,ID000BC8699,8915042.0
20160708,ID000BC8CB3,7114050.5
20160708,ID000BC8GG9,4483280.0
20160708,ID000BC8HB2,41113.38
20160708,ID000BC8JQ2,18770852.0
20160708,ID000BC8L41,22934.436
20160708,ID000BC8MY6,31727602.0
20160708,ID000BC8T71,355.35153
20160708,ID000BC8W01,54149.242
20160708,ID000BC8W83,122504.2
20160708,ID000BC8YB5,1196356.4
20160708,ID000BC9144,89226870.0
20160708,ID000BC9616,652159.75
20160708,ID000BC97P8,17432444.0
20160708,ID000BC9821,110157020.0
20160708,ID000BC9JR0,135367.45
20160708,ID000BC9K88,220788.64
20160708,ID000BC9LX8,56563744.0
20160708,ID000BC9P50,58358596.0
20160708,ID000BC9V66,32788492.0
20160708,ID000BC9VG5,1045.6667
20160708,ID000BC9YD2,6067965.5
20160708,ID000BC9Z85,6380097.5
20160708,ID000BC9ZX7,37970596.0
20160708,ID000BCB2K1,39997616.0
20160708,ID000BCBGK0,0.0
20160708,ID000BCBKJ3,35022.363
20160708,ID000BCBRL5,35095.863
20160708,ID000BCBT22,6723011.0
20160708,ID000BCC2Y5,0.0
20160708,ID000BCC3X4,2009.1963
20160708,ID000BCC685,296.98303
20160708,ID000BCC9Z9,16114.643
20160708,ID000BCCBQ4,378.64044
20160708,ID000BCCFR4,41129076.0
20160708,ID000BCCK93,6710074.0
20160708,ID000BCCNC3,75750696.0
20160708,ID000BCCQS9,166182.98
20160708,ID000BCCRV3,221221230.0
20160708,ID000BCCY84,235628.69
20160708,ID000BCD1V9,22153.633
20160708,ID000BCD2M7,0.0
20160708,ID000BCD4L4,131002.016
20160708,ID000BCD7C7,38621450.0
20160708,ID000BCD7S0,176591.28
20160708,ID000BCD988,26187014.0
20160708,ID000BCDBW6,78984.266
20160708,ID000BCDMS7,18578.738
20160708,ID000BCDPP3,160094660.0
20160708,ID000BCDYD7,2930172.2
20160708,ID000BCFNY6,31318.625
20160708,ID000BCFRC1,24604144.0
20160708,ID000BCFVJ5,4606332.5
20160708,ID000BCFY18,9498957.0
20160708,ID000BCG6V5,37114.1
20160708,ID000BCGHT4,360649.94
20160708,ID000BCGJN6,1529324.2
20160708,ID000BCGMT3,0.0
20160708,ID000BCGN39,806.8439
20160708,ID000BCGSR2,11380843.0
20160708,ID000BCGVJ4,8146475.0
20160708,ID000BCGWQ4,31372360.0
20160708,ID000BCGY80,41167960.0
20160708,ID000BCH092,1707080.4
20160708,ID000BCH0H3,59763.348
20160708,ID000BCH216,64381668.0
20160708,ID000BCH3D1,0.0
20160708,ID000BCH458,13699028.0
20160708,ID000BCH9Y5,47481.156
20160708,ID000BCHFC5,43064.883
20160708,ID000BCHMN8,412.20898
20160708,ID000BCHRB0,33973630.0
20160708,ID000BCHRQ4,0.0
20160708,ID000BCHVK1,27701266.0
20160708,ID000BCJCF7,590.1299
20160708,ID000BCJDC8,2225.322
20160708,ID000BCKLP4,496729.94
20160708,ID000BCKQ46,54716.7
20160708,ID000BCKSY9,0.0
20160708,ID000BCKTW9,21358.027
20160708,ID000BCL3M6,4108800.0
20160708,ID000BCLBN7,22455.355
20160708,ID000BCLVP1,5157712.5
20160708,ID000BCMX94,491177.12
20160708,ID000BCMZB6,477576.4
20160708,ID000BCN0T3,21498894.0
20160708,ID000BCN5N8,0.0
20160708,ID000BCN772,3172.2498
20160708,ID000BCN7R0,0.0
20160708,ID000BCNNX8,2074280.1
20160708,ID000BCNV42,593769.8
20160708,ID000BCP0Y5,448641.16
20160708,ID000BCP262,170646.38
20160708,ID000BCP7M3,162121.02
20160708,ID000BCQ2W2,20813072.0
20160708,ID000BCQ3H7,5511439.5
20160708,ID000BCQDH5,11896.474
20160708,ID000BCQW47,92211.02
20160708,ID000BCQZ31,854349.94
20160708,ID000BCR0R1,5862.601
20160708,ID000BCR2B4,932559.5
20160708,ID000BCR5S9,2570887.0
20160708,ID000BCR670,21861608.0
20160708,ID000BCRHJ3,1359902.9
20160708,ID000BCRSB7,546892.9
20160708,ID000BCRX80,30735.19
20160708,ID000BCS296,116978.195
20160708,ID000BCS4S1,10704312.0
20160708,ID000BCSH39,46373264.0
20160708,ID000BCSR73,45882.42
20160708,ID000BCSS80,3355326.5
20160708,ID000BCSW45,6565.5503
20160708,ID000BCSWG2,8788.504
20160708,ID000BCSZJ2,0.0
20160708,ID000BCT2V0,27766.186
20160708,ID000BCT4W5,13183.271
20160708,ID000BCT8G4,64187.617
20160708,ID000BCTB68,3406.6484
20160708,ID000BCV1R4,1694.1501
20160708,ID000BCVC72,251143.22
20160708,ID000BCVK38,22758.3
20160708,ID000BCVNG8,2075.0286
20160708,ID000BCVTM8,51742.992
20160708,ID000BCW4F0,13565.026
20160708,ID000BCXH60,4600097.0
20160708,ID000BCYWV8,38697612.0
20160708,ID000BCZ2C4,3595791.5
20160708,ID000BCZ519,1161025.4
20160708,ID000BCZQH6,1265929.6
20160708,ID000BD0249,43447.8
20160708,ID000BD0F95,26002966.0
20160708,ID000BD0GW7,3054.859
20160708,ID000BD0QS0,1770341.5
20160708,ID000BD0R71,221243.73
20160708,ID000BD10D2,825.41974
20160708,ID000BD10Y9,4301.3555
20160708,ID000BD1F03,5906.564
20160708,ID000BD1PT0,535019.06
20160708,ID000BD1W97,20763.61
20160708,ID000BD2BB9,876099.44
20160708,ID000BD35P6,97945.24
20160708,ID000BD3PB7,0.0
20160708,ID000BD3RV1,33708730.0
20160708,ID000BD3ZS7,65849.09
20160708,ID000BD41Z3,26954352.0
20160708,ID000BD4584,361098.5
20160708,ID000BD4FN5,61550.062
20160708,ID000BD4HS6,43985.02
20160708,ID000BD4L52,10209713.0
20160708,ID000BD4LB5,424496.97
20160708,ID000BD4MY8,0.0
20160708,ID000BD4S48,22616794.0
20160708,ID000BD53L3,2682290.5
20160708,ID000BD55T0,0.0
20160708,ID000BD5B99,33982444.0
20160708,ID000BD5DP7,1411.995
20160708,ID000BD5HP8,1524512.4
20160708,ID000BD5HT4,174751.58
20160708,ID000BD5KB6,33777.035
20160708,ID000BD5T18,44859484.0
20160708,ID000BD5V13,942171.6
20160708,ID000BD5XC7,12412.849
20160708,ID000BD5XD6,557533.06
20160708,ID000BD61J9,5230313.0
20160708,ID000BD6733,45195.887
20160708,ID000BD6C41,34.338165
20160708,ID000BD6CZ7,29663244.0
20160708,ID000BD6RB0,87383.67
20160708,ID000BD6VT2,152.15384
20160708,ID000BD6Y89,6629063.5
20160708,ID000BD6ZN9,35857452.0
20160708,ID000BD71W3,63367.066
20160708,ID000BD75K7,0.0
20160708,ID000BD78R4,12821641.0
20160708,ID000BD79S1,0.0
20160708,ID000BD7BN1,3125930.0
20160708,ID000BD7CY7,0.0
20160708,ID000BD7JF3,296563.28
20160708,ID000BD7K24,584414.9
20160708,ID000BD7KN1,0.0
20160708,ID000BD7MQ4,15862337.0
20160708,ID000BD7MR3,23879.555
20160708,ID000BD7QX7,3159010.8
20160708,ID000BD7RV7,275289.62
20160708,ID000BD7V39,169634.69
20160708,ID000BD7W64,16219.252
20160708,ID000BD7YK4,2196394.8
20160708,ID000BD8278,171806.78
20160708,ID000BD82M1,59101.258
20160708,ID000BD83L0,432200.66
20160708,ID000BD8B23,162930.7
20160708,ID000BD8BK3,23044262.0
20160708,ID000BD8DV7,655999.0
20160708,ID000BD8F88,341823.38
20160708,ID000BD8FM2,4063.841
20160708,ID000BD8PZ6,7618354.0
20160708,ID000BD8VM7,2158936.2
20160708,ID000BD8XM3,14104141.0
20160708,ID000BD92C1,0.0
20160708,ID000BD94M6,1031317.4
20160708,ID000BD99T8,147740.52
20160708,ID000BD9DM6,117622280.0
20160708,ID000BD9DR1,4736517.5
20160708,ID000BD9L75,913758.4
20160708,ID000BD9LL9,19007.557
