Date,Id,MDV_63
20160301,IDZQ000KVM7,220860.16
20160301,IDZQ000KY05,33147690.0
20160301,IDZQ000LDF4,12788.752
20160301,IDZQ000LP58,50129.957
20160301,IDZQ000LT87,0.0
20160301,IDZQ000LYN9,14050.927
20160301,IDZQ000M1Y8,65607.984
20160301,IDZQ000M374,43888650.0
20160301,IDZQ000M533,20296360.0
20160301,IDZQ000M677,0.0
20160301,IDZQ000M8V6,0.0
20160301,IDZQ000MKV9,7836860.0
20160301,IDZQ000MQB8,300905.28
20160301,IDZQ000MQK8,1204080.8
20160301,IDZQ000MVL6,7446855.0
20160301,IDZQ000MWP0,7343719.0
20160301,IDZQ000N7T0,20975.814
20160301,IDZQ000NCQ2,4328.545
20160301,IDZQ000NGP4,15299.857
20160301,IDZQ000NJJ5,13.682394
20160301,IDZQ000NJR6,217.5145
20160301,IDZQ000P451,0.0
20160301,IDZQ000P5H5,231954.48
20160301,IDZQ000P6Q3,0.0
20160301,IDZQ000P852,2381.2402
20160301,IDZQ000PDN1,1545.0665
20160301,IDZQ000PTP4,36582630.0
20160301,IDZQ000Q012,65306616.0
20160301,IDZQ000Q8V2,21992.426
20160301,IDZQ000QFQ2,195492.81
20160301,IDZQ000QHK4,147147330.0
20160301,IDZQ000QX92,53767.805
20160301,IDZQ000QXG4,0.0
20160301,IDZQ000R4K2,3174262.8
20160301,IDZQ000RJ38,0.0
20160301,IDZQ000RTM5,298200.16
20160301,IDZQ000S1F3,17167.143
20160301,IDZQ000S2R8,321871.44
20160301,IDZQ000S8J4,0.0
20160301,IDZQ000SB34,249.54929
20160301,IDZQ000SDR4,847919.75
20160301,IDZQ000SHJ4,9113.579
20160301,IDZQ000SJC7,4014.5972
20160301,IDZQ000SV67,2.356752
20160301,IDZQ000SWK9,0.0
20160301,IDZQ000T3P7,0.0
20160301,IDZQ000T938,44303.74
20160301,IDZQ000TL40,806784.25
20160301,IDZQ000TWT9,1269539.1
20160301,IDZQ000VF40,597.023
20160301,IDZQ000VST5,0.0
20160301,IDZQ000VT77,256889360.0
20160301,IDZQ000W4C5,63454.273
20160301,IDZQ000W587,786021.8
20160301,IDZQ000W783,22117.414
20160301,IDZQ000WBV8,132773350.0
20160301,IDZQ000WDG1,281170050.0
20160301,IDZQ000WHZ1,235.662
20160301,IDZQ000WLT9,1071.0763
20160301,IDZQ000WNJ6,3009.5361
20160301,IDZQ000WS96,11188.881
20160301,IDZQ000WT94,531.0312
20160301,IDZQ000WXZ6,473115.16
20160301,IDZQ000WYN7,153651760.0
20160301,IDZQ000X0H7,2.905796
20160301,IDZQ000X336,197.2362
20160301,IDZQ000X522,0.0
20160301,IDZQ000X6D8,7243130.5
20160301,IDZQ000X8Q0,158594110.0
20160301,IDZQ000XHG1,8948.488
20160301,IDZQ000XJ04,243851020.0
20160301,IDZQ000XKM7,5219.5073
20160301,IDZQ000XP46,28417.314
20160301,IDZQ000XPH2,229974.78
20160301,IDZQ000XQG1,0.0
20160301,IDZQ000XSY7,38330056.0
20160301,IDZQ000XTF6,79803.16
20160301,IDZQ000XWR6,46536932.0
20160301,IDZQ000Y040,110184.21
20160301,IDZQ000Y0W9,117026840.0
20160301,IDZQ000Y264,3181.6367
20160301,IDZQ000Y3P1,1292521.6
20160301,IDZQ000Y7B7,57432704.0
20160301,IDZQ000Y8Q9,85477160.0
20160301,IDZQ000YB91,39852732.0
20160301,IDZQ000YDZ8,81804960.0
20160301,IDZQ000YG45,1166701.8
20160301,IDZQ000YN13,4606.241
20160301,IDZQ000YR69,224743.27
20160301,IDZQ000YV51,4815.102
20160301,IDZQ000YW68,5764075.5
20160301,IDZQ000YX11,17232.31
20160301,IDZQ000Z3V3,29507654.0
20160301,IDZQ000Z3Z9,10089325.0
20160301,IDZQ000Z4G8,4227.642
20160301,IDZQ000Z9D0,96368136.0
20160301,IDZQ000ZKM5,2441805.8
20160301,IDZQ000ZRD0,0.0
20160301,IDZQ000ZTH2,206326450.0
20160301,IDZQ000ZW85,331739.53
20160301,IDZQ000ZXW6,3593452.8
20160301,IDZQ000ZZS6,1193618.1
20160301,ID000BC0919,678.3711
20160301,ID000BC0991,2926575.8
20160301,ID000BC0HC9,14.237599
20160301,ID000BC0KZ7,40797770.0
20160301,ID000BC0Q57,13877.725
20160301,ID000BC0QR3,128240950.0
20160301,ID000BC0TC3,0.0
20160301,ID000BC0VQ3,227147.92
20160301,ID000BC0VR2,114523.51
20160301,ID000BC0YG8,20530.457
20160301,ID000BC1099,35499210.0
20160301,ID000BC10X2,39812.887
20160301,ID000BC12C1,23908222.0
20160301,ID000BC14R1,113356.875
20160301,ID000BC1543,50893932.0
20160301,ID000BC15X1,64583800.0
20160301,ID000BC1801,6060068.0
20160301,ID000BC19P2,2.4811516
20160301,ID000BC1FY8,30623572.0
20160301,ID000BC1HT0,45285590.0
20160301,ID000BC1M46,9757544.0
20160301,ID000BC1RY2,16117498.0
20160301,ID000BC1TX9,123676480.0
20160301,ID000BC1X79,0.0
20160301,ID000BC20D3,3131.3835
20160301,ID000BC22D9,15826.128
20160301,ID000BC2356,10545825.0
20160301,ID000BC26Y7,4743.1294
20160301,ID000BC2NM3,1017530.06
20160301,ID000BC2NN2,103907.63
20160301,ID000BC2QZ2,14379.525
20160301,ID000BC2RH0,259.488
20160301,ID000BC2VQ1,212.51
20160301,ID000BC3676,9478149.0
20160301,ID000BC3GG4,540323.8
20160301,ID000BC3HR0,0.0
20160301,ID000BC3KQ4,16559639.0
20160301,ID000BC3NQ8,210010.31
20160301,ID000BC3R89,247163.73
20160301,ID000BC3SD1,9690754.0
20160301,ID000BC3V44,12083652.0
20160301,ID000BC3WW1,73668.83
20160301,ID000BC43V5,797040.3
20160301,ID000BC49N1,189460140.0
20160301,ID000BC4FF6,0.0
20160301,ID000BC4N05,17919338.0
20160301,ID000BC4PR1,23281.48
20160301,ID000BC4R79,1579.2751
20160301,ID000BC4T84,0.0
20160301,ID000BC4VC4,5260280.5
20160301,ID000BC4WR6,23970248.0
20160301,ID000BC4WY8,142066.14
20160301,ID000BC5157,41437.754
20160301,ID000BC51D8,0.0
20160301,ID000BC5503,170205.72
20160301,ID000BC5BS0,1231.2734
20160301,ID000BC5J58,13934393.0
20160301,ID000BC5L53,14766734.0
20160301,ID000BC5N04,0.0
20160301,ID000BC5SG6,110714.375
20160301,ID000BC64K3,415190.72
20160301,ID000BC6B81,186765.11
20160301,ID000BC6CZ9,24021.996
20160301,ID000BC6FG3,155525.3
20160301,ID000BC6J11,895027.4
20160301,ID000BC6K90,63805572.0
20160301,ID000BC6KL6,0.0
20160301,ID000BC6M32,59437.5
20160301,ID000BC6MK3,377770.38
20160301,ID000BC6RR5,29679.36
20160301,ID000BC6T82,0.0
20160301,ID000BC6TT9,102864600.0
20160301,ID000BC6VR6,0.0
20160301,ID000BC6YD5,9531.424
20160301,ID000BC70T1,1191386.6
20160301,ID000BC71W5,159424.34
20160301,ID000BC73Z8,0.0
20160301,ID000BC7486,0.0
20160301,ID000BC75Z3,3710842.8
20160301,ID000BC7KS8,8411.206
20160301,ID000BC7NN7,19.0494
20160301,ID000BC7NT1,215415.0
20160301,ID000BC7P43,7649203.5
20160301,ID000BC7PK5,162652530.0
20160301,ID000BC7QR6,16212896.0
20160301,ID000BC7RM9,8074839.5
20160301,ID000BC7XT9,0.0
20160301,ID000BC7ZT4,190431280.0
20160301,ID000BC80Q3,2285229.5
20160301,ID000BC81W4,1595.8243
20160301,ID000BC82S7,7099.045
20160301,ID000BC8421,0.0
20160301,ID000BC8494,54593748.0
20160301,ID000BC8564,29685206.0
20160301,ID000BC85Z2,9360556.0
20160301,ID000BC8699,7185667.5
20160301,ID000BC89V8,0.0
20160301,ID000BC8CB3,9066579.0
20160301,ID000BC8GG9,5404454.5
20160301,ID000BC8HB2,77171.2
20160301,ID000BC8JQ2,23501158.0
20160301,ID000BC8L41,16150.804
20160301,ID000BC8MY6,47099620.0
20160301,ID000BC8T44,1084782.6
20160301,ID000BC8T71,761.31995
20160301,ID000BC8W01,100615.42
20160301,ID000BC8W83,115113.88
20160301,ID000BC8YB5,809935.06
20160301,ID000BC9144,109623930.0
20160301,ID000BC9616,137074.3
20160301,ID000BC97P8,23249756.0
20160301,ID000BC9821,122879240.0
20160301,ID000BC9JR0,316212.97
20160301,ID000BC9K88,351667.94
20160301,ID000BC9LX8,55967270.0
20160301,ID000BC9P50,70364880.0
20160301,ID000BC9V66,27723078.0
20160301,ID000BC9VG5,1662.7637
20160301,ID000BC9YD2,7748524.0
20160301,ID000BC9Z85,7295694.5
20160301,ID000BC9ZX7,55932230.0
20160301,ID000BCB2K1,54872890.0
20160301,ID000BCBGK0,0.0
20160301,ID000BCBKJ3,15922.985
20160301,ID000BCBRL5,10596.476
20160301,ID000BCBT22,7881830.5
20160301,ID000BCC2Y5,301.3181
20160301,ID000BCC3X4,576.16907
20160301,ID000BCC685,13974.849
20160301,ID000BCC9Z9,5167.5703
20160301,ID000BCCBQ4,1879.559
20160301,ID000BCCFR4,44353484.0
20160301,ID000BCCK93,4759312.0
20160301,ID000BCCNC3,88494360.0
20160301,ID000BCCQS9,437889.72
20160301,ID000BCCRV3,252075940.0
20160301,ID000BCCY84,175083.92
20160301,ID000BCD1V9,26284.527
20160301,ID000BCD2M7,0.0
20160301,ID000BCD4L4,324651.94
20160301,ID000BCD7C7,48160510.0
20160301,ID000BCD7S0,135748.53
20160301,ID000BCD988,26136022.0
20160301,ID000BCDBW6,92673.734
20160301,ID000BCDMS7,7883.5894
20160301,ID000BCDPP3,183438940.0
20160301,ID000BCDS95,0.0
20160301,ID000BCDYD7,4350448.5
20160301,ID000BCFNY6,27295.68
20160301,ID000BCFRC1,28924206.0
20160301,ID000BCFVJ5,6123972.5
20160301,ID000BCFY18,12888095.0
20160301,ID000BCG6V5,47341.715
20160301,ID000BCGHT4,324825.97
20160301,ID000BCGJN6,1294544.4
20160301,ID000BCGMT3,2877.6655
20160301,ID000BCGN39,489.61224
20160301,ID000BCGSR2,12648690.0
20160301,ID000BCGVJ4,11928962.0
20160301,ID000BCGWQ4,23816598.0
20160301,ID000BCGY80,51516656.0
20160301,ID000BCH092,1616334.0
20160301,ID000BCH0H3,43029.86
20160301,ID000BCH216,77760300.0
20160301,ID000BCH3D1,0.0
20160301,ID000BCH458,20462278.0
20160301,ID000BCH9Y5,68239.18
20160301,ID000BCHFC5,104167.414
20160301,ID000BCHMN8,161.5957
20160301,ID000BCHRB0,33944910.0
20160301,ID000BCHRQ4,0.0
20160301,ID000BCHVK1,19421114.0
20160301,ID000BCJCF7,461.26517
20160301,ID000BCJDC8,3629.5298
20160301,ID000BCKLP4,364376.6
20160301,ID000BCKQ46,114777.84
20160301,ID000BCKSY9,0.0
20160301,ID000BCKTW9,28727.05
20160301,ID000BCL3M6,4053115.0
20160301,ID000BCLBN7,15652.708
20160301,ID000BCLVP1,6662704.0
20160301,ID000BCMX94,383845.6
20160301,ID000BCMZB6,576061.4
20160301,ID000BCN0T3,22695994.0
20160301,ID000BCN5N8,0.0
20160301,ID000BCN772,2994.0955
20160301,ID000BCN7R0,0.0
20160301,ID000BCNNX8,2929097.0
20160301,ID000BCNV42,490828.66
20160301,ID000BCP0Y5,300937.84
20160301,ID000BCP262,273148.94
20160301,ID000BCP7M3,58640.09
20160301,ID000BCQ2W2,20824914.0
20160301,ID000BCQ3H7,7890713.5
20160301,ID000BCQDH5,35760.438
20160301,ID000BCQHJ4,0.0
20160301,ID000BCQW47,73844.375
20160301,ID000BCQZ31,1210286.4
20160301,ID000BCR0R1,13948.192
20160301,ID000BCR2B4,1107575.2
20160301,ID000BCR5S9,1208050.5
20160301,ID000BCR670,23117208.0
20160301,ID000BCRHJ3,0.0
20160301,ID000BCRPL2,1359423.2
20160301,ID000BCRSB7,789790.25
20160301,ID000BCRX80,79302.055
20160301,ID000BCS296,168014.2
20160301,ID000BCS4S1,9586408.0
20160301,ID000BCSH39,41471716.0
20160301,ID000BCSR73,8487.304
20160301,ID000BCSS80,4675992.5
20160301,ID000BCSW45,16836.178
20160301,ID000BCSWG2,16545.479
20160301,ID000BCSZJ2,0.0
20160301,ID000BCT2V0,64763.266
20160301,ID000BCT4W5,27538.488
20160301,ID000BCT8G4,223263.52
20160301,ID000BCTB68,3658.2507
20160301,ID000BCV1R4,3076.7856
20160301,ID000BCVC72,280643.78
20160301,ID000BCVK38,69453.0
20160301,ID000BCVNG8,3009.5042
20160301,ID000BCVTM8,31627.906
20160301,ID000BCW4F0,8143.305
20160301,ID000BCXH60,4552450.0
20160301,ID000BCYWV8,45447540.0
20160301,ID000BCYZN0,0.0
20160301,ID000BCZ2C4,2103069.8
20160301,ID000BCZ519,1556181.6
20160301,ID000BCZQH6,887958.1
20160301,ID000BD0249,62351.066
20160301,ID000BD0F95,25253626.0
20160301,ID000BD0GW7,2746.5676
20160301,ID000BD0QS0,2786314.2
20160301,ID000BD0R71,242201.42
20160301,ID000BD10D2,528.0455
20160301,ID000BD10Y9,9007.398
20160301,ID000BD1F03,15368.8125
20160301,ID000BD1PT0,493900.34
20160301,ID000BD1W97,9873.57
20160301,ID000BD2BB9,704140.6
20160301,ID000BD35P6,184785.98
20160301,ID000BD3PB7,1628.9352
20160301,ID000BD3RV1,31722660.0
20160301,ID000BD3ZS7,16471.72
20160301,ID000BD41Z3,32460924.0
20160301,ID000BD4584,138838.3
20160301,ID000BD4FN5,56238.73
20160301,ID000BD4HS6,47779.582
20160301,ID000BD4L52,15463659.0
20160301,ID000BD4LB5,636632.1
20160301,ID000BD4MY8,0.0
20160301,ID000BD4S48,21631820.0
20160301,ID000BD53L3,2261104.0
20160301,ID000BD55T0,0.0
20160301,ID000BD5B99,47655010.0
20160301,ID000BD5DP7,311.39624
20160301,ID000BD5HP8,2634297.5
20160301,ID000BD5HT4,319847.78
20160301,ID000BD5KB6,58011.047
20160301,ID000BD5T18,51355028.0
20160301,ID000BD5V13,0.0
20160301,ID000BD5XC7,55818.805
20160301,ID000BD5XD6,434793.0
20160301,ID000BD61J9,5746256.0
20160301,ID000BD6733,30890.285
20160301,ID000BD6C41,18.84768
20160301,ID000BD6CZ7,23843768.0
20160301,ID000BD6RB0,56288.727
20160301,ID000BD6VT2,0.0
20160301,ID000BD6Y89,5859403.0
20160301,ID000BD6ZN9,31292430.0
20160301,ID000BD71W3,43035.547
20160301,ID000BD75K7,0.0
20160301,ID000BD78R4,11089609.0
20160301,ID000BD79S1,0.0
20160301,ID000BD7BN1,2634741.8
20160301,ID000BD7CY7,4071.414
20160301,ID000BD7JF3,93878.76
20160301,ID000BD7K24,796933.7
20160301,ID000BD7KN1,0.0
20160301,ID000BD7MQ4,14483340.0
20160301,ID000BD7MR3,18279.217
20160301,ID000BD7QX7,4553866.5
20160301,ID000BD7RV7,256322.53
20160301,ID000BD7V39,69371.43
20160301,ID000BD7W64,16198.858
20160301,ID000BD7YK4,3047591.5
20160301,ID000BD8278,245958.16
20160301,ID000BD82M1,66694.07
20160301,ID000BD83L0,794278.75
20160301,ID000BD8B23,169364.83
20160301,ID000BD8BK3,22790038.0
20160301,ID000BD8DV7,820308.8
20160301,ID000BD8F88,210225.39
20160301,ID000BD8FM2,10446.132
20160301,ID000BD8PZ6,9694914.0
20160301,ID000BD8VM7,1511763.8
20160301,ID000BD8XM3,12829024.0
20160301,ID000BD92C1,0.0
20160301,ID000BD94M6,1120772.0
20160301,ID000BD99T8,153786.36
20160301,ID000BD9DM6,137189890.0
20160301,ID000BD9DR1,5351513.5
20160301,ID000BD9L75,1090906.5
20160301,ID000BD9LL9,24689.904
20160301,ID000BD9NH0,0.0
20160301,ID000BD9X79,2436.0688
20160301,ID000BDB0K3,10657.574
20160301,ID000BDB238,454530.56
20160301,ID000BDB318,50095.062
20160301,ID000BDB5Z6,2325.6584
20160301,ID000BDBD89,170.50334
20160301,ID000BDBFY5,227962.05
20160301,ID000BDBHV4,325185.22
20160301,ID000BDBL90,6272082.5
20160301,ID000BDBLH1,623407.1
20160301,ID000BDBQY1,39488.59
20160301,ID000BDBTK0,38931.92
20160301,ID000BDBV07,7085.3037
20160301,ID000BDBWX9,481449.88
20160301,ID000BDBZC5,2489487.2
20160301,ID000BDC2N5,6153.641
20160301,ID000BDC7P2,163755.17
20160301,ID000BDC9S5,4044.978
20160301,ID000BDCBX4,14638344.0
20160301,ID000BDCC80,269790.72
20160301,ID000BDCD33,145099.06
20160301,ID000BDCGJ9,534835.5
20160301,ID000BDCH16,23351272.0
20160301,ID000BDCKP3,12258131.0
20160301,ID000BDCMJ6,41338950.0
20160301,ID000BDCQ52,677.32666
20160301,ID000BDCS03,15103.564
20160301,ID000BDCWZ6,928.4652
20160301,ID000BDCZY0,5433191.5
20160301,ID000BDD030,456989.53
20160301,ID000BDD192,8455.108
20160301,ID000BDD2Z1,5845.417
20160301,ID000BDD469,24205.117
20160301,ID000BDD8S6,69769.96
20160301,ID000BDDBX3,121303.52
20160301,ID000BDDCF1,1238172.1
20160301,ID000BDDK90,0.0
20160301,ID000BDDM78,186009.58
20160301,ID000BDDQ51,698764.25
20160301,ID000BDDZJ6,5175978.5
20160301,ID000BDFF99,851988.4
20160301,ID000BDFK70,4329288.0
20160301,ID000BDFM76,4483.622
20160301,ID000BDFNY4,3092.5967
20160301,ID000BDG288,1761262.8
20160301,ID000BDG9T0,2923.525
20160301,ID000BDGK79,95660.38
20160301,ID000BDGWC7,2953456.0
20160301,ID000BDH3H5,29415.99
20160301,ID000BDH7L1,151.11192
20160301,ID000BDH9B8,762817.0
20160301,ID000BDHCY6,35454.06
20160301,ID000BDHZX6,2462.524
20160301,ID000BDJ3C8,94765.586
20160301,ID000BDJ4D5,26795.42
20160301,ID000BDJF04,212901.19
20160301,ID000BDJH46,69814.61
20160301,ID000BDJS42,191325.39
20160301,ID000BDJS97,10983.086
20160301,ID000BDK0S5,3197123.8
20160301,ID000BDK6Y5,20081998.0
20160301,ID000BDK8V4,238426.92
20160301,ID000BDKG46,9035480.0
20160301,ID000BDKL54,3976194.5
20160301,ID000BDKP82,2065593.8
20160301,ID000BDLD33,115627.9
20160301,ID000BDLKZ2,737609.4
20160301,ID000BDLN40,17634342.0
20160301,ID000BDLQY0,452017.6
20160301,ID000BDLR78,89343.414
20160301,ID000BDLSV9,8494907.0
20160301,ID000BDMC61,27307.734
20160301,ID000BDMPN3,44727.28
20160301,ID000BDMWY6,168.86946
20160301,ID000BDMYG2,15190.439
20160301,ID000BDMYJ9,0.0
20160301,ID000BDN020,0.0
20160301,ID000BDN1X4,11554.0
20160301,ID000BDN2C5,0.0
20160301,ID000BDN5G4,2205.3545
20160301,ID000BDN9L0,10533827.0
20160301,ID000BDNCX0,8733688.0
20160301,ID000BDNG89,2012.6655
20160301,ID000BDNGZ9,2493703.8
20160301,ID000BDNP61,450883.6
20160301,ID000BDNRP6,22636920.0
20160301,ID000BDNV13,25300.455
20160301,ID000BDP1G1,0.0
20160301,ID000BDP7F9,96059.21
20160301,ID000BDPKH8,1890086.8
20160301,ID000BDPLY7,1863.1251
20160301,ID000BDQ2Z7,356.00098
20160301,ID000BDQ3W8,0.0
20160301,ID000BDQ9B8,0.0
20160301,ID000BDQBV1,50503696.0
20160301,ID000BDQGD0,138682370.0
20160301,ID000BDQR00,30795.875
20160301,ID000BDR268,121190.414
20160301,ID000BDR2H6,1583449.4
20160301,ID000BDR5G0,0.0
20160301,ID000BDR6X9,7687.602
20160301,ID000BDR7T2,3493419.5
20160301,ID000BDR8K9,0.0
20160301,ID000BDRB13,544963.0
20160301,ID000BDRB77,1055876.8
20160301,ID000BDRDQ2,6397.125
20160301,ID000BDRF78,0.0
20160301,ID000BDRKQ6,0.0
20160301,ID000BDRR54,0.0
20160301,ID000BDRT69,0.0
20160301,ID000BDRT78,38773.98
20160301,ID000BDRW71,0.0
20160301,ID000BDRY59,0.0
20160301,ID000BDS0P0,0.0
20160301,ID000BDS3C8,0.0
20160301,ID000BDS7D8,0.0
20160301,ID000BDS9H0,0.0
20160301,ID000BDS9S8,75718.016
20160301,ID000BDSDZ1,4249080.5
20160301,ID000BDSFT3,75326.22
20160301,ID000BDSKH5,0.0
20160301,ID000BDSS88,8070.23
20160301,ID000BDSZX4,958216.7
20160301,ID000BDT0B4,28678.861
20160301,ID000BDT1M0,14470871.0
20160301,ID000BDT426,7321552.5
20160301,ID000BDTBC9,0.0
20160301,ID000BDTBQ4,0.0
20160301,ID000BDTGP4,0.0
20160301,ID000BDTJT4,871002.56
20160301,ID000BDTRH9,33268418.0
20160301,ID000BDTXW9,11575.979
20160301,ID000BDV4J5,0.0
20160301,ID000BDV717,293351.88
20160301,ID000BDVB90,28377.682
20160301,ID000BDVFM6,23457226.0
20160301,ID000BDVFT9,53379.613
20160301,ID000BDVJ02,0.0
20160301,ID000BDVM05,2948.715
20160301,ID000BDVNV9,905854.8
20160301,ID000BDVSF6,330.33594
20160301,ID000BDW137,0.0
20160301,ID000BDW7B5,755.99915
20160301,ID000BDWBS8,226553.86
20160301,ID000BDWH96,0.0
20160301,ID000BDWPB5,49401544.0
20160301,ID000BDWPJ7,11162.812
20160301,ID000BDWX19,0.0
20160301,ID000BDWYF2,252309.28
20160301,ID000BDWZ69,403051.9
20160301,ID000BDX671,355891.9
20160301,ID000BDX6J8,9407.614
20160301,ID000BDX715,12300.713
20160301,ID000BDX7T5,106075.62
20160301,ID000BDX9Q4,15975782.0
20160301,ID000BDXB89,123785580.0
20160301,ID000BDXCX9,579168.3
20160301,ID000BDXKH9,4408596.0
20160301,ID000BDXM21,22695.322
20160301,ID000BDXPP9,3798.904
20160301,ID000BDXXH1,197692.05
20160301,ID000BDXYS7,11126790.0
20160301,ID000BDY135,4106.9736
20160301,ID000BDY2S6,100331930.0
20160301,ID000BDY439,46213.926
20160301,ID000BDY689,28850718.0
20160301,ID000BDY849,33299648.0
20160301,ID000BDY9R2,9040.199
20160301,ID000BDYDX6,8085.656
20160301,ID000BDYG23,12702.376
20160301,ID000BDYHJ3,2021.4624
20160301,ID000BDYJM5,9172.587
20160301,ID000BDYN37,52450304.0
20160301,ID000BDYQS3,158452.02
20160301,ID000BDYX35,5632.12
20160301,ID000BDYXR9,18227256.0
20160301,ID000BDYZK1,0.0
20160301,ID000BDZ0K7,751480.25
20160301,ID000BDZ4M7,791527.94
20160301,ID000BDZ517,1019109.1
20160301,ID000BDZ7G7,666.7236
20160301,ID000BDZ884,17206.717
20160301,ID000BDZ9Z2,38615.027
20160301,ID000BDZF60,0.0
20160301,ID000BDZHL9,7150141.5
20160301,ID000BDZHX6,6883.6597
20160301,ID000BDZKN0,2134.3142
20160301,ID000BDZMZ3,706089.5
20160301,ID000BDZQF6,12346867.0
20160301,ID000BDZS53,6326.989
20160301,ID000BDZTQ8,1786932.0
20160301,ID000BDZVR2,0.0
20160301,ID000BDZZ11,6186298.0
20160301,ID000BF00N7,10076545.0
20160301,ID000BF03M2,39540.555
20160301,ID000BF05W6,162.34709
20160301,ID000BF0K71,257165.5
20160301,ID000BF0KC5,26191664.0
20160301,ID000BF0NZ4,727556.06
20160301,ID000BF0SZ3,11551833.0
20160301,ID000BF0VS4,443086.1
20160301,ID000BF0YV4,95322.82
20160301,ID000BF1083,46825.004
20160301,ID000BF13X9,0.0
20160301,ID000BF1421,1978144.5
20160301,ID000BF17P9,271186.03
20160301,ID000BF17Q8,598495.56
20160301,ID000BF19D8,4796.4062
20160301,ID000BF1C05,427564.25
20160301,ID000BF1L50,13095072.0
20160301,ID000BF1LB3,22603042.0
20160301,ID000BF1NP4,4864517.0
20160301,ID000BF1Q13,40810.504
20160301,ID000BF1SB8,17684060.0
20160301,ID000BF1TQ0,0.0
20160301,ID000BF1TX2,1084250.8
20160301,ID000BF1WH3,1631162.6
20160301,ID000BF1WJ1,306711.6
20160301,ID000BF20J0,3967668.0
20160301,ID000BF21F2,35307544.0
20160301,ID000BF29N6,2586299.5
20160301,ID000BF2DL9,4314753.0
20160301,ID000BF2HB1,1461.3204
20160301,ID000BF2HJ3,8953.972
20160301,ID000BF2HS3,11984.242
20160301,ID000BF2M20,4063289.2
20160301,ID000BF2PM1,69845820.0
20160301,ID000BF2WT9,34428.473
20160301,ID000BF2Y79,461459.66
20160301,ID000BF33F7,10881684.0
20160301,ID000BF3CX7,19577.115
20160301,ID000BF3D47,69275.305
20160301,ID000BF3NT8,48840.688
20160301,ID000BF3PG7,497.85504
20160301,ID000BF3RF4,21206946.0
20160301,ID000BF3VL8,51512.91
20160301,ID000BF3W36,554010.3
20160301,ID000BF3YG8,0.0
20160301,ID000BF3ZV8,7221.5415
20160301,ID000BF4286,209346.72
20160301,ID000BF4366,271528.75
20160301,ID000BF46K3,65375716.0
20160301,ID000BF49P2,89773.35
20160301,ID000BF4BS4,1145062.8
20160301,ID000BF4HM7,28398252.0
20160301,ID000BF4MF4,1557.243
20160301,ID000BF4T14,40005.48
20160301,ID000BF4WV4,128575.18
20160301,ID000BF4ZM7,18725.111
20160301,ID000BF53Z3,9438.943
20160301,ID000BF5GH4,14602452.0
20160301,ID000BF5JZ8,102188.96
20160301,ID000BF5PB0,831353.0
20160301,ID000BF6471,12549.04
20160301,ID000BF66X7,2505899.8
20160301,ID000BF69X1,65129044.0
20160301,ID000BF6D26,0.0
20160301,ID000BF6LN5,110494.9
20160301,ID000BF6MY1,21136.266
20160301,ID000BF6R70,1048168.9
