Date,Id,MDV_63
20140122,ID000B9WTK6,3411.0
20140122,ID000B9ZG12,660938.1
20140122,IDZQ0000RP5,2171792.8
20140122,IDZQ00028F6,102654.7
20140122,IDZQ0003GF7,4135301.8
20140122,IDZQ0003JW2,0.0
20140122,IDZQ0003N80,0.0
20140122,IDZQ00041J5,18962.152
20140122,IDZQ00047M8,8516780.0
20140122,IDZQ00048R1,34751720.0
20140122,IDZQ0005505,15785.955
20140122,IDZQ0005R34,2452024.0
20140122,IDZQ0005SC2,67981464.0
20140122,IDZQ0006KZ3,118.06987
20140122,IDZQ00072J0,393240.5
20140122,IDZQ00074Z8,0.0
20140122,IDZQ00078M3,4250.841
20140122,IDZQ0007ZC4,12132779.0
20140122,IDZQ00083Q9,20112.744
20140122,IDZQ0008744,0.0
20140122,IDZQ0008WW8,25893586.0
20140122,IDZQ0008Z60,86911.94
20140122,IDZQ00095S1,5727.487
20140122,IDZQ0009HH7,12806621.0
20140122,IDZQ0009LP9,122161.27
20140122,IDZQ0009P98,14131595.0
20140122,IDZQ000BBR6,47722430.0
20140122,IDZQ000BLR4,2657924.5
20140122,IDZQ000BQ48,13297.229
20140122,IDZQ000BRG3,170607.89
20140122,IDZQ000C552,449384.22
20140122,IDZQ000CH56,533843.75
20140122,IDZQ000CLN7,148836.16
20140122,IDZQ000DLD7,126914.69
20140122,IDZQ000DWM3,45013948.0
20140122,IDZQ000F3R0,2400193.0
20140122,IDZQ000F6Q4,1953692.8
20140122,IDZQ000F8T7,210786350.0
20140122,IDZQ000FD25,26721.295
20140122,IDZQ000FLJ9,20563082.0
20140122,IDZQ000FPC7,575698.94
20140122,ID000ID228,1948.3846
20140122,ID000ID3Z0,18524.773
20140122,IDZQ000HJF6,638072.44
20140122,IDZQ000J2Z9,0.0
20140122,IDZQ000J314,1187180.6
20140122,IDZQ000JBM3,0.0
20140122,IDZQ000JHG7,166854.61
20140122,IDZQ000JZ04,113289.69
20140122,IDZQ000KL21,31159162.0
20140122,IDZQ000KVM7,170250.06
20140122,IDZQ000KY05,37684804.0
20140122,IDZQ000LCT1,0.0
20140122,IDZQ000LDF4,37537.965
20140122,IDZQ000LP58,80741.09
20140122,IDZQ000LT87,0.0
20140122,IDZQ000LYN9,31331.25
20140122,IDZQ000M1Y8,21352.621
20140122,IDZQ000M374,33734904.0
20140122,IDZQ000M533,22983484.0
20140122,IDZQ000M8V6,0.0
20140122,IDZQ000MKV9,7534832.5
20140122,IDZQ000MQB8,290026.34
20140122,IDZQ000MQK8,2212886.8
20140122,IDZQ000MVL6,13255825.0
20140122,IDZQ000MWP0,6552756.0
20140122,IDZQ000N7T0,62348.934
20140122,IDZQ000NCQ2,18458.145
20140122,IDZQ000NGP4,25063.867
20140122,IDZQ000NJJ5,26.414444
20140122,IDZQ000NJR6,9059.0625
20140122,IDZQ000P451,0.0
20140122,IDZQ000P5H5,229514.08
20140122,IDZQ000P6Q3,0.0
20140122,IDZQ000P852,40716.8
20140122,IDZQ000PDN1,10574.273
20140122,IDZQ000PTP4,36643836.0
20140122,IDZQ000Q012,102824184.0
20140122,IDZQ000Q8V2,145495.05
20140122,IDZQ000QFQ2,216583.62
20140122,IDZQ000QHK4,170032430.0
20140122,IDZQ000QX92,184883.47
20140122,IDZQ000QXG4,0.0
20140122,IDZQ000R4K2,110015.234
20140122,IDZQ000RJ38,1253.1882
20140122,IDZQ000RTM5,218896.84
20140122,IDZQ000S1F3,34532.44
20140122,IDZQ000S2R8,666727.25
20140122,IDZQ000S8J4,0.0
20140122,IDZQ000SB34,5036.337
20140122,IDZQ000SDR4,1468275.8
20140122,IDZQ000SHJ4,10128.436
20140122,IDZQ000SJC7,3178.3901
20140122,IDZQ000SV67,0.0
20140122,IDZQ000SWK9,0.0
20140122,IDZQ000T3P7,0.0
20140122,IDZQ000T938,26622.62
20140122,IDZQ000TL40,819710.06
20140122,IDZQ000TWT9,169086.34
20140122,IDZQ000VF40,646.621
20140122,IDZQ000VMT8,581.904
20140122,IDZQ000VST5,0.0
20140122,IDZQ000VT77,223987980.0
20140122,IDZQ000W4C5,145302.45
20140122,IDZQ000W587,973731.4
20140122,IDZQ000W783,18296.146
20140122,IDZQ000WBV8,115403900.0
20140122,IDZQ000WDG1,224209150.0
20140122,IDZQ000WHZ1,40.72481
20140122,IDZQ000WLT9,2161.1282
20140122,IDZQ000WNJ6,15979.113
20140122,IDZQ000WT94,1469.74
20140122,IDZQ000WXZ6,797004.94
20140122,IDZQ000WYN7,107309630.0
20140122,IDZQ000X0H7,3159.6592
20140122,IDZQ000X336,1086.64
20140122,IDZQ000X522,0.0
20140122,IDZQ000X6D8,5366978.0
20140122,IDZQ000X8Q0,140757040.0
20140122,IDZQ000XJ04,233962350.0
20140122,IDZQ000XKM7,1462.1903
20140122,IDZQ000XN05,38157.492
20140122,IDZQ000XP46,165071.22
20140122,IDZQ000XPH2,1533129.9
20140122,IDZQ000XQG1,0.0
20140122,IDZQ000XSY7,28982286.0
20140122,IDZQ000XTF6,271790.34
20140122,IDZQ000XWR6,97348616.0
20140122,IDZQ000Y040,20848.742
20140122,IDZQ000Y0W9,109053610.0
20140122,IDZQ000Y264,10982.935
20140122,IDZQ000Y291,0.0
20140122,IDZQ000Y3P1,1835158.5
20140122,IDZQ000Y4D2,0.0
20140122,IDZQ000Y7B7,38744350.0
20140122,IDZQ000Y8Q9,74425950.0
20140122,IDZQ000YB91,21444512.0
20140122,IDZQ000YDZ8,119003870.0
20140122,IDZQ000YG45,1227918.2
20140122,IDZQ000YN13,63527.918
20140122,IDZQ000YR69,523277.25
20140122,IDZQ000YV51,5158.7554
20140122,IDZQ000YW68,18393138.0
20140122,IDZQ000YX11,1009141.25
20140122,IDZQ000YZ16,0.0
20140122,IDZQ000Z290,144940.53
20140122,IDZQ000Z3V3,16734946.0
20140122,IDZQ000Z3Z9,17082858.0
20140122,IDZQ000Z4G8,9819.873
20140122,IDZQ000Z637,469530.94
20140122,IDZQ000Z9D0,74687800.0
20140122,IDZQ000ZKM5,4150095.2
20140122,IDZQ000ZRD0,0.0
20140122,IDZQ000ZTH2,258384880.0
20140122,IDZQ000ZW85,295339.3
20140122,IDZQ000ZXW6,3595459.5
20140122,IDZQ000ZZS6,1697374.0
20140122,ID000BC0919,1633.1002
20140122,ID000BC0991,15991080.0
20140122,ID000BC0HC9,18.667835
20140122,ID000BC0KZ7,45096556.0
20140122,ID000BC0Q57,10368.946
20140122,ID000BC0QR3,104403670.0
20140122,ID000BC0TC3,0.0
20140122,ID000BC0VQ3,363858.5
20140122,ID000BC0VR2,264066.88
20140122,ID000BC0YG8,11766.077
20140122,ID000BC1099,33407206.0
20140122,ID000BC10X2,62299.492
20140122,ID000BC12C1,15824351.0
20140122,ID000BC14R1,149141.58
20140122,ID000BC1543,45591812.0
20140122,ID000BC15X1,53292936.0
20140122,ID000BC1801,5599521.5
20140122,ID000BC19P2,1079.535
20140122,ID000BC1DL7,821.67
20140122,ID000BC1FY8,18470032.0
20140122,ID000BC1HT0,47938400.0
20140122,ID000BC1M46,10462480.0
20140122,ID000BC1RY2,6895933.5
20140122,ID000BC1TX9,143057570.0
20140122,ID000BC20D3,103794.9
20140122,ID000BC22D9,7323.778
20140122,ID000BC2356,11186235.0
20140122,ID000BC26Y7,78807.2
20140122,ID000BC2NM3,217675.44
20140122,ID000BC2NN2,65286.23
20140122,ID000BC2QZ2,22539.89
20140122,ID000BC2RH0,0.0
20140122,ID000BC2SQ8,402989.4
20140122,ID000BC2VQ1,1093.76
20140122,ID000BC3676,7713382.0
20140122,ID000BC3GG4,504594.56
20140122,ID000BC3HR0,0.0
20140122,ID000BC3KQ4,1449561.9
20140122,ID000BC3NQ8,326370.72
20140122,ID000BC3R89,236511.1
20140122,ID000BC3SD1,6685055.0
