Date,Id,MDV_63
20140402,ID000B9WTK6,8372.772
20140402,ID000B9ZG12,280342.78
20140402,IDZQ0000RP5,2292744.5
20140402,IDZQ00028F6,96722.6
20140402,IDZQ0003GF7,4876400.0
20140402,IDZQ0003JW2,0.0
20140402,IDZQ0003N80,0.0
20140402,IDZQ00041J5,21925.303
20140402,IDZQ00047M8,11132185.0
20140402,IDZQ00048R1,41846020.0
20140402,IDZQ0005505,14994.054
20140402,IDZQ0005R34,2802768.2
20140402,IDZQ0005SC2,83684580.0
20140402,IDZQ0006KZ3,3440.9429
20140402,IDZQ00072J0,583246.2
20140402,IDZQ00074Z8,0.0
20140402,IDZQ00078M3,3039.549
20140402,IDZQ0007ZC4,14669119.0
20140402,IDZQ00083Q9,12924.236
20140402,IDZQ0008744,0.0
20140402,IDZQ0008WW8,38573496.0
20140402,IDZQ0008Z60,108619.58
20140402,IDZQ00095S1,1988.2329
20140402,IDZQ0009HH7,11594373.0
20140402,IDZQ0009LP9,521212.8
20140402,IDZQ0009P98,18426024.0
20140402,IDZQ000BBR6,65715364.0
20140402,IDZQ000BLR4,3235878.0
20140402,IDZQ000BQ48,139964.66
20140402,IDZQ000BRG3,243167.95
20140402,IDZQ000C552,573530.7
20140402,IDZQ000CH56,426009.0
20140402,IDZQ000CLN7,294237.0
20140402,IDZQ000DLD7,239318.73
20140402,IDZQ000DWM3,59351108.0
20140402,IDZQ000F3R0,4323517.0
20140402,IDZQ000F6Q4,2440178.5
20140402,IDZQ000F8T7,283251360.0
20140402,IDZQ000FD25,21145.248
20140402,IDZQ000FLJ9,25110790.0
20140402,IDZQ000FPC7,753405.44
20140402,ID000ID228,2533.9377
20140402,ID000ID3Z0,133308.38
20140402,IDZQ000HJF6,237764.77
20140402,IDZQ000J2Z9,0.0
20140402,IDZQ000J314,689898.25
20140402,IDZQ000JBM3,0.0
20140402,IDZQ000JHG7,69806.93
20140402,IDZQ000JZ04,414855.03
20140402,IDZQ000KL21,48046376.0
20140402,IDZQ000KVM7,354075.16
20140402,IDZQ000KY05,53739300.0
20140402,IDZQ000LCT1,0.0
20140402,IDZQ000LDF4,43577.25
20140402,IDZQ000LP58,662802.3
20140402,IDZQ000LT87,0.0
20140402,IDZQ000LYN9,14381.996
20140402,IDZQ000M1Y8,27222.795
20140402,IDZQ000M374,33854376.0
20140402,IDZQ000M533,24545344.0
20140402,IDZQ000M8V6,0.0
20140402,IDZQ000MKV9,8278838.5
20140402,IDZQ000MQB8,436271.25
20140402,IDZQ000MQK8,2393399.8
20140402,IDZQ000MVL6,11270552.0
20140402,IDZQ000MWP0,8465984.0
20140402,IDZQ000N7T0,47427.594
