Date,Id,MDV_63
20171027,IDZQ000W4C5,14349.776
20171027,IDZQ000W587,2594376.5
20171027,IDZQ000W783,96682.7
20171027,IDZQ000WBV8,87784070.0
20171027,IDZQ000WDG1,204245780.0
20171027,IDZQ000WHZ1,0.0
20171027,IDZQ000WLT9,818.3679
20171027,IDZQ000WNJ6,19759.943
20171027,IDZQ000WS96,498.12842
20171027,IDZQ000WT94,564.16016
20171027,IDZQ000WXZ6,1643855.0
20171027,IDZQ000WYN7,76144620.0
20171027,IDZQ000X0H7,1092.3854
20171027,IDZQ000X336,1996.48
20171027,IDZQ000X6D8,9055202.0
20171027,IDZQ000X8Q0,124745530.0
20171027,IDZQ000XHG1,513.6
20171027,IDZQ000XJ04,221566620.0
20171027,IDZQ000XKM7,7674.0845
20171027,IDZQ000XP46,81465.32
20171027,IDZQ000XSY7,29463062.0
20171027,IDZQ000XTF6,186544.86
20171027,IDZQ000Y040,36874.69
20171027,IDZQ000Y0W9,111517030.0
20171027,IDZQ000Y264,6011.124
20171027,IDZQ000Y3P1,1743035.8
20171027,IDZQ000Y7B7,52329000.0
20171027,IDZQ000Y8Q9,68534670.0
20171027,IDZQ000YB91,19294698.0
20171027,IDZQ000YDZ8,117009690.0
20171027,IDZQ000YG45,609226.7
20171027,IDZQ000YN13,5172.6084
20171027,IDZQ000YR69,640114.9
20171027,IDZQ000YV51,13538.565
20171027,IDZQ000YW68,3234710.5
20171027,IDZQ000Z3V3,35863220.0
20171027,IDZQ000Z3Z9,360369.75
20171027,IDZQ000Z4G8,9489.612
20171027,IDZQ000Z9D0,82926990.0
20171027,IDZQ000ZKM5,3684869.5
20171027,IDZQ000ZRD0,0.0
20171027,IDZQ000ZTH2,187842910.0
20171027,IDZQ000ZW85,867587.7
20171027,IDZQ000ZXW6,6606571.0
20171027,IDZQ000ZZS6,1396974.2
20171027,ID000BC0919,12710.5205
20171027,ID000BC0HC9,23.828115
20171027,ID000BC0KZ7,45887620.0
20171027,ID000BC0NG2,0.0
20171027,ID000BC0QR3,70317260.0
20171027,ID000BC0VQ3,775219.3
20171027,ID000BC0VR2,84200.11
20171027,ID000BC0YG8,17994.43
20171027,ID000BC1099,25186950.0
20171027,ID000BC10X2,131742.0
20171027,ID000BC12C1,30473414.0
20171027,ID000BC14R1,163357.44
20171027,ID000BC1543,41094280.0
20171027,ID000BC15X1,63857000.0
20171027,ID000BC1801,8783136.0
20171027,ID000BC19P2,68.1912
20171027,ID000BC1FY8,29532214.0
20171027,ID000BC1HT0,52415652.0
20171027,ID000BC1M46,11613663.0
20171027,ID000BC1RY2,24883432.0
20171027,ID000BC1TX9,89282090.0
20171027,ID000BC1X79,0.0
20171027,ID000BC20D3,5651.3994
20171027,ID000BC22D9,43062.812
20171027,ID000BC2356,6886590.5
20171027,ID000BC26Y7,14462.435
20171027,ID000BC2NM3,518858.22
20171027,ID000BC2NN2,73500.125
20171027,ID000BC2RH0,176.01
20171027,ID000BC2VQ1,208.66237
20171027,ID000BC3676,7794975.0
20171027,ID000BC3GG4,851193.4
20171027,ID000BC3NQ8,391813.6
20171027,ID000BC3R89,524395.1
20171027,ID000BC3SD1,1829329.1
20171027,ID000BC3V44,12463175.0
20171027,ID000BC43V5,1259273.6
20171027,ID000BC49N1,100493690.0
20171027,ID000BC4N05,15741769.0
20171027,ID000BC4PR1,49977.72
20171027,ID000BC4T84,0.0
20171027,ID000BC4VC4,6043517.5
20171027,ID000BC4WR6,21726890.0
20171027,ID000BC4WY8,158278.2
20171027,ID000BC5157,29988.105
20171027,ID000BC5503,362100.78
20171027,ID000BC5BS0,1690.9967
20171027,ID000BC5J58,8133949.0
20171027,ID000BC5L53,13397157.0
20171027,ID000BC5SG6,309012.8
20171027,ID000BC64K3,210107.92
20171027,ID000BC6B81,756597.25
20171027,ID000BC6CZ9,22648.996
20171027,ID000BC6FG3,584947.94
20171027,ID000BC6J11,7315638.5
20171027,ID000BC6K90,83212376.0
20171027,ID000BC6KL6,0.0
20171027,ID000BC6M32,4852.425
20171027,ID000BC6MK3,486116.25
20171027,ID000BC6RR5,30992.326
20171027,ID000BC6T82,0.0
20171027,ID000BC6TT9,87393690.0
20171027,ID000BC6VR6,0.0
20171027,ID000BC70T1,1423878.0
20171027,ID000BC71W5,190642.08
20171027,ID000BC75Z3,4142054.8
20171027,ID000BC7KS8,11837.07
20171027,ID000BC7NN7,0.0
20171027,ID000BC7NT1,36355.812
20171027,ID000BC7P43,13801052.0
20171027,ID000BC7PK5,128551080.0
20171027,ID000BC7QR6,12613910.0
20171027,ID000BC7RM9,8077041.0
20171027,ID000BC7XT9,0.0
20171027,ID000BC7ZT4,143554910.0
20171027,ID000BC80Q3,2170225.0
20171027,ID000BC81W4,0.0
20171027,ID000BC82S7,86548.87
20171027,ID000BC8421,3515.249
20171027,ID000BC8494,53346196.0
20171027,ID000BC8564,27216640.0
20171027,ID000BC85Z2,12955914.0
20171027,ID000BC8699,6712979.0
20171027,ID000BC8CB3,8655031.0
20171027,ID000BC8GG9,3560022.5
20171027,ID000BC8HB2,77129.93
20171027,ID000BC8JQ2,20873890.0
20171027,ID000BC8L41,93700.36
20171027,ID000BC8MY6,27698406.0
20171027,ID000BC8T71,810.9
20171027,ID000BC8W01,26901.746
20171027,ID000BC8W83,302712.22
20171027,ID000BC8YB5,3415205.2
20171027,ID000BC9144,59632110.0
20171027,ID000BC9616,245706.17
20171027,ID000BC97P8,36013836.0
20171027,ID000BC9821,97481730.0
20171027,ID000BC9JR0,1173074.2
20171027,ID000BC9K88,332096.84
20171027,ID000BC9LX8,50717820.0
20171027,ID000BC9P50,53146020.0
20171027,ID000BC9V66,32081242.0
20171027,ID000BC9VG5,3553.117
20171027,ID000BC9Z85,8596695.0
20171027,ID000BC9ZX7,66601184.0
20171027,ID000BCB2K1,42635176.0
20171027,ID000BCBKJ3,42792.984
20171027,ID000BCBRL5,22222.375
20171027,ID000BCBT22,9199711.0
20171027,ID000BCC2Y5,0.0
20171027,ID000BCC3X4,4240.6235
20171027,ID000BCCBQ4,523.48517
20171027,ID000BCCFR4,22992238.0
20171027,ID000BCCK93,6008547.0
20171027,ID000BCCNC3,68822376.0
20171027,ID000BCCQS9,330240.38
20171027,ID000BCCRV3,253070460.0
20171027,ID000BCCY84,255500.42
20171027,ID000BCD1V9,7921.3975
20171027,ID000BCD2M7,0.0
20171027,ID000BCD4L4,190637.98
20171027,ID000BCD7C7,40007484.0
20171027,ID000BCD7S0,578657.25
20171027,ID000BCD988,27607466.0
20171027,ID000BCDBW6,356000.72
20171027,ID000BCDMS7,7802.52
20171027,ID000BCDPP3,177357470.0
20171027,ID000BCDYD7,1929506.0
20171027,ID000BCFNY6,42799.34
20171027,ID000BCFRC1,25885664.0
20171027,ID000BCFVJ5,3267055.5
20171027,ID000BCFY18,13812911.0
20171027,ID000BCG6V5,57022.64
20171027,ID000BCGHT4,196552.44
20171027,ID000BCGJN6,1833694.2
20171027,ID000BCGMT3,0.0
20171027,ID000BCGN39,3792.3706
20171027,ID000BCGSR2,4846801.0
20171027,ID000BCGVJ4,22994106.0
20171027,ID000BCGWQ4,21645138.0
20171027,ID000BCGY80,47517336.0
20171027,ID000BCH092,1806079.0
20171027,ID000BCH0H3,41266.18
20171027,ID000BCH216,78879960.0
20171027,ID000BCH3D1,0.0
20171027,ID000BCH458,14187417.0
20171027,ID000BCH9Y5,205113.88
20171027,ID000BCHFC5,32444.143
20171027,ID000BCHRB0,26644934.0
20171027,ID000BCHRQ4,0.0
20171027,ID000BCHVK1,10790038.0
20171027,ID000BCJCF7,2110.0784
20171027,ID000BCKLP4,1310564.8
20171027,ID000BCKQ46,609775.06
20171027,ID000BCKTW9,34544.438
20171027,ID000BCL3M6,2565021.2
20171027,ID000BCLBN7,35090.145
20171027,ID000BCLVP1,6572023.5
20171027,ID000BCMX94,1125302.6
20171027,ID000BCMZB6,531642.2
20171027,ID000BCN0T3,16585296.0
20171027,ID000BCN5N8,0.0
20171027,ID000BCNNX8,4940481.0
20171027,ID000BCNV42,454603.62
20171027,ID000BCP0Y5,356902.0
20171027,ID000BCP262,102362.67
20171027,ID000BCP7M3,24205.393
20171027,ID000BCQ2W2,14161696.0
20171027,ID000BCQ3H7,5620075.5
20171027,ID000BCQDH5,63035.695
20171027,ID000BCQW47,160396.62
20171027,ID000BCQZ31,973996.4
20171027,ID000BCR0R1,5956.5625
20171027,ID000BCR2B4,796907.94
20171027,ID000BCR5S9,2943248.5
20171027,ID000BCR670,10956465.0
20171027,ID000BCRHJ3,222682.4
20171027,ID000BCRSB7,998948.1
20171027,ID000BCRX80,20172.701
20171027,ID000BCS296,312851.84
20171027,ID000BCS4S1,4928433.5
20171027,ID000BCSR73,56305.625
20171027,ID000BCSS80,2572679.0
20171027,ID000BCSW45,25275.252
20171027,ID000BCSWG2,0.0
20171027,ID000BCSZJ2,0.0
20171027,ID000BCT2V0,19087.303
20171027,ID000BCT4W5,58252.37
20171027,ID000BCT8G4,7582.3286
20171027,ID000BCTB68,20555.57
20171027,ID000BCV1R4,32215.379
20171027,ID000BCVC72,377279.44
20171027,ID000BCVK38,68627.49
20171027,ID000BCVNG8,14392.69
20171027,ID000BCVTM8,17937.096
20171027,ID000BCW4F0,2838.3677
20171027,ID000BCXH60,2377557.8
20171027,ID000BCYWV8,31326834.0
20171027,ID000BCZ2C4,4553439.5
20171027,ID000BCZ519,1702742.4
20171027,ID000BCZQH6,649983.5
20171027,ID000BD0249,29613.916
20171027,ID000BD0F95,20587880.0
20171027,ID000BD0GW7,5699.925
20171027,ID000BD0QS0,1993988.4
20171027,ID000BD0R71,348877.94
20171027,ID000BD10D2,2532.741
20171027,ID000BD10Y9,49077.664
20171027,ID000BD1F03,4066.6296
20171027,ID000BD1PT0,2155349.2
20171027,ID000BD1W97,10735.8955
20171027,ID000BD2BB9,1156185.1
20171027,ID000BD35P6,286007.8
20171027,ID000BD3PB7,0.0
20171027,ID000BD3RV1,31767928.0
20171027,ID000BD3ZS7,61859.957
20171027,ID000BD41Z3,34319732.0
20171027,ID000BD4584,1619856.2
20171027,ID000BD4FN5,67414.266
20171027,ID000BD4HS6,47280.79
20171027,ID000BD4LB5,364049.16
20171027,ID000BD4MY8,5240.7095
20171027,ID000BD4S48,35256668.0
20171027,ID000BD53L3,2528584.5
20171027,ID000BD55T0,0.0
20171027,ID000BD5B99,25462532.0
20171027,ID000BD5DP7,0.0
20171027,ID000BD5HP8,3108529.0
20171027,ID000BD5HT4,243795.28
20171027,ID000BD5T18,68837816.0
20171027,ID000BD5V13,1231585.1
20171027,ID000BD5XC7,118361.91
20171027,ID000BD5XD6,364296.9
20171027,ID000BD61J9,5638480.5
20171027,ID000BD6733,24724.992
20171027,ID000BD6C41,17.7525
20171027,ID000BD6CZ7,41199350.0
20171027,ID000BD6RB0,84900.414
20171027,ID000BD6VT2,0.0
20171027,ID000BD6ZN9,31676932.0
20171027,ID000BD71W3,20543.625
20171027,ID000BD75K7,0.0
20171027,ID000BD78R4,7439936.0
20171027,ID000BD79S1,122.06251
20171027,ID000BD7BN1,1247774.8
20171027,ID000BD7CY7,0.0
20171027,ID000BD7JF3,1394935.4
20171027,ID000BD7K24,1071738.9
20171027,ID000BD7KN1,1298.6554
20171027,ID000BD7MQ4,22281910.0
20171027,ID000BD7MR3,13098.09
20171027,ID000BD7QX7,1970722.8
20171027,ID000BD7RV7,234212.23
20171027,ID000BD7V39,57624.395
20171027,ID000BD7W64,37990.92
20171027,ID000BD7YK4,4469209.5
20171027,ID000BD8278,152866.92
20171027,ID000BD82M1,110405.8
20171027,ID000BD8B23,114199.24
20171027,ID000BD8BK3,18914136.0
20171027,ID000BD8DV7,935103.4
20171027,ID000BD8F88,135203.66
20171027,ID000BD8FM2,11601.336
20171027,ID000BD8PZ6,12476023.0
20171027,ID000BD8VM7,1791945.5
20171027,ID000BD8XM3,15177813.0
20171027,ID000BD92C1,136.85112
20171027,ID000BD94M6,1869066.4
20171027,ID000BD99T8,153088.14
20171027,ID000BD9DM6,113884300.0
20171027,ID000BD9DR1,4687866.5
20171027,ID000BD9L75,2046437.0
20171027,ID000BD9NH0,0.0
20171027,ID000BD9X79,1324.9263
20171027,ID000BDB0K3,6915.9155
20171027,ID000BDB238,384937.12
20171027,ID000BDB318,44702.73
20171027,ID000BDB5Z6,3375.4998
20171027,ID000BDBD89,0.0
20171027,ID000BDBHV4,561186.44
20171027,ID000BDBL90,12335064.0
20171027,ID000BDBLH1,2655158.5
20171027,ID000BDBV07,19198.457
20171027,ID000BDBWX9,1048223.56
20171027,ID000BDBZC5,3194101.5
20171027,ID000BDC7P2,144116.38
20171027,ID000BDC9S5,7657.312
20171027,ID000BDCBX4,13160285.0
20171027,ID000BDCC80,854546.44
20171027,ID000BDCD33,148804.53
20171027,ID000BDCGJ9,655621.44
20171027,ID000BDCH16,13215602.0
20171027,ID000BDCKP3,15538930.0
20171027,ID000BDCMJ6,57675804.0
20171027,ID000BDCQ52,51484.05
20171027,ID000BDCS03,81592.26
20171027,ID000BDCWZ6,17502.203
20171027,ID000BDCZY0,1932983.1
20171027,ID000BDD030,321103.34
20171027,ID000BDD192,3223.4265
20171027,ID000BDD469,42099.895
20171027,ID000BDD8S6,136689.25
20171027,ID000BDDBX3,171302.05
20171027,ID000BDDCF1,1551248.5
20171027,ID000BDDK90,0.0
20171027,ID000BDDM78,186239.4
20171027,ID000BDDQ51,467327.6
20171027,ID000BDDZJ6,4193007.5
20171027,ID000BDFF99,1045894.0
20171027,ID000BDFM76,1241.3755
20171027,ID000BDFNY4,301.40643
20171027,ID000BDG288,8140082.0
20171027,ID000BDG9T0,12166.496
20171027,ID000BDGK79,290603.62
20171027,ID000BDGWC7,3331857.0
20171027,ID000BDH3H5,7298.9746
20171027,ID000BDH7L1,5154.7217
20171027,ID000BDH9B8,1102309.6
20171027,ID000BDHZX6,1220.2588
20171027,ID000BDJ3C8,171104.84
20171027,ID000BDJ4D5,14184.15
20171027,ID000BDJF04,264894.38
20171027,ID000BDJH46,57186.574
20171027,ID000BDJS42,88582.54
20171027,ID000BDJS97,7377.8013
20171027,ID000BDK0S5,5028150.0
20171027,ID000BDK6Y5,25094458.0
20171027,ID000BDK8V4,98078.28
20171027,ID000BDKG46,8297926.5
20171027,ID000BDKL54,2970790.5
20171027,ID000BDKP82,2077989.1
20171027,ID000BDLD33,156320.94
20171027,ID000BDLKZ2,1322014.1
20171027,ID000BDLN40,18830914.0
20171027,ID000BDLQY0,229126.9
20171027,ID000BDLR78,36988.24
20171027,ID000BDLSV9,7857303.5
20171027,ID000BDMC61,5673.541
20171027,ID000BDMPN3,205361.08
20171027,ID000BDMWY6,617.63983
20171027,ID000BDMYG2,6033.5996
20171027,ID000BDMYJ9,0.0
20171027,ID000BDN020,0.0
20171027,ID000BDN1X4,12345.0
20171027,ID000BDN5G4,4214.73
20171027,ID000BDN9L0,8647562.0
20171027,ID000BDNCX0,8419679.0
20171027,ID000BDNG89,258.50992
20171027,ID000BDNGZ9,4974201.5
20171027,ID000BDNP61,272474.12
20171027,ID000BDNRP6,22875004.0
20171027,ID000BDNV13,33319.52
20171027,ID000BDP1G1,0.0
20171027,ID000BDP7F9,82018.22
20171027,ID000BDPKH8,1260812.5
20171027,ID000BDPLY7,499.21008
20171027,ID000BDQ3W8,0.0
20171027,ID000BDQ9B8,0.0
20171027,ID000BDQBV1,44012572.0
20171027,ID000BDQGD0,120667100.0
20171027,ID000BDQR00,3285.6135
20171027,ID000BDR268,98036.88
20171027,ID000BDR2H6,1210649.5
20171027,ID000BDR5G0,9937.36
20171027,ID000BDR6X9,952.71844
20171027,ID000BDR7T2,2956759.0
20171027,ID000BDRB13,1231029.4
20171027,ID000BDRB77,532378.8
20171027,ID000BDRDQ2,5653.0225
20171027,ID000BDRKQ6,0.0
20171027,ID000BDRR54,0.0
20171027,ID000BDRT69,0.0
20171027,ID000BDRW71,0.0
20171027,ID000BDRY59,0.0
20171027,ID000BDS0P0,0.0
20171027,ID000BDS3C8,0.0
20171027,ID000BDS7D8,0.0
20171027,ID000BDS9H0,0.0
20171027,ID000BDS9S8,70170.95
20171027,ID000BDSDZ1,3521719.5
20171027,ID000BDSFT3,85615.42
20171027,ID000BDSKH5,0.0
20171027,ID000BDSS88,247699.36
20171027,ID000BDSZX4,956475.3
20171027,ID000BDT0B4,955967.06
20171027,ID000BDT1M0,10113590.0
20171027,ID000BDT426,10532913.0
20171027,ID000BDTBC9,0.0
20171027,ID000BDTBQ4,0.0
20171027,ID000BDTGP4,0.0
20171027,ID000BDTJT4,1446236.4
20171027,ID000BDTRH9,26122718.0
20171027,ID000BDTXW9,63645.777
20171027,ID000BDV4J5,77.580795
20171027,ID000BDV717,378075.3
20171027,ID000BDVB90,38864.844
20171027,ID000BDVFM6,23923912.0
20171027,ID000BDVFT9,73734.11
20171027,ID000BDVM05,6710.277
20171027,ID000BDVNV9,1090564.1
20171027,ID000BDVSF6,0.0
20171027,ID000BDW137,0.0
20171027,ID000BDW7B5,1009.606
20171027,ID000BDWBS8,250762.47
20171027,ID000BDWH96,0.0
20171027,ID000BDWPB5,38757210.0
20171027,ID000BDWPJ7,2045.7557
20171027,ID000BDWX19,109.342545
20171027,ID000BDWYF2,179779.73
20171027,ID000BDWZ69,276805.94
20171027,ID000BDX6J8,37741.574
20171027,ID000BDX715,1597.3838
20171027,ID000BDX7T5,331304.0
20171027,ID000BDX9Q4,16344943.0
20171027,ID000BDXB89,87893880.0
20171027,ID000BDXCX9,305869.4
20171027,ID000BDXKH9,2538636.5
20171027,ID000BDXM21,77339.086
20171027,ID000BDXPP9,77308.89
20171027,ID000BDXXH1,138313.25
20171027,ID000BDXYS7,5841927.5
20171027,ID000BDY135,1273.3154
20171027,ID000BDY2S6,99014670.0
20171027,ID000BDY439,62749.88
20171027,ID000BDY689,49324908.0
20171027,ID000BDY849,20936064.0
20171027,ID000BDY9R2,1280.1481
20171027,ID000BDYDX6,1259.1863
20171027,ID000BDYG23,19539.525
20171027,ID000BDYHJ3,19939.602
20171027,ID000BDYJM5,18852.752
20171027,ID000BDYN37,37081020.0
20171027,ID000BDYQS3,313449.7
20171027,ID000BDYX35,1491.6572
20171027,ID000BDYXR9,22538678.0
20171027,ID000BDYZK1,0.0
20171027,ID000BDZ0K7,558592.7
20171027,ID000BDZ4M7,1078380.1
20171027,ID000BDZ517,210897.44
20171027,ID000BDZ7G7,0.0
20171027,ID000BDZ884,17117.465
20171027,ID000BDZ9Z2,87021.516
20171027,ID000BDZF60,683.78735
20171027,ID000BDZHL9,6482874.5
20171027,ID000BDZHX6,9343.703
20171027,ID000BDZMZ3,452826.9
20171027,ID000BDZQF6,18240302.0
20171027,ID000BDZS53,11519.2
20171027,ID000BDZTQ8,4762535.5
20171027,ID000BDZVR2,0.0
20171027,ID000BDZZ11,12942742.0
20171027,ID000BF00N7,8407498.0
20171027,ID000BF03M2,153694.27
20171027,ID000BF05W6,182.60223
20171027,ID000BF0K71,6973.9595
20171027,ID000BF0KC5,22964870.0
20171027,ID000BF0NZ4,1522662.4
20171027,ID000BF0SZ3,13613724.0
20171027,ID000BF0VS4,706759.3
20171027,ID000BF0YV4,91126.42
20171027,ID000BF1083,52046.45
20171027,ID000BF13X9,0.0
20171027,ID000BF1421,4210959.0
20171027,ID000BF17P9,295637.38
20171027,ID000BF17Q8,445252.84
20171027,ID000BF19D8,3858.2903
20171027,ID000BF1L50,17345836.0
20171027,ID000BF1LB3,17828146.0
20171027,ID000BF1NP4,7011534.0
20171027,ID000BF1Q13,19602.293
20171027,ID000BF1SB8,20794524.0
20171027,ID000BF1TQ0,0.0
20171027,ID000BF1TX2,1700269.0
20171027,ID000BF1WH3,1150166.9
20171027,ID000BF1WJ1,327864.84
20171027,ID000BF1XN4,0.0
20171027,ID000BF20J0,2880332.0
20171027,ID000BF21F2,45796564.0
20171027,ID000BF29N6,4581257.0
20171027,ID000BF2DL9,9538690.0
20171027,ID000BF2HB1,4185.177
20171027,ID000BF2HJ3,7815.5786
20171027,ID000BF2HS3,7974.2554
20171027,ID000BF2M20,2943351.5
20171027,ID000BF2PM1,62350972.0
20171027,ID000BF2WT9,40817.89
20171027,ID000BF2Y79,322533.75
20171027,ID000BF33F7,13181452.0
20171027,ID000BF3CX7,5917.007
20171027,ID000BF3D47,51752.168
20171027,ID000BF3PG7,242.48293
20171027,ID000BF3RF4,22219694.0
20171027,ID000BF3VL8,27203.021
20171027,ID000BF3W36,502687.5
20171027,ID000BF3YG8,0.0
20171027,ID000BF3ZV8,7184.217
20171027,ID000BF4286,753701.0
20171027,ID000BF4366,1056416.8
20171027,ID000BF46K3,51880930.0
20171027,ID000BF49P2,344820.12
20171027,ID000BF4BS4,1961433.5
20171027,ID000BF4HM7,35282300.0
20171027,ID000BF4MF4,560.6888
20171027,ID000BF4WV4,797116.2
20171027,ID000BF4ZM7,47411.945
20171027,ID000BF53Z3,117337.14
20171027,ID000BF5GH4,27474572.0
20171027,ID000BF5JZ8,145635.62
20171027,ID000BF5PB0,596457.6
20171027,ID000BF6471,13939.591
20171027,ID000BF66X7,2736168.5
20171027,ID000BF69X1,99465070.0
20171027,ID000BF6D26,0.0
20171027,ID000BF6LN5,85954.24
20171027,ID000BF6MY1,22000.568
20171027,ID000BF6R70,2012793.6
20171027,ID000BF6RX1,2444630.0
20171027,ID000BF7DG0,0.0
20171027,ID000BF7DQ9,11999.861
20171027,ID000BF7HK6,82974.05
20171027,ID000BF7KW6,156370.72
20171027,ID000BF7LC6,1598.568
20171027,ID000BF7PM6,7315.38
20171027,ID000BF7W87,2026735.2
20171027,ID000BF7ZJ8,2206.7998
20171027,ID000BF7ZN3,366087.97
20171027,ID000BF8282,19033.63
20171027,ID000BF82S0,474910.4
20171027,ID000BF8LY1,13245823.0
20171027,ID000BF8SM9,6302749.5
20171027,ID000BF8ZL4,7708.214
20171027,ID000BF9R31,0.0
20171027,ID000BFBVD8,0.0
20171027,ID000BFC5N3,1301939.2
20171027,ID000BFCKY8,1043302.2
20171027,ID000BFCWP2,504.08328
20171027,ID000BFD534,12355.494
20171027,ID000BFD6C2,76849.63
20171027,ID000BFD9S9,18899508.0
20171027,ID000BFDJ61,24122.922
20171027,ID000BFDS61,169766.81
20171027,ID000BFFJQ7,0.0
20171027,ID000BFFWS6,13110.666
20171027,ID000BFFXZ6,28632750.0
20171027,ID000BFGBS1,27197.715
20171027,ID000BFGMK5,1005462.6
20171027,ID000BFGNH7,1575280.4
20171027,ID000BFGYS1,243789.64
20171027,ID000BFH656,10499.78
20171027,ID000BFHC62,2016192.8
20171027,ID000BFHSL0,593.1633
20171027,ID000BFHXX6,0.0
20171027,ID000BFJ0B0,0.0
20171027,ID000BFJD77,30683.918
20171027,ID000BFJMC1,47663.953
20171027,ID000BFJMK2,124918.46
20171027,ID000BFKBQ8,21538308.0
20171027,ID000BFKDJ2,69288.84
20171027,ID000BFKJ18,156712.8
20171027,ID000BFKJL6,360548.9
20171027,ID000BFKN64,462.38565
20171027,ID000BFKPG8,23952.865
20171027,ID000BFKQP6,0.0
20171027,ID000BFKRZ3,0.0
20171027,ID000BFKWP3,0.0
20171027,ID000BFKZ03,0.0
20171027,ID000BFL0H1,0.0
20171027,ID000BFL1W2,0.0
20171027,ID000BFL9V6,13426948.0
20171027,ID000BFLD92,1736504.2
20171027,ID000BFLFJ6,0.0
20171027,ID000BFLTD2,160863.88
20171027,ID000BFM3Y5,0.0
20171027,ID000BFM8W6,203564.1
20171027,ID000BFN4J9,46405.63
20171027,ID000BFN695,1168495.5
