Date,Id,MDV_63
20141121,IDZQ000XP46,101125.96
20141121,IDZQ000XPH2,410893.16
20141121,IDZQ000XQG1,0.0
20141121,IDZQ000XSY7,37591796.0
20141121,IDZQ000XTF6,153122.03
20141121,IDZQ000XWR6,107247130.0
20141121,IDZQ000Y040,21659.654
20141121,IDZQ000Y0W9,109647710.0
20141121,IDZQ000Y264,12116.158
20141121,IDZQ000Y291,0.0
20141121,IDZQ000Y3P1,1291998.4
20141121,IDZQ000Y4D2,0.0
20141121,IDZQ000Y7B7,48356236.0
20141121,IDZQ000Y8Q9,79599750.0
20141121,IDZQ000YB91,23632986.0
20141121,IDZQ000YDZ8,139978980.0
20141121,IDZQ000YG45,886120.3
20141121,IDZQ000YN13,20775.678
20141121,IDZQ000YR69,188225.02
20141121,IDZQ000YV51,14158.795
20141121,IDZQ000YW68,19421376.0
20141121,IDZQ000YX11,106644.91
20141121,IDZQ000YZ16,0.0
20141121,IDZQ000Z290,527877.3
20141121,IDZQ000Z3V3,28815308.0
20141121,IDZQ000Z3Z9,14954613.0
20141121,IDZQ000Z4G8,3342.906
20141121,IDZQ000Z637,182713.17
20141121,IDZQ000Z9D0,103397580.0
20141121,IDZQ000ZKM5,1901093.8
20141121,IDZQ000ZRD0,0.0
20141121,IDZQ000ZTH2,240566940.0
20141121,IDZQ000ZW85,158483.17
20141121,IDZQ000ZXW6,2863498.0
20141121,IDZQ000ZZS6,868013.56
20141121,ID000BC0919,230.87259
20141121,ID000BC0991,3701376.5
20141121,ID000BC0HC9,17.652704
20141121,ID000BC0KZ7,40878412.0
20141121,ID000BC0Q57,867.10345
20141121,ID000BC0QR3,107805960.0
20141121,ID000BC0TC3,0.0
20141121,ID000BC0VQ3,178256.97
20141121,ID000BC0VR2,159222.52
20141121,ID000BC0YG8,13738.149
20141121,ID000BC1099,47892604.0
20141121,ID000BC10X2,60455.836
20141121,ID000BC12C1,9264821.0
20141121,ID000BC14R1,111106.03
20141121,ID000BC1543,65789816.0
20141121,ID000BC15X1,70009890.0
20141121,ID000BC1801,5404070.5
20141121,ID000BC19P2,914.05597
20141121,ID000BC1DL7,5129.9424
20141121,ID000BC1FY8,17884732.0
20141121,ID000BC1HT0,53082610.0
20141121,ID000BC1M46,10070027.0
20141121,ID000BC1RY2,9236491.0
20141121,ID000BC1TX9,142128910.0
20141121,ID000BC1X79,0.0
20141121,ID000BC20D3,20464.486
20141121,ID000BC22D9,8480.315
20141121,ID000BC2356,25159412.0
20141121,ID000BC26Y7,10245.641
20141121,ID000BC2NM3,448308.28
20141121,ID000BC2NN2,149857.56
20141121,ID000BC2QZ2,14940.583
20141121,ID000BC2RH0,0.0
20141121,ID000BC2SQ8,247182.9
20141121,ID000BC2VQ1,983.288
20141121,ID000BC3676,7328365.5
20141121,ID000BC3GG4,434127.66
20141121,ID000BC3HR0,0.0
20141121,ID000BC3KQ4,4640419.5
20141121,ID000BC3NQ8,227626.52
20141121,ID000BC3R89,370990.47
20141121,ID000BC3SD1,9378591.0
20141121,ID000BC3V44,9113672.0
20141121,ID000BC3WW1,49648.633
20141121,ID000BC43V5,410410.03
20141121,ID000BC49N1,182278930.0
20141121,ID000BC4FF6,0.0
20141121,ID000BC4N05,26481748.0
20141121,ID000BC4PR1,38788.242
20141121,ID000BC4R79,6075478.5
20141121,ID000BC4T84,0.0
20141121,ID000BC4VC4,4776575.0
20141121,ID000BC4WR6,14996290.0
20141121,ID000BC4WY8,162378.03
20141121,ID000BC5157,82771.67
20141121,ID000BC51D8,0.0
20141121,ID000BC5503,64390.062
20141121,ID000BC5BS0,14968.007
20141121,ID000BC5J58,7501289.5
20141121,ID000BC5L53,9199192.0
20141121,ID000BC5N04,10172.102
20141121,ID000BC5NX8,40600.883
20141121,ID000BC5SG6,107637.305
20141121,ID000BC5TD7,40021484.0
20141121,ID000BC64K3,338114.4
20141121,ID000BC6B81,482520.3
20141121,ID000BC6CZ9,13371.297
20141121,ID000BC6FG3,137698.61
20141121,ID000BC6J11,1060776.1
20141121,ID000BC6K90,85056280.0
20141121,ID000BC6KL6,0.0
20141121,ID000BC6M32,39806.0
20141121,ID000BC6MK3,244941.4
20141121,ID000BC6RR5,21309.254
20141121,ID000BC6T82,0.0
20141121,ID000BC6TT9,84888296.0
20141121,ID000BC6VR6,0.0
20141121,ID000BC6YD5,0.0
20141121,ID000BC70T1,697078.94
20141121,ID000BC71W5,39551.867
20141121,ID000BC73Z8,0.0
20141121,ID000BC7486,0.0
20141121,ID000BC75Z3,4369203.0
20141121,ID000BC7KS8,15423.974
20141121,ID000BC7NN7,0.0
20141121,ID000BC7NT1,40165.586
20141121,ID000BC7P43,4127588.2
20141121,ID000BC7PK5,145835380.0
20141121,ID000BC7QR6,12012742.0
20141121,ID000BC7RM9,10361814.0
20141121,ID000BC7XT9,0.0
20141121,ID000BC7ZT4,175667260.0
20141121,ID000BC80Q3,1824415.1
20141121,ID000BC81W4,3270.3364
20141121,ID000BC82S7,5441.007
20141121,ID000BC8421,4604.6167
20141121,ID000BC8494,63439010.0
20141121,ID000BC8564,20163288.0
20141121,ID000BC85Z2,6974643.0
20141121,ID000BC8699,9916225.0
20141121,ID000BC8831,3275811.5
20141121,ID000BC89V8,0.0
20141121,ID000BC8CB3,10003931.0
20141121,ID000BC8GG9,2660162.0
20141121,ID000BC8HB2,41813.78
20141121,ID000BC8JQ2,12580293.0
20141121,ID000BC8L41,27908.723
20141121,ID000BC8MY6,47404212.0
20141121,ID000BC8T44,1595204.4
20141121,ID000BC8T71,2446.9304
20141121,ID000BC8W01,41613.266
20141121,ID000BC8W83,191348.94
20141121,ID000BC8YB5,645843.2
20141121,ID000BC9144,114485530.0
20141121,ID000BC9616,542635.06
20141121,ID000BC97P8,16590240.0
20141121,ID000BC9821,123001290.0
20141121,ID000BC9JR0,65808.77
20141121,ID000BC9K88,282618.03
20141121,ID000BC9LX8,55323780.0
20141121,ID000BC9P50,54539650.0
20141121,ID000BC9V66,50367060.0
20141121,ID000BC9VG5,2318.7913
20141121,ID000BC9YD2,6424067.0
20141121,ID000BC9Z85,6439557.0
20141121,ID000BC9ZX7,42222576.0
20141121,ID000BCB2K1,47592876.0
20141121,ID000BCBGK0,357.08893
20141121,ID000BCBKJ3,30069.564
20141121,ID000BCBP84,1075968.5
20141121,ID000BCBRL5,23828.293
20141121,ID000BCBT22,11740452.0
20141121,ID000BCC2Y5,0.0
20141121,ID000BCC3X4,7721.5015
20141121,ID000BCC685,22213.938
20141121,ID000BCC9Z9,3571.996
20141121,ID000BCCBQ4,1485.0333
20141121,ID000BCCFR4,46318810.0
20141121,ID000BCCK93,3371630.0
20141121,ID000BCCNC3,91356776.0
20141121,ID000BCCQS9,120352.37
20141121,ID000BCCRV3,255105390.0
20141121,ID000BCCY84,213163.1
20141121,ID000BCD1V9,16584.744
20141121,ID000BCD2M7,0.0
20141121,ID000BCD4L4,156058.05
20141121,ID000BCD7C7,43768180.0
20141121,ID000BCD7S0,68794.016
20141121,ID000BCD988,21914730.0
20141121,ID000BCDBW6,95102.73
20141121,ID000BCDMS7,12960.948
20141121,ID000BCDPP3,241543870.0
20141121,ID000BCDS95,0.0
20141121,ID000BCDYD7,6164587.5
20141121,ID000BCFNY6,73683.14
20141121,ID000BCFQN1,3556976.0
20141121,ID000BCFRC1,10805807.0
20141121,ID000BCFVJ5,5221596.5
20141121,ID000BCFY18,18216056.0
20141121,ID000BCG6V5,58335.168
20141121,ID000BCGHT4,483557.72
20141121,ID000BCGJN6,1316548.2
20141121,ID000BCGKX2,405.28958
20141121,ID000BCGMT3,0.0
20141121,ID000BCGN39,1359.462
20141121,ID000BCGSR2,30846622.0
20141121,ID000BCGVJ4,9029856.0
20141121,ID000BCGWQ4,30861594.0
20141121,ID000BCGY80,41538356.0
20141121,ID000BCH092,1023831.5
20141121,ID000BCH0H3,746.625
20141121,ID000BCH216,98884450.0
20141121,ID000BCH3D1,0.0
20141121,ID000BCH458,14073259.0
20141121,ID000BCH9Y5,101664.17
20141121,ID000BCHFC5,0.0
20141121,ID000BCHMN8,3100.9844
20141121,ID000BCHRB0,18539138.0
20141121,ID000BCHRQ4,0.0
20141121,ID000BCHVK1,14301626.0
20141121,ID000BCJCF7,2542.56
20141121,ID000BCJDC8,105512.0
20141121,ID000BCKQ46,226369.58
20141121,ID000BCKSY9,0.0
20141121,ID000BCKTW9,41156.36
20141121,ID000BCL3M6,6644223.0
20141121,ID000BCLBN7,10026.602
20141121,ID000BCLVP1,8847205.0
20141121,ID000BCMX94,391512.44
20141121,ID000BCMZB6,499210.75
20141121,ID000BCN0T3,52292300.0
20141121,ID000BCN5N8,0.0
20141121,ID000BCN772,10980.222
20141121,ID000BCN7R0,12386.4795
20141121,ID000BCNNX8,2536255.0
20141121,ID000BCNV42,604088.25
20141121,ID000BCP0Y5,82468.82
20141121,ID000BCP262,204198.9
20141121,ID000BCP7M3,287079.44
20141121,ID000BCPKQ0,0.0
20141121,ID000BCQ2W2,28222026.0
20141121,ID000BCQ3H7,5852734.0
20141121,ID000BCQDH5,33396.05
20141121,ID000BCQHJ4,0.0
20141121,ID000BCQMS3,34434110.0
20141121,ID000BCQW47,74994.43
20141121,ID000BCQZ31,586433.8
20141121,ID000BCR0R1,6352.52
20141121,ID000BCR2B4,334218.4
20141121,ID000BCR5S9,1588432.0
20141121,ID000BCR670,17422670.0
20141121,ID000BCR8T2,10149.926
20141121,ID000BCRHJ3,0.0
20141121,ID000BCRPL2,55329.086
20141121,ID000BCRSB7,1817125.5
20141121,ID000BCRX80,57604.035
20141121,ID000BCS296,198486.7
20141121,ID000BCS4S1,11670960.0
20141121,ID000BCSH39,60845096.0
20141121,ID000BCSNV5,0.0
20141121,ID000BCSR73,25824.984
20141121,ID000BCSS80,5728410.0
20141121,ID000BCSW45,26389.566
20141121,ID000BCSWG2,23093.379
20141121,ID000BCSZJ2,0.0
20141121,ID000BCT2V0,34284.16
20141121,ID000BCT4W5,68163.03
20141121,ID000BCT8G4,49066.7
20141121,ID000BCTB68,6910.992
20141121,ID000BCTLN7,0.0
20141121,ID000BCV1R4,7712.8237
20141121,ID000BCVC72,176105.83
20141121,ID000BCVK38,53477.535
20141121,ID000BCVNG8,12352.385
20141121,ID000BCVP82,0.0
20141121,ID000BCVTM8,87560.336
20141121,ID000BCW4F0,7903.136
20141121,ID000BCW7B7,23288.816
20141121,ID000BCXH60,3781805.8
20141121,ID000BCYWV8,43632052.0
20141121,ID000BCYZN0,767.3938
20141121,ID000BCZ2C4,966009.44
20141121,ID000BCZ519,2381033.8
20141121,ID000BCZQH6,908912.56
20141121,ID000BD0249,93257.695
20141121,ID000BD0F95,23367642.0
20141121,ID000BD0GW7,2908.062
20141121,ID000BD0QS0,1001004.0
20141121,ID000BD0R71,319424.88
20141121,ID000BD10D2,1686.9924
20141121,ID000BD10Y9,35187.914
20141121,ID000BD1F03,8589.246
20141121,ID000BD1PT0,935041.06
20141121,ID000BD1W97,5209.1387
20141121,ID000BD35P6,123999.46
20141121,ID000BD3PB7,0.0
20141121,ID000BD3RV1,39302290.0
20141121,ID000BD3ZS7,31513.572
20141121,ID000BD41Z3,34257276.0
20141121,ID000BD4584,72979.56
20141121,ID000BD4FN5,15500.385
20141121,ID000BD4HS6,74754.43
20141121,ID000BD4L52,23394456.0
20141121,ID000BD4LB5,984578.25
20141121,ID000BD4MY8,758.11426
20141121,ID000BD4R40,1708.0981
20141121,ID000BD4S48,25516678.0
20141121,ID000BD53L3,3883728.5
20141121,ID000BD55T0,0.0
20141121,ID000BD5B99,38944140.0
20141121,ID000BD5DP7,853.5196
20141121,ID000BD5HP8,2287088.8
20141121,ID000BD5HT4,121470.445
20141121,ID000BD5KB6,5808.6978
20141121,ID000BD5T18,45029270.0
20141121,ID000BD5XC7,51396.555
20141121,ID000BD5XD6,298017.7
20141121,ID000BD61J9,3214659.8
20141121,ID000BD6733,80450.71
20141121,ID000BD6C41,429.5836
20141121,ID000BD6CZ7,24776292.0
20141121,ID000BD6RB0,66445.8
20141121,ID000BD6VT2,0.0
20141121,ID000BD6X18,2271328.8
20141121,ID000BD6Y89,15995954.0
20141121,ID000BD6ZN9,14020074.0
20141121,ID000BD71W3,109662.29
20141121,ID000BD75K7,0.0
20141121,ID000BD75Y2,94786.64
20141121,ID000BD78R4,10796199.0
20141121,ID000BD79S1,0.0
20141121,ID000BD7BN1,6810315.0
20141121,ID000BD7CY7,124.163025
20141121,ID000BD7JF3,140970.08
20141121,ID000BD7K24,515667.12
20141121,ID000BD7KN1,0.0
20141121,ID000BD7MQ4,13779243.0
20141121,ID000BD7MR3,28660.742
20141121,ID000BD7QX7,2409518.5
20141121,ID000BD7RV7,368451.06
20141121,ID000BD7V39,41840.348
20141121,ID000BD7W64,31085.71
20141121,ID000BD7YK4,2021459.4
20141121,ID000BD8278,503696.94
20141121,ID000BD82M1,25634.018
20141121,ID000BD83L0,786751.06
20141121,ID000BD8B23,294425.28
20141121,ID000BD8BK3,26176768.0
20141121,ID000BD8DV7,1253387.6
20141121,ID000BD8F88,92291.086
20141121,ID000BD8FM2,3388.9802
20141121,ID000BD8N45,8413.272
20141121,ID000BD8PZ6,8030334.5
20141121,ID000BD8TQ8,0.0
20141121,ID000BD8VM7,2143397.8
20141121,ID000BD8WN4,12203.413
20141121,ID000BD8XM3,5982434.5
20141121,ID000BD92C1,0.0
20141121,ID000BD94M6,1105278.6
20141121,ID000BD99T8,123027.66
20141121,ID000BD9DM6,119579864.0
20141121,ID000BD9DR1,5020618.0
20141121,ID000BD9L75,647049.9
20141121,ID000BD9LL9,17816.514
20141121,ID000BD9NH0,0.0
20141121,ID000BD9X79,3961.2498
20141121,ID000BDB0K3,805.56494
20141121,ID000BDB238,877125.3
20141121,ID000BDB318,130274.19
20141121,ID000BDB5Z6,2962.6694
20141121,ID000BDBD89,0.0
20141121,ID000BDBFY5,551554.1
20141121,ID000BDBHV4,179633.56
20141121,ID000BDBL90,15745090.0
20141121,ID000BDBLH1,1070458.0
20141121,ID000BDBQY1,48778.7
20141121,ID000BDBTK0,48216.676
20141121,ID000BDBV07,14062.161
20141121,ID000BDBWX9,568811.75
20141121,ID000BDBZC5,5363950.0
20141121,ID000BDC2N5,4486.8887
20141121,ID000BDC7P2,192093.81
20141121,ID000BDC9S5,327.65796
20141121,ID000BDCBX4,10711638.0
20141121,ID000BDCC80,513036.28
20141121,ID000BDCD33,141187.2
20141121,ID000BDCGJ9,519459.84
20141121,ID000BDCH16,24543008.0
20141121,ID000BDCKP3,11095898.0
20141121,ID000BDCMJ6,54690636.0
20141121,ID000BDCQ52,0.0
20141121,ID000BDCS03,12797.6875
20141121,ID000BDCWZ6,11301.262
20141121,ID000BDCZY0,2600395.5
20141121,ID000BDD030,345685.38
20141121,ID000BDD192,7087.004
20141121,ID000BDD2Z1,4469.8804
20141121,ID000BDD469,10336.272
20141121,ID000BDD8S6,90394.195
20141121,ID000BDDBX3,112903.664
20141121,ID000BDDCF1,505236.16
20141121,ID000BDDK90,0.0
20141121,ID000BDDM78,236610.6
20141121,ID000BDDQ51,2347558.8
20141121,ID000BDDZJ6,5709952.5
20141121,ID000BDFBB5,620201.5
20141121,ID000BDFF99,540216.3
20141121,ID000BDFK70,3545000.2
20141121,ID000BDFM76,0.0
20141121,ID000BDFNY4,0.0
20141121,ID000BDG288,1953386.1
20141121,ID000BDG9T0,1205.0122
20141121,ID000BDGK79,131794.14
20141121,ID000BDGWC7,459963.8
20141121,ID000BDH3H5,42936.96
20141121,ID000BDH599,339249.72
20141121,ID000BDH7L1,0.0
20141121,ID000BDH9B8,1990769.0
20141121,ID000BDHCY6,37348.266
20141121,ID000BDHZX6,1960.2499
20141121,ID000BDJ3C8,384879.72
20141121,ID000BDJ4D5,3276885.2
20141121,ID000BDJF04,497663.62
20141121,ID000BDJH46,102303.22
20141121,ID000BDJS42,73074.02
20141121,ID000BDJS97,42451.273
20141121,ID000BDK0S5,2998821.8
20141121,ID000BDK6Y5,27465908.0
20141121,ID000BDK8V4,49041.387
20141121,ID000BDKG46,7415244.5
20141121,ID000BDKL54,1183031.4
20141121,ID000BDKP82,997670.0
20141121,ID000BDLD33,58660.46
20141121,ID000BDLKZ2,137935.94
20141121,ID000BDLN40,14023948.0
20141121,ID000BDLQY0,309363.88
20141121,ID000BDLR78,49966.09
20141121,ID000BDLSV9,5216015.5
20141121,ID000BDMC61,18094.938
20141121,ID000BDMPN3,220336.94
20141121,ID000BDMT37,0.0
20141121,ID000BDMWM9,0.0
20141121,ID000BDMWY6,5630.7495
20141121,ID000BDMYG2,16652.0
20141121,ID000BDMYJ9,0.0
20141121,ID000BDMZM2,0.0
20141121,ID000BDN020,0.0
20141121,ID000BDN1X4,3905.75
20141121,ID000BDN2C5,0.0
20141121,ID000BDN5G4,1619.7515
20141121,ID000BDN9L0,16740751.0
20141121,ID000BDNCX0,8295616.5
20141121,ID000BDNG89,5583.954
20141121,ID000BDNGZ9,1026728.7
20141121,ID000BDNP61,3027128.0
20141121,ID000BDNRP6,21148298.0
20141121,ID000BDNV13,138875.88
20141121,ID000BDP1G1,0.0
20141121,ID000BDP7F9,418800.7
20141121,ID000BDP7X9,3240.992
20141121,ID000BDPKH8,1904928.5
20141121,ID000BDPLY7,8495.077
20141121,ID000BDPQR4,0.0
20141121,ID000BDQ2Z7,18140.377
20141121,ID000BDQ3W8,1342.2926
20141121,ID000BDQ9B8,0.0
20141121,ID000BDQBV1,43609156.0
20141121,ID000BDQCX7,2586.4287
20141121,ID000BDQGD0,152389020.0
20141121,ID000BDQR00,16663.676
20141121,ID000BDR268,37920.086
20141121,ID000BDR2H6,2186586.5
20141121,ID000BDR5G0,24683.96
20141121,ID000BDR6X9,2178.9636
20141121,ID000BDR7T2,3133838.2
20141121,ID000BDR8K9,0.0
20141121,ID000BDRB13,643184.06
20141121,ID000BDRB77,481433.56
20141121,ID000BDRDQ2,2151.3123
20141121,ID000BDRF78,0.0
20141121,ID000BDRHS1,0.0
20141121,ID000BDRKQ6,0.0
20141121,ID000BDRR54,0.0
20141121,ID000BDRT69,0.0
20141121,ID000BDRT78,43298.094
20141121,ID000BDRW71,0.0
20141121,ID000BDRY59,0.0
20141121,ID000BDS0P0,0.0
20141121,ID000BDS3C8,0.0
20141121,ID000BDS7D8,0.0
20141121,ID000BDS9H0,0.0
20141121,ID000BDS9S8,139246.55
20141121,ID000BDSDZ1,2855737.8
20141121,ID000BDSFT3,27307.291
20141121,ID000BDSKH5,0.0
20141121,ID000BDSS88,6724.8423
20141121,ID000BDSZX4,1593203.4
20141121,ID000BDT0B4,12332.854
20141121,ID000BDT1M0,14770507.0
20141121,ID000BDT426,8998860.0
20141121,ID000BDTBC9,0.0
20141121,ID000BDTBQ4,0.0
20141121,ID000BDTGP4,0.0
20141121,ID000BDTJT4,1115260.4
20141121,ID000BDTRH9,39308852.0
20141121,ID000BDTXW9,45670.02
20141121,ID000BDV4J5,4364.784
20141121,ID000BDV717,382403.28
20141121,ID000BDVB90,119839.98
20141121,ID000BDVFM6,32618222.0
20141121,ID000BDVFT9,60209.46
20141121,ID000BDVJ02,0.0
20141121,ID000BDVM05,1868.0211
20141121,ID000BDVNV9,521814.16
20141121,ID000BDVSF6,513.00366
20141121,ID000BDW137,0.0
20141121,ID000BDW7B5,5754.078
20141121,ID000BDWBS8,260562.02
20141121,ID000BDWPB5,45386420.0
20141121,ID000BDWPJ7,1144.7405
20141121,ID000BDWX19,0.0
20141121,ID000BDWYF2,135555.16
20141121,ID000BDWZ69,2616219.2
20141121,ID000BDX671,171362.69
20141121,ID000BDX6J8,13075.813
20141121,ID000BDX715,16721.898
20141121,ID000BDX7T5,72841.766
20141121,ID000BDX9Q4,6732860.5
20141121,ID000BDXB89,120037210.0
20141121,ID000BDXCX9,248181.72
20141121,ID000BDXKH9,7402708.5
20141121,ID000BDXM21,10785.798
20141121,ID000BDXPP9,6488.826
20141121,ID000BDXXH1,43042.31
20141121,ID000BDXYS7,8737218.0
20141121,ID000BDY0D6,16701.412
20141121,ID000BDY135,0.0
20141121,ID000BDY2S6,77330024.0
20141121,ID000BDY439,68352.94
20141121,ID000BDY689,26056058.0
20141121,ID000BDY849,42176136.0
20141121,ID000BDY9R2,13556.013
20141121,ID000BDYDX6,668.8013
20141121,ID000BDYG23,33612.484
20141121,ID000BDYHJ3,14293.767
20141121,ID000BDYJM5,0.0
20141121,ID000BDYN37,57607690.0
20141121,ID000BDYQS3,428561.94
20141121,ID000BDYX35,8541.938
20141121,ID000BDYXR9,7587735.0
20141121,ID000BDYZK1,0.0
20141121,ID000BDZ0K7,461242.66
20141121,ID000BDZ4M7,1668486.5
20141121,ID000BDZ517,94058.55
20141121,ID000BDZ7G7,0.0
20141121,ID000BDZ884,49864.203
20141121,ID000BDZ9Z2,87995.22
20141121,ID000BDZF60,0.0
20141121,ID000BDZHL9,5851908.5
20141121,ID000BDZHX6,7225.809
20141121,ID000BDZKN0,26847.037
20141121,ID000BDZMZ3,726894.4
20141121,ID000BDZQF6,18094306.0
20141121,ID000BDZS53,1551.7872
20141121,ID000BDZTQ8,1095792.4
20141121,ID000BDZVR2,0.0
20141121,ID000BDZWS9,0.0
20141121,ID000BDZZ11,3990970.2
20141121,ID000BF00N7,15526196.0
20141121,ID000BF03M2,105924.375
20141121,ID000BF05W6,0.0
20141121,ID000BF0K71,532897.06
20141121,ID000BF0KC5,42136000.0
20141121,ID000BF0N57,0.0
20141121,ID000BF0NZ4,257440.0
20141121,ID000BF0SZ3,13264904.0
20141121,ID000BF0VS4,684518.3
20141121,ID000BF0YV4,23933.418
20141121,ID000BF1083,100854.95
20141121,ID000BF13X9,0.0
20141121,ID000BF1421,1771889.8
20141121,ID000BF17P9,240257.2
20141121,ID000BF17Q8,257213.33
20141121,ID000BF19D8,8222.059
20141121,ID000BF1C05,648907.6
20141121,ID000BF1L50,9919111.0
20141121,ID000BF1LB3,18514396.0
20141121,ID000BF1NP4,5806930.0
20141121,ID000BF1PJ6,2992.8325
20141121,ID000BF1Q13,89738.836
20141121,ID000BF1SB8,21277644.0
20141121,ID000BF1TQ0,1956.3706
20141121,ID000BF1TX2,270762.88
20141121,ID000BF1WH3,987881.25
20141121,ID000BF1WJ1,196004.23
20141121,ID000BF20J0,4075928.2
