Date,Id,MDV_63
20151028,ID00007JMS4,0.0
20151028,ID0000DNN04,0.0
20151028,ID0000DP217,0.0
20151028,ID0000DQVM9,0.0
20151028,ID0000DT838,0.0
20151028,ID0000DTTJ5,0.0
20151028,ID0000DWTV7,0.0
20151028,ID0000F22K6,0.0
20151028,ID0000F72N8,0.0
20151028,ID0000F72P6,0.0
20151028,ID0000F72Q5,7557.4585
20151028,ID0000FGM81,0.0
20151028,ID0000FLJP3,0.0
20151028,ID0000FR2H3,0.0
20151028,ID0000FTLF1,0.0
20151028,ID000B9WTK6,2364.8098
20151028,ID000B9X457,0.0
20151028,ID000B9ZG12,0.0
20151028,IDZQ0000RP5,4869385.0
20151028,IDZQ00028F6,58228.355
20151028,IDZQ0003GF7,9000593.0
20151028,IDZQ0003JW2,0.0
20151028,IDZQ0003N80,0.0
20151028,IDZQ00041J5,31104.979
20151028,IDZQ00047M8,7935055.5
20151028,IDZQ00048R1,48625920.0
20151028,IDZQ0005505,3669.2847
20151028,IDZQ0005R34,3373838.2
20151028,IDZQ0005SC2,65580970.0
20151028,IDZQ0006KZ3,0.0
20151028,IDZQ00072J0,214237.62
20151028,IDZQ00074Z8,0.0
20151028,IDZQ00078M3,3625.0762
20151028,IDZQ0007ZC4,22985452.0
20151028,IDZQ00083Q9,2989.332
20151028,IDZQ0008744,0.0
20151028,IDZQ0008WW8,23400692.0
20151028,IDZQ0008Z60,139280.12
20151028,IDZQ00095S1,95.082886
20151028,IDZQ0009HH7,10495688.0
20151028,IDZQ0009LP9,245667.98
20151028,IDZQ0009P98,16858776.0
20151028,IDZQ000BBR6,66404452.0
20151028,IDZQ000BLR4,911432.44
20151028,IDZQ000BQ48,10673.371
20151028,IDZQ000BRG3,171023.0
20151028,IDZQ000C552,677451.44
20151028,IDZQ000C6F9,0.0
20151028,IDZQ000CH56,333763.5
20151028,IDZQ000CLN7,479002.0
20151028,IDZQ000DLD7,44780.062
20151028,IDZQ000DWM3,59980824.0
20151028,IDZQ000F3R0,2499767.0
20151028,IDZQ000F6Q4,1785526.0
20151028,IDZQ000F8T7,225078690.0
20151028,IDZQ000FLJ9,24834288.0
20151028,IDZQ000FPC7,1030035.5
20151028,ID000ID228,1093.2571
20151028,ID000ID3Z0,33346.324
20151028,IDZQ000J2Z9,0.0
20151028,IDZQ000J314,83493.234
20151028,IDZQ000JBM3,37643.555
20151028,IDZQ000JHG7,46760.055
20151028,IDZQ000JZ04,76761.66
20151028,IDZQ000KL21,35501304.0
20151028,IDZQ000KVM7,290258.9
20151028,IDZQ000KY05,39151830.0
20151028,IDZQ000LDF4,4250.239
20151028,IDZQ000LP58,73237.26
20151028,IDZQ000LT87,0.0
20151028,IDZQ000LYN9,9032.881
20151028,IDZQ000M1Y8,47282.34
20151028,IDZQ000M374,32450224.0
20151028,IDZQ000M533,17795054.0
20151028,IDZQ000M677,0.0
20151028,IDZQ000M8V6,0.0
20151028,IDZQ000MKV9,10136396.0
20151028,IDZQ000MQB8,309234.75
20151028,IDZQ000MQK8,907424.1
20151028,IDZQ000MVL6,6515736.0
20151028,IDZQ000MWP0,7582057.0
20151028,IDZQ000N7T0,24379.84
20151028,IDZQ000NCQ2,10538.762
20151028,IDZQ000NGP4,14135.922
20151028,IDZQ000NJJ5,14.296701
20151028,IDZQ000NJR6,2387.5857
20151028,IDZQ000P451,0.0
20151028,IDZQ000P5H5,286180.3
20151028,IDZQ000P6Q3,0.0
20151028,IDZQ000P852,4436.8735
20151028,IDZQ000PDN1,6331.9307
20151028,IDZQ000PTP4,31341676.0
20151028,IDZQ000Q012,83488840.0
20151028,IDZQ000Q8V2,12995.007
20151028,IDZQ000QFQ2,128240.53
20151028,IDZQ000QHK4,169498540.0
20151028,IDZQ000QX92,74362.58
20151028,IDZQ000QXG4,0.0
20151028,IDZQ000R4K2,1544186.0
20151028,IDZQ000RJ38,0.0
20151028,IDZQ000RTM5,170148.62
20151028,IDZQ000S1F3,14227.243
20151028,IDZQ000S2R8,142726.8
20151028,IDZQ000S8J4,0.0
20151028,IDZQ000SB34,758.6331
20151028,IDZQ000SDR4,1070149.1
20151028,IDZQ000SHJ4,5988.968
20151028,IDZQ000SJC7,5635.393
20151028,IDZQ000SV67,2.91252
20151028,IDZQ000SWK9,0.0
20151028,IDZQ000T3P7,0.0
20151028,IDZQ000T938,33229.066
20151028,IDZQ000TL40,833086.7
20151028,IDZQ000TWT9,892332.9
20151028,IDZQ000VF40,1485.67
20151028,IDZQ000VST5,0.0
20151028,IDZQ000VT77,259804100.0
20151028,IDZQ000W4C5,22422.875
20151028,IDZQ000W587,736196.0
20151028,IDZQ000W783,20677.844
20151028,IDZQ000WBV8,120750850.0
20151028,IDZQ000WDG1,274508830.0
20151028,IDZQ000WHZ1,49.758026
20151028,IDZQ000WLT9,0.0
20151028,IDZQ000WNJ6,13150.089
20151028,IDZQ000WS96,0.0
20151028,IDZQ000WT94,1000.95856
20151028,IDZQ000WXZ6,902061.94
20151028,IDZQ000WYN7,99468860.0
20151028,IDZQ000X0H7,168.7437
20151028,IDZQ000X336,654.5172
20151028,IDZQ000X522,0.0
20151028,IDZQ000X6D8,6044929.5
