Date,Id,MDV_63
20150114,ID00007JMS4,0.0
20150114,ID0000DNN04,0.0
20150114,ID0000DP217,0.0
20150114,ID0000DQVM9,0.0
20150114,ID0000DT838,0.0
20150114,ID0000DTTJ5,0.0
20150114,ID0000DWTV7,0.0
20150114,ID0000F22K6,0.0
20150114,ID0000F72N8,0.0
20150114,ID0000F72P6,0.0
20150114,ID0000F72Q5,590.4229
20150114,ID0000FGM81,0.0
20150114,ID0000FLJP3,0.0
20150114,ID0000FR2H3,0.0
20150114,ID0000FTLF1,0.0
20150114,ID000B9WTK6,15618.834
20150114,ID000B9ZG12,0.0
20150114,IDZQ0000RP5,6030079.0
20150114,IDZQ00028F6,120811.93
20150114,IDZQ0003GF7,6262417.0
20150114,IDZQ0003JW2,0.0
20150114,IDZQ0003N80,0.0
20150114,IDZQ00041J5,43228.82
20150114,IDZQ00047M8,9661377.0
20150114,IDZQ00048R1,32876928.0
20150114,IDZQ0005505,9485.939
20150114,IDZQ0005R34,4174867.8
20150114,IDZQ0005SC2,60160150.0
20150114,IDZQ0006KZ3,296.49377
20150114,IDZQ00072J0,365941.75
20150114,IDZQ00074Z8,0.0
20150114,IDZQ00078M3,9258.271
20150114,IDZQ0007ZC4,13288528.0
20150114,IDZQ00083Q9,4954.0215
20150114,IDZQ0008744,0.0
20150114,IDZQ0008WW8,27625878.0
20150114,IDZQ0008Z60,36002.832
20150114,IDZQ00095S1,1215.48
20150114,IDZQ0009HH7,5744353.5
20150114,IDZQ0009LP9,90674.08
20150114,IDZQ0009P98,18110520.0
20150114,IDZQ000BBR6,52655076.0
20150114,IDZQ000BLR4,1714947.8
20150114,IDZQ000BQ48,5358.076
20150114,IDZQ000BRG3,120870.516
20150114,IDZQ000C552,490798.4
20150114,IDZQ000C6F9,0.0
20150114,IDZQ000CH56,220488.77
20150114,IDZQ000CLN7,274190.16
20150114,IDZQ000DLD7,37446.137
20150114,IDZQ000DWM3,46173670.0
20150114,IDZQ000F3R0,2620967.5
20150114,IDZQ000F6Q4,2179073.8
20150114,IDZQ000F8T7,270429500.0
20150114,IDZQ000FD25,5878.846
20150114,IDZQ000FLJ9,27568972.0
20150114,IDZQ000FPC7,106672.8
20150114,ID000ID228,1521.4253
20150114,ID000ID3Z0,59891.508
20150114,IDZQ000J2Z9,0.0
20150114,IDZQ000J314,107584.73
20150114,IDZQ000JBM3,9238.868
20150114,IDZQ000JHG7,101183.305
20150114,IDZQ000JZ04,66553.125
