Date,Id,MDV_63
20150617,ID00007JMS4,0.0
20150617,ID0000DNN04,0.0
20150617,ID0000DP217,0.0
20150617,ID0000DQVM9,0.0
20150617,ID0000DT838,0.0
20150617,ID0000DTTJ5,0.0
20150617,ID0000DWTV7,0.0
20150617,ID0000F22K6,0.0
20150617,ID0000F72N8,0.0
20150617,ID0000F72P6,0.0
20150617,ID0000F72Q5,2731.9504
20150617,ID0000FGM81,0.0
20150617,ID0000FLJP3,0.0
20150617,ID0000FR2H3,0.0
20150617,ID0000FTLF1,0.0
20150617,ID000B9WTK6,12932.115
20150617,ID000B9X457,0.0
20150617,ID000B9ZG12,0.0
20150617,IDZQ0000RP5,6581683.0
20150617,IDZQ00028F6,117893.54
20150617,IDZQ0003GF7,10841034.0
20150617,IDZQ0003JW2,0.0
20150617,IDZQ0003N80,0.0
20150617,IDZQ00041J5,69313.695
20150617,IDZQ00047M8,12567373.0
20150617,IDZQ00048R1,57029070.0
20150617,IDZQ0005505,26000.723
20150617,IDZQ0005R34,5538630.0
20150617,IDZQ0005SC2,58849556.0
20150617,IDZQ0006KZ3,0.0
20150617,IDZQ00072J0,390667.97
20150617,IDZQ00074Z8,0.0
20150617,IDZQ00078M3,21730.48
20150617,IDZQ0007ZC4,20287738.0
20150617,IDZQ00083Q9,2366.049
20150617,IDZQ0008744,0.0
20150617,IDZQ0008WW8,28347372.0
20150617,IDZQ0008Z60,65156.605
20150617,IDZQ00095S1,0.0
20150617,IDZQ0009HH7,9710861.0
20150617,IDZQ0009LP9,187177.98
20150617,IDZQ0009P98,24469400.0
20150617,IDZQ000BBR6,64962980.0
20150617,IDZQ000BLR4,1480332.4
20150617,IDZQ000BQ48,11735.362
20150617,IDZQ000BRG3,550721.8
20150617,IDZQ000C552,735146.3
20150617,IDZQ000C6F9,0.0
20150617,IDZQ000CH56,317892.38
20150617,IDZQ000CLN7,730773.3
20150617,IDZQ000DLD7,68727.12
20150617,IDZQ000DWM3,54545030.0
20150617,IDZQ000F3R0,3132227.0
20150617,IDZQ000F6Q4,3889904.8
20150617,IDZQ000F8T7,309344480.0
20150617,IDZQ000FLJ9,28286430.0
20150617,IDZQ000FPC7,325353.7
20150617,ID000ID228,3637.3105
20150617,ID000ID3Z0,126033.21
20150617,IDZQ000J2Z9,0.0
20150617,IDZQ000J314,146975.84
20150617,IDZQ000JBM3,99940.86
20150617,IDZQ000JHG7,129641.27
20150617,IDZQ000JZ04,78733.99
20150617,IDZQ000KL21,34300104.0
20150617,IDZQ000KVM7,382040.84
20150617,IDZQ000KY05,41997076.0
20150617,IDZQ000LDF4,31255.11
20150617,IDZQ000LP58,362200.84
20150617,IDZQ000LT87,0.0
20150617,IDZQ000LYN9,9049.875
20150617,IDZQ000M1Y8,55051.39
20150617,IDZQ000M374,34402516.0
20150617,IDZQ000M533,15595665.0
20150617,IDZQ000M677,0.0
20150617,IDZQ000M8V6,0.0
20150617,IDZQ000MKV9,11078627.0
20150617,IDZQ000MQB8,296455.03
20150617,IDZQ000MQK8,1075142.0
20150617,IDZQ000MVL6,9290919.0
20150617,IDZQ000MWP0,8144306.0
20150617,IDZQ000N7T0,57313.715
20150617,IDZQ000NCQ2,7561.7505
20150617,IDZQ000NGP4,24321.61
20150617,IDZQ000NJJ5,91.044
20150617,IDZQ000NJR6,1941.3085
20150617,IDZQ000P451,0.0
20150617,IDZQ000P5H5,278281.5
20150617,IDZQ000P6Q3,0.0
20150617,IDZQ000P852,23307.746
20150617,IDZQ000PDN1,1800.4197
20150617,IDZQ000PTP4,40407812.0
20150617,IDZQ000Q012,94485570.0
20150617,IDZQ000Q8V2,40198.047
20150617,IDZQ000QFQ2,319151.62
20150617,IDZQ000QHK4,189044780.0
20150617,IDZQ000QX92,99541.805
20150617,IDZQ000QXG4,0.0
20150617,IDZQ000R4K2,2230895.8
20150617,IDZQ000RJ38,0.0
20150617,IDZQ000RTM5,206384.39
20150617,IDZQ000S1F3,25939.953
20150617,IDZQ000S2R8,320870.66
20150617,IDZQ000S8J4,0.0
20150617,IDZQ000SB34,3113.6658
20150617,IDZQ000SDR4,2222019.8
20150617,IDZQ000SHJ4,6456.903
20150617,IDZQ000SJC7,10184.165
20150617,IDZQ000SV67,105.36728
20150617,IDZQ000SWK9,0.0
20150617,IDZQ000T3P7,1882.7402
20150617,IDZQ000T938,21717.604
20150617,IDZQ000TL40,1070662.6
20150617,IDZQ000TWT9,1133160.8
20150617,IDZQ000VF40,666.9675
20150617,IDZQ000VMT8,15468.601
20150617,IDZQ000VST5,0.0
20150617,IDZQ000VT77,296546800.0
20150617,IDZQ000W4C5,49474.023
20150617,IDZQ000W587,743876.25
20150617,IDZQ000W783,21518.494
20150617,IDZQ000WBV8,141773120.0
20150617,IDZQ000WDG1,301072060.0
20150617,IDZQ000WHZ1,10042.044
20150617,IDZQ000WLT9,129.37193
20150617,IDZQ000WNJ6,6433.898
20150617,IDZQ000WS96,0.0
20150617,IDZQ000WT94,566.244
20150617,IDZQ000WXZ6,1127920.6
20150617,IDZQ000WYN7,115249944.0
20150617,IDZQ000X0H7,337.6632
20150617,IDZQ000X336,493.60498
20150617,IDZQ000X522,0.0
20150617,IDZQ000X6D8,7920074.0
20150617,IDZQ000X8Q0,230367140.0
20150617,IDZQ000XHG1,0.0
20150617,IDZQ000XJ04,265447120.0
20150617,IDZQ000XKM7,4098.6895
20150617,IDZQ000XP46,53282.457
20150617,IDZQ000XPH2,326194.97
20150617,IDZQ000XQG1,0.0
20150617,IDZQ000XSY7,39622596.0
