Date,Id,MDV_63
20170620,ID00007JMS4,0.0
20170620,ID0000DNN04,0.0
20170620,ID0000DP217,187.98886
20170620,ID0000DQVM9,0.0
20170620,ID0000DT838,0.0
20170620,ID0000DTTJ5,0.0
20170620,ID0000DWTV7,0.0
20170620,ID0000F22K6,0.0
20170620,ID0000F72N8,8460.6
20170620,ID0000F72P6,0.0
20170620,ID0000F72Q5,7416.2925
20170620,ID0000FGM81,0.0
20170620,ID0000FLJP3,1366.1519
20170620,ID0000FR2H3,0.0
20170620,ID0000FTLF1,0.0
20170620,ID000B9X457,0.0
20170620,ID000B9ZG12,0.0
20170620,IDZQ0000RP5,4613535.0
20170620,IDZQ00028F6,104640.59
20170620,IDZQ0003GF7,11865708.0
20170620,IDZQ0003JW2,0.0
20170620,IDZQ00041J5,444754.28
20170620,IDZQ00047M8,12040738.0
20170620,IDZQ00048R1,39828956.0
20170620,IDZQ0005505,1045.1794
20170620,IDZQ0005R34,3613810.8
20170620,IDZQ0005SC2,68986420.0
20170620,IDZQ0006KZ3,15.692939
20170620,IDZQ00072J0,987332.6
20170620,IDZQ00074Z8,0.0
20170620,IDZQ00078M3,19927.574
20170620,IDZQ0007ZC4,20397126.0
20170620,IDZQ00083Q9,3725.6882
20170620,IDZQ0008744,2250.6233
20170620,IDZQ0008WW8,10583905.0
20170620,IDZQ0008Z60,315847.12
20170620,IDZQ0009HH7,8090066.5
20170620,IDZQ0009P98,18040340.0
20170620,IDZQ000BBR6,91114200.0
20170620,IDZQ000BLR4,717118.75
20170620,IDZQ000BQ48,27050.834
20170620,IDZQ000BRG3,97253.414
20170620,IDZQ000C552,680047.94
20170620,IDZQ000C6F9,0.0
20170620,IDZQ000CLN7,922685.3
20170620,IDZQ000DLD7,48774.992
20170620,IDZQ000DWM3,45116160.0
20170620,IDZQ000F3R0,3795464.2
20170620,IDZQ000F6Q4,958416.1
20170620,IDZQ000F8T7,239326370.0
20170620,IDZQ000FLJ9,23302446.0
20170620,IDZQ000FPC7,2538476.5
20170620,ID000ID228,13807.666
20170620,ID000ID3Z0,31471.385
20170620,IDZQ000J314,397395.97
20170620,IDZQ000JHG7,130580.06
20170620,IDZQ000JZ04,79789.72
20170620,IDZQ000KL21,30850266.0
20170620,IDZQ000KVM7,498219.8
20170620,IDZQ000KY05,34809590.0
