Date,Id,MDV_63
20161207,ID000BC2356,8063087.0
20161207,ID000BC26Y7,9988.071
20161207,ID000BC2NM3,522311.94
20161207,ID000BC2NN2,132560.95
20161207,ID000BC2QZ2,0.0
20161207,ID000BC2RH0,0.0
20161207,ID000BC2VQ1,16.324
20161207,ID000BC3676,7981139.5
20161207,ID000BC3GG4,618738.1
20161207,ID000BC3HR0,0.0
20161207,ID000BC3NQ8,359145.44
20161207,ID000BC3R89,394450.66
20161207,ID000BC3SD1,944688.9
20161207,ID000BC3V44,9831118.0
20161207,ID000BC3WW1,172785.4
20161207,ID000BC43V5,820389.94
20161207,ID000BC49N1,126885064.0
20161207,ID000BC4N05,15553244.0
20161207,ID000BC4PR1,25137.248
20161207,ID000BC4R79,781.95276
20161207,ID000BC4T84,0.0
20161207,ID000BC4VC4,3798046.5
20161207,ID000BC4WR6,23654196.0
20161207,ID000BC4WY8,146369.23
20161207,ID000BC5157,23633.994
20161207,ID000BC5503,278196.66
20161207,ID000BC5BS0,339.3574
20161207,ID000BC5J58,10861172.0
20161207,ID000BC5L53,15644698.0
20161207,ID000BC5N04,0.0
20161207,ID000BC5SG6,142965.55
20161207,ID000BC64K3,127274.234
20161207,ID000BC6B81,101240.68
20161207,ID000BC6CZ9,21017.236
20161207,ID000BC6FG3,195994.62
20161207,ID000BC6J11,3180870.5
20161207,ID000BC6K90,73065880.0
20161207,ID000BC6KL6,0.0
20161207,ID000BC6M32,5340.75
20161207,ID000BC6MK3,272035.0
20161207,ID000BC6RR5,18398.94
20161207,ID000BC6T82,0.0
20161207,ID000BC6TT9,73505620.0
20161207,ID000BC6VR6,0.0
20161207,ID000BC6YD5,14918.45
20161207,ID000BC70T1,625117.06
20161207,ID000BC71W5,21236.932
20161207,ID000BC75Z3,4080709.5
20161207,ID000BC7KS8,16124.441
20161207,ID000BC7NN7,50.61888
20161207,ID000BC7NT1,37386.707
20161207,ID000BC7P43,13272420.0
20161207,ID000BC7PK5,113186330.0
20161207,ID000BC7QR6,8577139.0
20161207,ID000BC7RM9,5620895.5
20161207,ID000BC7XT9,0.0
20161207,ID000BC7ZT4,166978450.0
20161207,ID000BC80Q3,2221752.5
20161207,ID000BC81W4,981.6262
20161207,ID000BC82S7,89291.414
20161207,ID000BC8421,1905.7865
20161207,ID000BC8494,51138720.0
20161207,ID000BC8564,12945226.0
20161207,ID000BC85Z2,9930693.0
20161207,ID000BC8699,7359484.5
20161207,ID000BC8CB3,7615068.0
20161207,ID000BC8GG9,4387297.0
20161207,ID000BC8HB2,49048.203
20161207,ID000BC8JQ2,16012877.0
20161207,ID000BC8L41,55832.754
20161207,ID000BC8MY6,24964642.0
20161207,ID000BC8T71,366.758
20161207,ID000BC8W01,65747.766
20161207,ID000BC8W83,130183.65
20161207,ID000BC8YB5,805200.7
20161207,ID000BC9144,78568810.0
20161207,ID000BC9616,1951434.6
20161207,ID000BC97P8,28861128.0
20161207,ID000BC9821,91228140.0
20161207,ID000BC9JR0,124300.21
20161207,ID000BC9K88,390591.03
20161207,ID000BC9LX8,50931196.0
20161207,ID000BC9P50,48311556.0
20161207,ID000BC9V66,31312648.0
20161207,ID000BC9VG5,311.4105
20161207,ID000BC9YD2,6617049.0
20161207,ID000BC9Z85,6462277.5
20161207,ID000BC9ZX7,43923970.0
20161207,ID000BCB2K1,37257148.0
20161207,ID000BCBKJ3,28812.191
20161207,ID000BCBRL5,110197.516
20161207,ID000BCBT22,8062194.5
20161207,ID000BCC2Y5,0.0
20161207,ID000BCC3X4,4033.2598
20161207,ID000BCC685,46.514133
20161207,ID000BCC9Z9,3724.9163
20161207,ID000BCCBQ4,0.0
20161207,ID000BCCFR4,46245700.0
20161207,ID000BCCK93,7502374.0
20161207,ID000BCCNC3,58188610.0
20161207,ID000BCCQS9,314691.62
20161207,ID000BCCRV3,199785180.0
20161207,ID000BCCY84,161377.92
20161207,ID000BCD1V9,15868.142
20161207,ID000BCD2M7,0.0
20161207,ID000BCD4L4,120575.55
20161207,ID000BCD7C7,34299156.0
20161207,ID000BCD7S0,259224.83
20161207,ID000BCD988,24755192.0
20161207,ID000BCDBW6,239280.53
20161207,ID000BCDMS7,6391.504
20161207,ID000BCDPP3,162072820.0
20161207,ID000BCDYD7,2645630.5
20161207,ID000BCFNY6,48817.96
20161207,ID000BCFRC1,26942142.0
20161207,ID000BCFVJ5,3303071.2
20161207,ID000BCFY18,11046498.0
20161207,ID000BCG6V5,43575.242
20161207,ID000BCGHT4,263439.84
20161207,ID000BCGJN6,1365727.6
20161207,ID000BCGMT3,0.0
20161207,ID000BCGN39,3224.752
20161207,ID000BCGSR2,7162615.0
20161207,ID000BCGVJ4,7704684.0
20161207,ID000BCGWQ4,34912816.0
20161207,ID000BCGY80,41544310.0
20161207,ID000BCH092,1369426.6
20161207,ID000BCH0H3,112661.46
20161207,ID000BCH216,63125436.0
20161207,ID000BCH3D1,0.0
20161207,ID000BCH458,9628214.0
20161207,ID000BCH9Y5,49516.9
20161207,ID000BCHFC5,13106.473
20161207,ID000BCHMN8,419.11203
20161207,ID000BCHRB0,30671394.0
20161207,ID000BCHRQ4,0.0
20161207,ID000BCHVK1,13586972.0
20161207,ID000BCJCF7,2573.8035
20161207,ID000BCJDC8,5944.224
20161207,ID000BCKLP4,212728.56
20161207,ID000BCKQ46,38630.047
20161207,ID000BCKTW9,31352.166
20161207,ID000BCL3M6,4836655.0
20161207,ID000BCLBN7,23189.62
20161207,ID000BCLVP1,5692072.0
20161207,ID000BCMX94,521052.7
20161207,ID000BCMZB6,443247.53
20161207,ID000BCN0T3,17262714.0
20161207,ID000BCN5N8,0.0
20161207,ID000BCN772,3003.9255
20161207,ID000BCN7R0,0.0
20161207,ID000BCNNX8,8072585.5
20161207,ID000BCNV42,180819.39
20161207,ID000BCP0Y5,599660.3
20161207,ID000BCP262,137187.25
20161207,ID000BCP7M3,67563.586
20161207,ID000BCQ2W2,15360885.0
20161207,ID000BCQ3H7,5501833.0
20161207,ID000BCQDH5,8291.081
20161207,ID000BCQW47,168310.8
20161207,ID000BCQZ31,669260.44
20161207,ID000BCR0R1,14858.978
20161207,ID000BCR2B4,620785.9
20161207,ID000BCR5S9,1640986.9
20161207,ID000BCR670,17469862.0
20161207,ID000BCRHJ3,2196408.8
20161207,ID000BCRSB7,601290.44
20161207,ID000BCRX80,260504.81
20161207,ID000BCS296,171520.67
20161207,ID000BCS4S1,7820491.0
20161207,ID000BCSH39,34526030.0
20161207,ID000BCSR73,60944.77
20161207,ID000BCSS80,2802055.5
20161207,ID000BCSW45,4670.822
20161207,ID000BCSWG2,16957.994
20161207,ID000BCSZJ2,745.3219
20161207,ID000BCT2V0,26749.84
20161207,ID000BCT4W5,8206.677
20161207,ID000BCT8G4,18203.21
20161207,ID000BCTB68,3911.5793
20161207,ID000BCV1R4,2916.7783
20161207,ID000BCVC72,162428.42
20161207,ID000BCVK38,22074.793
20161207,ID000BCVNG8,5731.2705
20161207,ID000BCVTM8,24453.584
20161207,ID000BCW4F0,1838.4827
20161207,ID000BCXH60,4291448.5
20161207,ID000BCYWV8,40913944.0
20161207,ID000BCZ2C4,3797656.8
20161207,ID000BCZ519,847013.4
20161207,ID000BCZQH6,874454.06
20161207,ID000BD0249,64319.5
20161207,ID000BD0F95,21640264.0
20161207,ID000BD0GW7,3756.8225
20161207,ID000BD0QS0,1991194.5
20161207,ID000BD0R71,189821.56
20161207,ID000BD10D2,266.4375
20161207,ID000BD10Y9,37486.695
20161207,ID000BD1F03,10464.987
20161207,ID000BD1PT0,571932.9
20161207,ID000BD1W97,59641.254
20161207,ID000BD2BB9,1709529.4
20161207,ID000BD35P6,108488.68
20161207,ID000BD3PB7,0.0
20161207,ID000BD3RV1,33038310.0
20161207,ID000BD3ZS7,67540.8
20161207,ID000BD41Z3,33752816.0
20161207,ID000BD4584,690081.4
20161207,ID000BD4FN5,49582.824
20161207,ID000BD4HS6,52829.19
20161207,ID000BD4L52,12025492.0
20161207,ID000BD4LB5,577583.2
20161207,ID000BD4MY8,0.0
20161207,ID000BD4S48,23484774.0
20161207,ID000BD53L3,2721329.8
20161207,ID000BD55T0,0.0
20161207,ID000BD5B99,25177294.0
20161207,ID000BD5DP7,1456.182
20161207,ID000BD5HP8,2628610.2
20161207,ID000BD5HT4,351560.47
20161207,ID000BD5KB6,94367.28
20161207,ID000BD5T18,55317536.0
20161207,ID000BD5V13,966851.5
20161207,ID000BD5XC7,24813.123
20161207,ID000BD5XD6,791097.6
20161207,ID000BD61J9,6590787.0
20161207,ID000BD6733,39214.953
20161207,ID000BD6C41,107.08244
20161207,ID000BD6CZ7,30474514.0
20161207,ID000BD6RB0,76293.94
20161207,ID000BD6VT2,290.66022
20161207,ID000BD6Y89,4030363.5
20161207,ID000BD6ZN9,23816316.0
20161207,ID000BD71W3,65849.85
20161207,ID000BD75K7,0.0
20161207,ID000BD78R4,6331692.5
20161207,ID000BD79S1,0.0
20161207,ID000BD7BN1,2732543.2
20161207,ID000BD7CY7,20549.76
20161207,ID000BD7JF3,167598.7
20161207,ID000BD7K24,540041.56
20161207,ID000BD7KN1,0.0
20161207,ID000BD7MQ4,20928488.0
20161207,ID000BD7MR3,18623.605
20161207,ID000BD7QX7,2275848.0
20161207,ID000BD7RV7,310507.97
20161207,ID000BD7V39,87932.75
20161207,ID000BD7W64,28117.88
20161207,ID000BD7YK4,2981628.8
20161207,ID000BD8278,172908.62
20161207,ID000BD82M1,75819.4
20161207,ID000BD83L0,394955.78
20161207,ID000BD8B23,142670.16
20161207,ID000BD8BK3,19050270.0
20161207,ID000BD8DV7,929820.44
20161207,ID000BD8F88,264603.56
20161207,ID000BD8FM2,19618.838
20161207,ID000BD8PZ6,5852886.5
20161207,ID000BD8VM7,1366564.1
20161207,ID000BD8XM3,13346767.0
20161207,ID000BD92C1,8.60664
20161207,ID000BD94M6,1714116.5
20161207,ID000BD99T8,150918.86
20161207,ID000BD9DM6,103578300.0
20161207,ID000BD9DR1,4457231.5
20161207,ID000BD9L75,1349053.8
20161207,ID000BD9NH0,0.0
20161207,ID000BD9X79,2888.886
20161207,ID000BDB0K3,5968.8833
20161207,ID000BDB238,477704.75
20161207,ID000BDB318,63047.383
20161207,ID000BDB5Z6,5650.866
20161207,ID000BDBD89,324.56717
20161207,ID000BDBFY5,583183.9
20161207,ID000BDBHV4,412460.6
20161207,ID000BDBL90,5977721.0
20161207,ID000BDBLH1,1635082.2
20161207,ID000BDBQY1,27159.305
20161207,ID000BDBV07,5086.4165
20161207,ID000BDBWX9,797004.7
20161207,ID000BDBZC5,2632494.2
20161207,ID000BDC2N5,2785.1375
20161207,ID000BDC7P2,94366.66
20161207,ID000BDC9S5,92.313
20161207,ID000BDCBX4,16632576.0
20161207,ID000BDCC80,535115.4
20161207,ID000BDCD33,205513.11
20161207,ID000BDCGJ9,362371.6
20161207,ID000BDCH16,22762260.0
20161207,ID000BDCKP3,18232846.0
20161207,ID000BDCMJ6,58716080.0
20161207,ID000BDCQ52,9158.55
20161207,ID000BDCS03,45120.125
20161207,ID000BDCWZ6,2647.2698
20161207,ID000BDCZY0,4437168.5
20161207,ID000BDD030,325700.44
20161207,ID000BDD192,6412.737
20161207,ID000BDD2Z1,8733.056
20161207,ID000BDD469,13041.493
20161207,ID000BDD8S6,70535.445
20161207,ID000BDDBX3,81895.55
20161207,ID000BDDCF1,1150670.2
20161207,ID000BDDK90,0.0
20161207,ID000BDDM78,211455.06
20161207,ID000BDDQ51,649773.44
20161207,ID000BDDZJ6,6707202.5
20161207,ID000BDFF99,942255.7
20161207,ID000BDFK70,6412769.5
20161207,ID000BDFM76,5037.2
20161207,ID000BDFNY4,932.06506
20161207,ID000BDG288,3720209.5
20161207,ID000BDG9T0,4809.84
20161207,ID000BDGK79,137488.84
20161207,ID000BDGWC7,2103296.0
20161207,ID000BDH3H5,19350.82
20161207,ID000BDH7L1,2176.629
20161207,ID000BDH9B8,1121643.5
20161207,ID000BDHCY6,32366.736
20161207,ID000BDHZX6,0.0
20161207,ID000BDJ3C8,36990.527
20161207,ID000BDJ4D5,19039.05
20161207,ID000BDJF04,446824.6
20161207,ID000BDJH46,83554.7
20161207,ID000BDJS42,175516.81
20161207,ID000BDJS97,16065.829
20161207,ID000BDK0S5,5953421.5
20161207,ID000BDK6Y5,21530950.0
20161207,ID000BDK8V4,144038.92
20161207,ID000BDKG46,9167393.0
20161207,ID000BDKL54,3278674.2
20161207,ID000BDKP82,1737151.0
20161207,ID000BDLD33,128368.7
20161207,ID000BDLKZ2,1221147.2
20161207,ID000BDLN40,12034504.0
20161207,ID000BDLQY0,555558.75
20161207,ID000BDLR78,32046.695
20161207,ID000BDLSV9,9030760.0
20161207,ID000BDMC61,12507.476
20161207,ID000BDMPN3,106324.4
20161207,ID000BDMWY6,310.84
20161207,ID000BDMYG2,17094.0
20161207,ID000BDMYJ9,0.0
20161207,ID000BDN020,0.0
20161207,ID000BDN1X4,14170.8
20161207,ID000BDN5G4,858.6235
20161207,ID000BDN9L0,8298350.5
20161207,ID000BDNCX0,7192942.5
20161207,ID000BDNG89,927.58563
20161207,ID000BDNGZ9,1825773.1
20161207,ID000BDNP61,690502.5
20161207,ID000BDNRP6,24335506.0
20161207,ID000BDNV13,68016.93
20161207,ID000BDP1G1,1481.3922
20161207,ID000BDP7F9,251389.7
20161207,ID000BDPKH8,3490222.5
20161207,ID000BDPLY7,2619.7065
20161207,ID000BDQ2Z7,30804.666
20161207,ID000BDQ3W8,0.0
20161207,ID000BDQ9B8,0.0
20161207,ID000BDQBV1,45210588.0
20161207,ID000BDQGD0,123509976.0
20161207,ID000BDQR00,36295.863
20161207,ID000BDR268,112377.09
20161207,ID000BDR2H6,1513033.9
20161207,ID000BDR5G0,11716.351
20161207,ID000BDR6X9,16967.59
20161207,ID000BDR7T2,2969938.8
20161207,ID000BDRB13,2016045.4
20161207,ID000BDRB77,803974.8
20161207,ID000BDRDQ2,33997.11
20161207,ID000BDRKQ6,0.0
20161207,ID000BDRR54,0.0
20161207,ID000BDRT69,0.0
20161207,ID000BDRT78,173554.39
20161207,ID000BDRW71,0.0
20161207,ID000BDRY59,0.0
20161207,ID000BDS0P0,0.0
20161207,ID000BDS3C8,0.0
20161207,ID000BDS7D8,0.0
20161207,ID000BDS9H0,0.0
20161207,ID000BDS9S8,53799.195
20161207,ID000BDSDZ1,3902409.0
20161207,ID000BDSFT3,37142.016
20161207,ID000BDSKH5,0.0
20161207,ID000BDSS88,22780.559
20161207,ID000BDSZX4,1425772.5
20161207,ID000BDT0B4,222948.48
20161207,ID000BDT1M0,12986850.0
20161207,ID000BDT426,9718442.0
20161207,ID000BDTBC9,0.0
20161207,ID000BDTBQ4,0.0
20161207,ID000BDTGP4,0.0
20161207,ID000BDTJT4,1466274.6
20161207,ID000BDTRH9,33378856.0
20161207,ID000BDTXW9,7458.039
20161207,ID000BDV4J5,0.0
20161207,ID000BDV717,459365.34
20161207,ID000BDVB90,35783.555
20161207,ID000BDVFM6,36347164.0
20161207,ID000BDVFT9,43133.277
20161207,ID000BDVM05,1499.7024
20161207,ID000BDVNV9,761298.94
20161207,ID000BDVSF6,0.0
20161207,ID000BDW137,0.0
20161207,ID000BDW7B5,1186.864
20161207,ID000BDWBS8,224791.16
20161207,ID000BDWH96,0.0
20161207,ID000BDWPB5,41915560.0
20161207,ID000BDWPJ7,5859.6694
20161207,ID000BDWX19,6299.144
20161207,ID000BDWYF2,135421.69
20161207,ID000BDWZ69,357322.6
20161207,ID000BDX671,50518.06
20161207,ID000BDX6J8,67974.31
20161207,ID000BDX715,6916.4126
20161207,ID000BDX7T5,197937.97
20161207,ID000BDX9Q4,10509769.0
20161207,ID000BDXB89,87663976.0
20161207,ID000BDXCX9,440126.88
20161207,ID000BDXKH9,5967043.0
20161207,ID000BDXM21,14077.271
20161207,ID000BDXPP9,16779.6
20161207,ID000BDXXH1,339949.44
20161207,ID000BDXYS7,5326869.0
20161207,ID000BDY135,4077.4478
20161207,ID000BDY2S6,97968376.0
20161207,ID000BDY439,56759.117
20161207,ID000BDY689,30517872.0
20161207,ID000BDY849,35855316.0
20161207,ID000BDY9R2,10771.846
20161207,ID000BDYDX6,2765.2627
20161207,ID000BDYG23,9056.099
20161207,ID000BDYHJ3,13974.191
20161207,ID000BDYJM5,18963.36
20161207,ID000BDYN37,45381584.0
20161207,ID000BDYQS3,194469.45
20161207,ID000BDYX35,8112.6694
20161207,ID000BDYXR9,19688164.0
20161207,ID000BDYZK1,0.0
20161207,ID000BDZ0K7,465907.1
20161207,ID000BDZ4M7,445781.78
20161207,ID000BDZ517,601582.94
20161207,ID000BDZ7G7,6929.697
20161207,ID000BDZ884,19414.49
20161207,ID000BDZ9Z2,124137.086
20161207,ID000BDZF60,0.0
20161207,ID000BDZHL9,9127829.0
20161207,ID000BDZHX6,4837.9326
20161207,ID000BDZMZ3,434137.38
20161207,ID000BDZQF6,18108556.0
20161207,ID000BDZS53,11971.1875
20161207,ID000BDZTQ8,2185352.2
20161207,ID000BDZVR2,0.0
20161207,ID000BDZZ11,8739643.0
20161207,ID000BF00N7,6333059.0
20161207,ID000BF03M2,136619.5
20161207,ID000BF05W6,57.03071
20161207,ID000BF0K71,14397.36
20161207,ID000BF0KC5,25612334.0
20161207,ID000BF0NZ4,946679.9
20161207,ID000BF0SZ3,11075679.0
20161207,ID000BF0VS4,604188.6
20161207,ID000BF0YV4,54223.977
20161207,ID000BF1083,50823.71
20161207,ID000BF13X9,0.0
20161207,ID000BF1421,2560109.8
20161207,ID000BF17P9,105644.87
20161207,ID000BF17Q8,329940.94
20161207,ID000BF19D8,1894.3185
20161207,ID000BF1L50,8838024.0
20161207,ID000BF1LB3,28076958.0
20161207,ID000BF1NP4,4333598.5
20161207,ID000BF1Q13,33229.867
20161207,ID000BF1SB8,26997548.0
20161207,ID000BF1TQ0,0.0
20161207,ID000BF1TX2,1428137.0
20161207,ID000BF1WH3,1046591.9
20161207,ID000BF1WJ1,421260.8
20161207,ID000BF20J0,3499013.2
20161207,ID000BF21F2,47975370.0
20161207,ID000BF29N6,2375829.5
20161207,ID000BF2DL9,7077120.5
20161207,ID000BF2HB1,9813.155
20161207,ID000BF2HJ3,2417.46
20161207,ID000BF2HS3,26786.945
20161207,ID000BF2M20,4082498.2
20161207,ID000BF2PM1,61354604.0
20161207,ID000BF2WT9,17398.213
20161207,ID000BF2Y79,653952.25
20161207,ID000BF33F7,16900374.0
20161207,ID000BF3CX7,15212.55
20161207,ID000BF3D47,37128.16
20161207,ID000BF3PG7,1577.6803
20161207,ID000BF3RF4,20653560.0
20161207,ID000BF3VL8,40833.285
20161207,ID000BF3W36,449101.47
20161207,ID000BF3YG8,0.0
20161207,ID000BF3ZV8,373.70654
20161207,ID000BF4286,171774.31
20161207,ID000BF4366,162352.62
20161207,ID000BF46K3,65792624.0
20161207,ID000BF49P2,77607.33
20161207,ID000BF4BS4,884762.9
20161207,ID000BF4HM7,31670128.0
20161207,ID000BF4MF4,3760.9414
20161207,ID000BF4WV4,201383.39
20161207,ID000BF4ZM7,12769.288
20161207,ID000BF53Z3,17420.414
20161207,ID000BF5GH4,21484808.0
20161207,ID000BF5JZ8,67755.89
20161207,ID000BF5PB0,592095.6
20161207,ID000BF6471,27434.713
20161207,ID000BF66X7,3191224.0
20161207,ID000BF69X1,80131170.0
20161207,ID000BF6D26,0.0
20161207,ID000BF6LN5,93473.58
20161207,ID000BF6MY1,21878.746
20161207,ID000BF6R70,1610371.5
20161207,ID000BF6RX1,1617980.0
20161207,ID000BF7BG4,4134.3584
20161207,ID000BF7DG0,2733.9373
20161207,ID000BF7DQ9,14187.918
20161207,ID000BF7HK6,49836.95
20161207,ID000BF7KW6,79875.17
20161207,ID000BF7LC6,693.888
20161207,ID000BF7PM6,1246.8682
20161207,ID000BF7W87,2340859.5
20161207,ID000BF7ZJ8,0.0
20161207,ID000BF7ZN3,777996.3
20161207,ID000BF8282,2312.2751
20161207,ID000BF82S0,556674.1
20161207,ID000BF8LY1,9353786.0
20161207,ID000BF8SM9,981092.06
20161207,ID000BF8ZL4,435.96002
20161207,ID000BF9R31,1380.7632
20161207,ID000BFBVD8,714.357
20161207,ID000BFC5N3,449388.84
20161207,ID000BFCKY8,273521.28
20161207,ID000BFCWP2,4039.948
20161207,ID000BFD1F0,28571.807
20161207,ID000BFD534,15668.257
20161207,ID000BFD6C2,57867.32
20161207,ID000BFD9S9,22151952.0
20161207,ID000BFDJ61,39463.02
20161207,ID000BFDS61,109461.36
20161207,ID000BFFJQ7,56.4009
