Date,Id,MDV_63
20151222,ID00007JMS4,0.0
20151222,ID0000DNN04,0.0
20151222,ID0000DP217,0.0
20151222,ID0000DQVM9,0.0
20151222,ID0000DT838,0.0
20151222,ID0000DTTJ5,0.0
20151222,ID0000DWTV7,0.0
20151222,ID0000F22K6,6758.419
20151222,ID0000F72N8,0.0
20151222,ID0000F72P6,0.0
20151222,ID0000F72Q5,10528.393
20151222,ID0000FGM81,0.0
20151222,ID0000FLJP3,0.0
20151222,ID0000FR2H3,0.0
20151222,ID0000FTLF1,0.0
20151222,ID000B9WTK6,3511.167
20151222,ID000B9X457,0.0
20151222,ID000B9ZG12,0.0
20151222,IDZQ0000RP5,5089704.5
20151222,IDZQ00028F6,80366.4
20151222,IDZQ0003GF7,9675097.0
20151222,IDZQ0003JW2,0.0
20151222,IDZQ0003N80,0.0
20151222,IDZQ00041J5,27012.355
20151222,IDZQ00047M8,7370250.5
20151222,IDZQ00048R1,56402956.0
20151222,IDZQ0005505,3491.1272
20151222,IDZQ0005R34,3189979.0
20151222,IDZQ0005SC2,65580970.0
20151222,IDZQ0006KZ3,0.0
20151222,IDZQ00072J0,245356.78
20151222,IDZQ00074Z8,0.0
20151222,IDZQ00078M3,6013.304
20151222,IDZQ0007ZC4,22985452.0
20151222,IDZQ00083Q9,2546.0078
20151222,IDZQ0008744,0.0
20151222,IDZQ0008WW8,19217464.0
20151222,IDZQ0008Z60,105483.836
20151222,IDZQ00095S1,119.83905
20151222,IDZQ0009HH7,9878073.0
20151222,IDZQ0009P98,15697322.0
20151222,IDZQ000BBR6,69764660.0
20151222,IDZQ000BLR4,1546482.2
20151222,IDZQ000BQ48,4135.8896
20151222,IDZQ000BRG3,221721.33
20151222,IDZQ000C552,688551.0
20151222,IDZQ000C6F9,0.0
20151222,IDZQ000CH56,266923.38
20151222,IDZQ000CLN7,479002.0
20151222,IDZQ000DLD7,40138.797
20151222,IDZQ000DWM3,53575310.0
20151222,IDZQ000F3R0,3386538.8
20151222,IDZQ000F6Q4,1748659.9
20151222,IDZQ000F8T7,232957070.0
20151222,IDZQ000FLJ9,21814340.0
20151222,IDZQ000FPC7,1335933.6
20151222,ID000ID228,970.44165
20151222,ID000ID3Z0,30177.537
20151222,IDZQ000J2Z9,0.0
20151222,IDZQ000J314,108000.33
20151222,IDZQ000JBM3,20837.014
20151222,IDZQ000JHG7,67549.1
20151222,IDZQ000JZ04,53237.867
20151222,IDZQ000KL21,33395352.0
20151222,IDZQ000KVM7,231738.48
20151222,IDZQ000KY05,36351468.0
20151222,IDZQ000LDF4,10681.753
20151222,IDZQ000LP58,66331.38
20151222,IDZQ000LT87,0.0
20151222,IDZQ000LYN9,9901.139
20151222,IDZQ000M1Y8,85792.805
20151222,IDZQ000M374,38832950.0
20151222,IDZQ000M533,17388054.0
20151222,IDZQ000M677,0.0
20151222,IDZQ000M8V6,0.0
20151222,IDZQ000MKV9,8967803.0
20151222,IDZQ000MQB8,196502.58
20151222,IDZQ000MQK8,1006986.06
20151222,IDZQ000MVL6,9185470.0
20151222,IDZQ000MWP0,8203477.5
20151222,IDZQ000N7T0,28313.855
20151222,IDZQ000NCQ2,5868.72
20151222,IDZQ000NGP4,14923.531
20151222,IDZQ000NJJ5,13.961073
20151222,IDZQ000NJR6,3041.5999
20151222,IDZQ000P451,0.0
20151222,IDZQ000P5H5,269813.2
20151222,IDZQ000P6Q3,0.0
20151222,IDZQ000P852,4327.6035
20151222,IDZQ000PDN1,3088.869
20151222,IDZQ000PTP4,37213572.0
20151222,IDZQ000Q012,71034090.0
20151222,IDZQ000Q8V2,14352.549
20151222,IDZQ000QFQ2,118784.164
20151222,IDZQ000QHK4,157638020.0
20151222,IDZQ000QX92,54441.926
20151222,IDZQ000QXG4,0.0
20151222,IDZQ000R4K2,2030099.0
20151222,IDZQ000RJ38,0.0
20151222,IDZQ000RTM5,181071.47
20151222,IDZQ000S1F3,17278.277
20151222,IDZQ000S2R8,214111.22
20151222,IDZQ000S8J4,0.0
20151222,IDZQ000SB34,645.915
20151222,IDZQ000SDR4,879194.44
20151222,IDZQ000SHJ4,6034.5454
20151222,IDZQ000SJC7,5851.235
20151222,IDZQ000SV67,2.7386642
20151222,IDZQ000SWK9,0.0
20151222,IDZQ000T3P7,0.0
20151222,IDZQ000T938,38322.09
20151222,IDZQ000TL40,608432.4
20151222,IDZQ000TWT9,1442725.4
20151222,IDZQ000VF40,1485.67
20151222,IDZQ000VST5,0.0
20151222,IDZQ000VT77,242643150.0
20151222,IDZQ000W4C5,33319.24
20151222,IDZQ000W587,688180.06
20151222,IDZQ000W783,18076.867
20151222,IDZQ000WBV8,125331060.0
20151222,IDZQ000WDG1,254077730.0
20151222,IDZQ000WHZ1,192.15698
20151222,IDZQ000WLT9,2273.1619
20151222,IDZQ000WNJ6,8959.138
20151222,IDZQ000WS96,0.0
20151222,IDZQ000WT94,425.03458
20151222,IDZQ000WXZ6,837695.44
20151222,IDZQ000WYN7,117075720.0
20151222,IDZQ000X0H7,289.2529
20151222,IDZQ000X336,309.03598
20151222,IDZQ000X522,0.0
20151222,IDZQ000X6D8,6498154.0
20151222,IDZQ000X8Q0,154705760.0
20151222,IDZQ000XHG1,4301.523
20151222,IDZQ000XJ04,189612180.0
20151222,IDZQ000XKM7,14253.824
20151222,IDZQ000XP46,29692.01
20151222,IDZQ000XPH2,504825.9
20151222,IDZQ000XQG1,0.0
20151222,IDZQ000XSY7,32817326.0
20151222,IDZQ000XTF6,78961.336
20151222,IDZQ000XWR6,42432692.0
20151222,IDZQ000Y040,101657.34
20151222,IDZQ000Y0W9,109232230.0
20151222,IDZQ000Y264,9494.491
20151222,IDZQ000Y3P1,1348686.1
20151222,IDZQ000Y7B7,54085908.0
20151222,IDZQ000Y8Q9,89634990.0
20151222,IDZQ000YB91,37458460.0
20151222,IDZQ000YDZ8,71953640.0
20151222,IDZQ000YG45,918309.5
20151222,IDZQ000YN13,1083.4711
20151222,IDZQ000YR69,201578.31
20151222,IDZQ000YV51,10697.68
20151222,IDZQ000YW68,7349363.5
20151222,IDZQ000YX11,35244.715
20151222,IDZQ000Z3V3,27038620.0
20151222,IDZQ000Z3Z9,9148175.0
20151222,IDZQ000Z4G8,1303.062
20151222,IDZQ000Z9D0,93801250.0
20151222,IDZQ000ZKM5,2943157.2
20151222,IDZQ000ZRD0,0.0
20151222,IDZQ000ZTH2,162119920.0
20151222,IDZQ000ZW85,361818.78
20151222,IDZQ000ZXW6,5457804.5
20151222,IDZQ000ZZS6,1476720.6
20151222,ID000BC0919,289.58438
20151222,ID000BC0991,2538760.5
20151222,ID000BC0HC9,14.532409
20151222,ID000BC0KZ7,39512990.0
20151222,ID000BC0Q57,16201.383
20151222,ID000BC0QR3,115327850.0
20151222,ID000BC0TC3,0.0
20151222,ID000BC0VQ3,278043.6
20151222,ID000BC0VR2,125357.58
20151222,ID000BC0YG8,23500.727
20151222,ID000BC1099,37228660.0
20151222,ID000BC10X2,43863.242
20151222,ID000BC12C1,26560762.0
20151222,ID000BC14R1,221806.39
20151222,ID000BC1543,58204830.0
20151222,ID000BC15X1,67938330.0
20151222,ID000BC1801,6956141.0
20151222,ID000BC19P2,149.24449
20151222,ID000BC1FY8,25748302.0
20151222,ID000BC1HT0,43726224.0
20151222,ID000BC1M46,7559301.0
20151222,ID000BC1RY2,14675323.0
20151222,ID000BC1TX9,111180376.0
20151222,ID000BC1X79,0.0
20151222,ID000BC20D3,7839.628
20151222,ID000BC22D9,26699.887
20151222,ID000BC2356,11394819.0
20151222,ID000BC26Y7,6000.124
20151222,ID000BC2NM3,535978.06
20151222,ID000BC2NN2,77742.164
20151222,ID000BC2QZ2,22067.21
20151222,ID000BC2RH0,0.0
20151222,ID000BC2VQ1,315.79202
20151222,ID000BC3676,10990613.0
20151222,ID000BC3GG4,245677.25
20151222,ID000BC3HR0,0.0
20151222,ID000BC3KQ4,12499035.0
20151222,ID000BC3NQ8,185202.81
20151222,ID000BC3R89,292202.34
20151222,ID000BC3SD1,9053615.0
20151222,ID000BC3V44,11025855.0
20151222,ID000BC3WW1,78200.16
20151222,ID000BC43V5,841322.9
20151222,ID000BC49N1,153697660.0
20151222,ID000BC4FF6,0.0
20151222,ID000BC4N05,17530866.0
20151222,ID000BC4PR1,23457.42
20151222,ID000BC4R79,3811.9253
20151222,ID000BC4T84,0.0
20151222,ID000BC4VC4,5303275.5
20151222,ID000BC4WR6,26276180.0
20151222,ID000BC4WY8,102558.9
20151222,ID000BC5157,33925.87
20151222,ID000BC51D8,0.0
20151222,ID000BC5503,132731.94
20151222,ID000BC5BS0,902.2962
20151222,ID000BC5J58,10613557.0
20151222,ID000BC5L53,13390970.0
20151222,ID000BC5N04,0.0
20151222,ID000BC5SG6,107772.6
20151222,ID000BC64K3,460125.16
20151222,ID000BC6B81,303617.6
20151222,ID000BC6CZ9,31899.256
20151222,ID000BC6FG3,157503.12
20151222,ID000BC6J11,1142885.0
20151222,ID000BC6K90,81500520.0
20151222,ID000BC6KL6,0.0
20151222,ID000BC6M32,1116.75
20151222,ID000BC6MK3,212950.94
20151222,ID000BC6RR5,22631.18
20151222,ID000BC6T82,0.0
20151222,ID000BC6TT9,76993720.0
20151222,ID000BC6VR6,0.0
20151222,ID000BC6YD5,16406.113
20151222,ID000BC70T1,842021.1
20151222,ID000BC71W5,184174.75
20151222,ID000BC73Z8,0.0
20151222,ID000BC7486,0.0
20151222,ID000BC75Z3,3301378.0
20151222,ID000BC7KS8,8248.042
20151222,ID000BC7NN7,210.60579
20151222,ID000BC7NT1,97702.04
20151222,ID000BC7P43,6914421.0
20151222,ID000BC7PK5,154659060.0
20151222,ID000BC7QR6,14750481.0
20151222,ID000BC7RM9,8018753.0
20151222,ID000BC7XT9,0.0
20151222,ID000BC7ZT4,155587520.0
20151222,ID000BC80Q3,2146484.5
20151222,ID000BC81W4,2354.9905
20151222,ID000BC82S7,9058.82
20151222,ID000BC8421,2398.708
20151222,ID000BC8494,56904070.0
20151222,ID000BC8564,22625812.0
20151222,ID000BC85Z2,8005318.0
20151222,ID000BC8699,7207759.5
20151222,ID000BC8831,2648800.8
20151222,ID000BC89V8,0.0
20151222,ID000BC8CB3,7192151.0
20151222,ID000BC8GG9,6264180.0
20151222,ID000BC8HB2,68612.52
20151222,ID000BC8JQ2,24627604.0
20151222,ID000BC8L41,16682.434
20151222,ID000BC8MY6,64255096.0
20151222,ID000BC8T44,2467798.2
20151222,ID000BC8T71,763.136
20151222,ID000BC8W01,74147.6
20151222,ID000BC8W83,178156.62
20151222,ID000BC8YB5,907274.5
20151222,ID000BC9144,138236800.0
20151222,ID000BC9616,128574.55
20151222,ID000BC97P8,18380386.0
20151222,ID000BC9821,125606344.0
20151222,ID000BC9JR0,39919.0
20151222,ID000BC9K88,425640.84
20151222,ID000BC9LX8,50172564.0
20151222,ID000BC9P50,85762960.0
20151222,ID000BC9V66,36014740.0
20151222,ID000BC9VG5,479.94028
20151222,ID000BC9YD2,6786143.0
20151222,ID000BC9Z85,7428686.0
20151222,ID000BC9ZX7,56476910.0
20151222,ID000BCB2K1,61156904.0
20151222,ID000BCBGK0,138.59816
20151222,ID000BCBKJ3,20331.307
20151222,ID000BCBRL5,11701.243
20151222,ID000BCBT22,9390649.0
20151222,ID000BCC2Y5,11255.818
20151222,ID000BCC3X4,3369.564
20151222,ID000BCC685,177542.64
20151222,ID000BCC9Z9,4062.7432
20151222,ID000BCCBQ4,0.0
20151222,ID000BCCFR4,43972630.0
20151222,ID000BCCK93,5115235.0
20151222,ID000BCCNC3,91376270.0
20151222,ID000BCCQS9,330414.4
20151222,ID000BCCRV3,210840700.0
20151222,ID000BCCY84,122387.32
20151222,ID000BCD1V9,12314.311
20151222,ID000BCD2M7,0.0
20151222,ID000BCD4L4,324651.94
20151222,ID000BCD7C7,51513136.0
20151222,ID000BCD7S0,92445.13
20151222,ID000BCD988,25904086.0
20151222,ID000BCDBW6,54813.754
20151222,ID000BCDMS7,26221.824
20151222,ID000BCDPP3,148704620.0
20151222,ID000BCDS95,0.0
20151222,ID000BCDYD7,4784459.0
20151222,ID000BCFNY6,26239.871
20151222,ID000BCFRC1,25848958.0
20151222,ID000BCFVJ5,5798684.0
20151222,ID000BCFY18,12765481.0
20151222,ID000BCG6V5,51548.543
20151222,ID000BCGHT4,347252.25
20151222,ID000BCGJN6,1079449.9
20151222,ID000BCGMT3,0.0
20151222,ID000BCGN39,4593.1846
20151222,ID000BCGSR2,15609450.0
20151222,ID000BCGVJ4,9438898.0
20151222,ID000BCGWQ4,29042474.0
20151222,ID000BCGY80,58023468.0
20151222,ID000BCH092,1477358.8
20151222,ID000BCH0H3,58327.97
20151222,ID000BCH216,84582584.0
20151222,ID000BCH3D1,0.0
20151222,ID000BCH458,30457538.0
20151222,ID000BCH9Y5,72245.43
20151222,ID000BCHFC5,205897.03
20151222,ID000BCHMN8,628.246
20151222,ID000BCHRB0,34381744.0
20151222,ID000BCHRQ4,0.0
20151222,ID000BCHVK1,23950470.0
20151222,ID000BCJCF7,1715.6002
20151222,ID000BCJDC8,3266.1218
20151222,ID000BCKLP4,335187.3
20151222,ID000BCKQ46,130871.3
20151222,ID000BCKSY9,0.0
20151222,ID000BCKTW9,28713.232
20151222,ID000BCL3M6,6613667.0
20151222,ID000BCLBN7,12901.362
20151222,ID000BCLVP1,6459857.0
20151222,ID000BCMX94,360725.8
20151222,ID000BCMZB6,385061.94
20151222,ID000BCN0T3,26210366.0
20151222,ID000BCN5N8,0.0
20151222,ID000BCN772,5386.12
20151222,ID000BCN7R0,0.0
20151222,ID000BCNNX8,3135563.0
20151222,ID000BCNV42,794956.75
20151222,ID000BCP0Y5,307712.5
20151222,ID000BCP262,232954.9
20151222,ID000BCP7M3,115110.79
20151222,ID000BCPKQ0,0.0
20151222,ID000BCQ2W2,20979644.0
20151222,ID000BCQ3H7,5890792.0
20151222,ID000BCQDH5,82513.75
20151222,ID000BCQHJ4,0.0
20151222,ID000BCQW47,50646.4
20151222,ID000BCQZ31,1075440.6
20151222,ID000BCR0R1,26689.652
20151222,ID000BCR2B4,1079158.1
20151222,ID000BCR5S9,1771837.9
20151222,ID000BCR670,20159490.0
20151222,ID000BCRHJ3,0.0
20151222,ID000BCRPL2,975756.75
20151222,ID000BCRSB7,892528.8
20151222,ID000BCRX80,26755.371
20151222,ID000BCS296,115782.87
20151222,ID000BCS4S1,8054726.0
20151222,ID000BCSH39,33646164.0
20151222,ID000BCSR73,31306.615
20151222,ID000BCSS80,3076318.2
20151222,ID000BCSW45,13115.694
20151222,ID000BCSWG2,20661.502
20151222,ID000BCSZJ2,438.5184
20151222,ID000BCT2V0,49885.094
20151222,ID000BCT4W5,21725.668
20151222,ID000BCT8G4,80408.56
20151222,ID000BCTB68,4792.9526
20151222,ID000BCV1R4,1361.826
20151222,ID000BCVC72,280643.78
20151222,ID000BCVK38,65037.625
20151222,ID000BCVNG8,4005.5002
20151222,ID000BCVP82,0.0
20151222,ID000BCVTM8,35356.277
20151222,ID000BCW4F0,12515.026
20151222,ID000BCXH60,4099164.2
20151222,ID000BCYWV8,36354196.0
20151222,ID000BCYZN0,760.58746
20151222,ID000BCZ2C4,2070225.9
20151222,ID000BCZ519,1506082.1
20151222,ID000BCZQH6,681862.25
20151222,ID000BD0249,127903.78
20151222,ID000BD0F95,28127862.0
20151222,ID000BD0GW7,4264.1675
20151222,ID000BD0QS0,2170843.8
20151222,ID000BD0R71,246205.03
20151222,ID000BD10D2,508.8836
20151222,ID000BD10Y9,7740.1426
20151222,ID000BD1F03,10401.552
20151222,ID000BD1PT0,728579.44
20151222,ID000BD1W97,11757.855
