Date,Id,MDV_63
20140120,ID000B9WTK6,3664.6821
20140120,ID000B9ZG12,683903.7
20140120,IDZQ0000RP5,2198671.5
20140120,IDZQ00028F6,90604.26
20140120,IDZQ0003GF7,4168327.5
20140120,IDZQ0003JW2,0.0
20140120,IDZQ0003N80,0.0
20140120,IDZQ00041J5,18962.152
20140120,IDZQ00047M8,8518272.0
20140120,IDZQ00048R1,34529812.0
20140120,IDZQ0005505,15785.955
20140120,IDZQ0005R34,2452024.0
20140120,IDZQ0005SC2,68003864.0
20140120,IDZQ0006KZ3,114.633
20140120,IDZQ00072J0,378434.4
20140120,IDZQ00074Z8,0.0
20140120,IDZQ00078M3,4206.8403
20140120,IDZQ0007ZC4,12197404.0
20140120,IDZQ00083Q9,22521.959
20140120,IDZQ0008744,0.0
20140120,IDZQ0008WW8,25893414.0
20140120,IDZQ0008Z60,85565.734
20140120,IDZQ00095S1,1566.4213
20140120,IDZQ0009HH7,12990398.0
20140120,IDZQ0009LP9,122161.27
20140120,IDZQ0009P98,13395718.0
20140120,IDZQ000BBR6,47722430.0
20140120,IDZQ000BLR4,2685157.2
20140120,IDZQ000BQ48,13125.019
20140120,IDZQ000BRG3,170607.89
20140120,IDZQ000C552,450621.97
20140120,IDZQ000CH56,533843.75
20140120,IDZQ000CLN7,148836.16
20140120,IDZQ000DLD7,110260.47
20140120,IDZQ000DWM3,45166692.0
20140120,IDZQ000F3R0,2374018.5
20140120,IDZQ000F6Q4,1921778.6
20140120,IDZQ000F8T7,210786350.0
20140120,IDZQ000FD25,26721.295
20140120,IDZQ000FLJ9,20563082.0
20140120,IDZQ000FPC7,564266.1
20140120,ID000ID228,2089.9822
20140120,ID000ID3Z0,16272.689
20140120,IDZQ000HJF6,638072.44
20140120,IDZQ000J2Z9,0.0
20140120,IDZQ000J314,1187180.6
20140120,IDZQ000JBM3,0.0
20140120,IDZQ000JHG7,151336.17
20140120,IDZQ000JZ04,108505.914
20140120,IDZQ000KL21,30230992.0
20140120,IDZQ000KVM7,162309.69
20140120,IDZQ000KY05,38618696.0
20140120,IDZQ000LCT1,0.0
20140120,IDZQ000LDF4,37537.965
20140120,IDZQ000LP58,80741.09
20140120,IDZQ000LT87,0.0
20140120,IDZQ000LYN9,28745.043
20140120,IDZQ000M1Y8,21289.467
20140120,IDZQ000M374,34299180.0
20140120,IDZQ000M533,22230402.0
20140120,IDZQ000M8V6,0.0
20140120,IDZQ000MKV9,7379206.5
20140120,IDZQ000MQB8,290026.34
20140120,IDZQ000MQK8,1996004.5
20140120,IDZQ000MVL6,13120909.0
20140120,IDZQ000MWP0,6351212.5
