Date,Id,MDV_63
20161228,ID00007JMS4,0.0
20161228,ID0000DNN04,0.0
20161228,ID0000DP217,0.0
20161228,ID0000DQVM9,6015.3594
20161228,ID0000DT838,0.0
20161228,ID0000DTTJ5,658.23004
20161228,ID0000DWTV7,0.0
20161228,ID0000F22K6,2472.525
20161228,ID0000F72N8,0.0
20161228,ID0000F72P6,0.0
20161228,ID0000F72Q5,2535.286
20161228,ID0000FGM81,1207.6678
20161228,ID0000FLJP3,1398.2346
20161228,ID0000FR2H3,2932.655
20161228,ID0000FTLF1,0.0
20161228,ID000B9WTK6,2831.136
20161228,ID000B9X457,0.0
20161228,ID000B9ZG12,0.0
20161228,IDZQ0000RP5,3597729.8
20161228,IDZQ00028F6,56121.906
20161228,IDZQ0003GF7,7468077.0
20161228,IDZQ0003JW2,0.0
20161228,IDZQ00041J5,56231.016
20161228,IDZQ00047M8,7605041.5
20161228,IDZQ00048R1,38633556.0
20161228,IDZQ0005505,2024.0073
20161228,IDZQ0005R34,2572489.5
20161228,IDZQ0005SC2,59878520.0
20161228,IDZQ0006KZ3,0.0
20161228,IDZQ00072J0,195020.12
20161228,IDZQ00074Z8,0.0
20161228,IDZQ00078M3,19757.389
20161228,IDZQ0007ZC4,18446328.0
20161228,IDZQ00083Q9,2306.1997
20161228,IDZQ0008744,0.0
20161228,IDZQ0008WW8,15771078.0
20161228,IDZQ0008Z60,224990.8
20161228,IDZQ00095S1,8598.042
20161228,IDZQ0009HH7,8725922.0
20161228,IDZQ0009P98,12800481.0
20161228,IDZQ000BBR6,91006660.0
20161228,IDZQ000BLR4,1149427.6
20161228,IDZQ000BQ48,5276.4443
20161228,IDZQ000BRG3,62678.074
20161228,IDZQ000C552,735450.3
20161228,IDZQ000C6F9,0.0
20161228,IDZQ000CLN7,339021.9
20161228,IDZQ000DLD7,25216.207
20161228,IDZQ000DWM3,43083500.0
20161228,IDZQ000F3R0,3139294.8
20161228,IDZQ000F6Q4,685640.0
20161228,IDZQ000F8T7,224085820.0
20161228,IDZQ000FLJ9,24690474.0
20161228,IDZQ000FPC7,2141091.0
20161228,ID000ID228,5230.727
20161228,ID000ID3Z0,17048.604
20161228,IDZQ000J314,167301.73
20161228,IDZQ000JHG7,126020.44
20161228,IDZQ000JZ04,14272.756
20161228,IDZQ000KL21,28857688.0
20161228,IDZQ000KVM7,308248.12
20161228,IDZQ000KY05,41484320.0
20161228,IDZQ000LDF4,10592.826
20161228,IDZQ000LP58,18791.332
20161228,IDZQ000LT87,0.0
20161228,IDZQ000LYN9,159909.11
20161228,IDZQ000M1Y8,109256.766
20161228,IDZQ000M374,34456668.0
20161228,IDZQ000M533,17993998.0
20161228,IDZQ000M677,0.0
20161228,IDZQ000M8V6,0.0
20161228,IDZQ000MKV9,5154022.0
20161228,IDZQ000MQB8,600592.0
20161228,IDZQ000MQK8,900999.2
20161228,IDZQ000MVL6,5696071.0
20161228,IDZQ000MWP0,5259181.5
20161228,IDZQ000N7T0,15161.403
20161228,IDZQ000NCQ2,7379.694
20161228,IDZQ000NGP4,5556.033
20161228,IDZQ000NJJ5,13.864146
20161228,IDZQ000NJR6,4202.8877
20161228,IDZQ000P451,0.0
20161228,IDZQ000P5H5,245858.81
20161228,IDZQ000P6Q3,0.0
20161228,IDZQ000P852,13479.563
20161228,IDZQ000P996,88114.59
20161228,IDZQ000PDN1,2107.1697
20161228,IDZQ000PTP4,30117170.0
20161228,IDZQ000Q012,64418548.0
20161228,IDZQ000Q8V2,10725.554
20161228,IDZQ000QFQ2,74916.84
20161228,IDZQ000QHK4,136831280.0
20161228,IDZQ000QXG4,0.0
20161228,IDZQ000R4K2,7368727.0
20161228,IDZQ000RJ38,0.0
20161228,IDZQ000RTM5,296314.94
20161228,IDZQ000S1F3,13034.766
20161228,IDZQ000S2R8,227651.89
20161228,IDZQ000S8J4,0.0
20161228,IDZQ000SB34,7199.256
20161228,IDZQ000SDR4,380938.84
20161228,IDZQ000SHJ4,4959.606
20161228,IDZQ000SJC7,6969.6
20161228,IDZQ000SV67,1.9772999
20161228,IDZQ000SWK9,0.0
20161228,IDZQ000T938,47151.16
20161228,IDZQ000TL40,609338.94
20161228,IDZQ000TWT9,1514625.8
20161228,IDZQ000VF40,732.35223
20161228,IDZQ000VT77,189809620.0
20161228,IDZQ000W4C5,28016.031
20161228,IDZQ000W587,972465.4
20161228,IDZQ000W783,23551.256
20161228,IDZQ000WBV8,85230450.0
20161228,IDZQ000WDG1,202157200.0
20161228,IDZQ000WHZ1,0.0
20161228,IDZQ000WLT9,627.04376
20161228,IDZQ000WNJ6,5070.899
20161228,IDZQ000WS96,9968.31
20161228,IDZQ000WT94,179.72278
20161228,IDZQ000WXZ6,286444.44
20161228,IDZQ000WYN7,98087580.0
20161228,IDZQ000X0H7,2.6449199
20161228,IDZQ000X336,10.67328
20161228,IDZQ000X6D8,6584747.0
20161228,IDZQ000X8Q0,133992040.0
20161228,IDZQ000XHG1,0.0
20161228,IDZQ000XJ04,232647000.0
20161228,IDZQ000XKM7,6679.8794
20161228,IDZQ000XP46,175705.44
20161228,IDZQ000XPH2,155429.34
20161228,IDZQ000XSY7,25744180.0
20161228,IDZQ000XTF6,77144.09
20161228,IDZQ000XWR6,50940416.0
20161228,IDZQ000Y040,68099.59
20161228,IDZQ000Y0W9,107430696.0
20161228,IDZQ000Y264,1874.2224
20161228,IDZQ000Y3P1,1314313.5
20161228,IDZQ000Y7B7,70939340.0
20161228,IDZQ000Y8Q9,58900976.0
20161228,IDZQ000YB91,17978352.0
20161228,IDZQ000YDZ8,88022140.0
20161228,IDZQ000YG45,414789.34
20161228,IDZQ000YN13,1317.2479
20161228,IDZQ000YR69,297429.16
20161228,IDZQ000YV51,11632.388
20161228,IDZQ000YW68,9513659.0
20161228,IDZQ000YX11,37402.82
20161228,IDZQ000Z3V3,27485752.0
20161228,IDZQ000Z3Z9,1138494.2
20161228,IDZQ000Z4G8,4233.4053
20161228,IDZQ000Z9D0,86550664.0
20161228,IDZQ000ZKM5,3212022.8
20161228,IDZQ000ZRD0,0.0
20161228,IDZQ000ZTH2,178313040.0
20161228,IDZQ000ZW85,445923.72
20161228,IDZQ000ZXW6,2265437.2
20161228,IDZQ000ZZS6,897789.3
20161228,ID000BC0919,25002.043
20161228,ID000BC0991,1147988.1
20161228,ID000BC0HC9,5964.3784
20161228,ID000BC0KZ7,43705476.0
20161228,ID000BC0Q57,6764.4434
20161228,ID000BC0QR3,68184080.0
20161228,ID000BC0VQ3,812342.75
20161228,ID000BC0VR2,116341.66
20161228,ID000BC0YG8,11568.306
20161228,ID000BC1099,24149220.0
20161228,ID000BC10X2,75456.48
20161228,ID000BC12C1,16903822.0
20161228,ID000BC14R1,87470.05
20161228,ID000BC1543,33680868.0
20161228,ID000BC15X1,59446788.0
20161228,ID000BC1801,6773338.5
20161228,ID000BC19P2,2.512116
20161228,ID000BC1FY8,22868510.0
20161228,ID000BC1HT0,49825510.0
20161228,ID000BC1M46,8652118.0
20161228,ID000BC1RY2,19172494.0
20161228,ID000BC1TX9,111034630.0
20161228,ID000BC1X79,0.0
20161228,ID000BC20D3,3547.1282
20161228,ID000BC22D9,5996.376
20161228,ID000BC2356,8341809.5
20161228,ID000BC26Y7,10170.797
20161228,ID000BC2NM3,587124.7
20161228,ID000BC2NN2,136606.97
20161228,ID000BC2QZ2,0.0
20161228,ID000BC2RH0,0.0
20161228,ID000BC2VQ1,16.85992
20161228,ID000BC3676,7981139.5
20161228,ID000BC3GG4,632807.3
20161228,ID000BC3HR0,0.0
20161228,ID000BC3NQ8,359505.62
20161228,ID000BC3R89,422694.75
20161228,ID000BC3SD1,922595.3
20161228,ID000BC3V44,10083452.0
20161228,ID000BC3WW1,171233.23
20161228,ID000BC43V5,858933.5
20161228,ID000BC49N1,134341260.0
20161228,ID000BC4N05,15878338.0
20161228,ID000BC4PR1,28636.977
20161228,ID000BC4R79,1261.3834
20161228,ID000BC4T84,0.0
20161228,ID000BC4VC4,4349944.5
20161228,ID000BC4WR6,23654196.0
20161228,ID000BC4WY8,146369.23
20161228,ID000BC5157,29627.518
20161228,ID000BC5503,273041.3
20161228,ID000BC5BS0,339.3574
20161228,ID000BC5J58,10753703.0
20161228,ID000BC5L53,16469162.0
20161228,ID000BC5N04,0.0
20161228,ID000BC5SG6,180038.92
20161228,ID000BC64K3,106386.26
20161228,ID000BC6B81,129077.055
20161228,ID000BC6CZ9,21751.885
20161228,ID000BC6FG3,224442.23
20161228,ID000BC6J11,3401754.0
20161228,ID000BC6K90,73012450.0
20161228,ID000BC6KL6,0.0
20161228,ID000BC6M32,6223.4
20161228,ID000BC6MK3,251665.81
20161228,ID000BC6RR5,17848.746
20161228,ID000BC6T82,0.0
20161228,ID000BC6TT9,72597810.0
20161228,ID000BC6VR6,0.0
20161228,ID000BC6YD5,15557.809
20161228,ID000BC70T1,481901.62
20161228,ID000BC71W5,24456.744
20161228,ID000BC75Z3,3582048.8
20161228,ID000BC7KS8,11712.112
20161228,ID000BC7NN7,50.250237
20161228,ID000BC7NT1,45228.312
20161228,ID000BC7P43,12999393.0
20161228,ID000BC7PK5,117138320.0
20161228,ID000BC7QR6,9277888.0
20161228,ID000BC7RM9,5709173.0
20161228,ID000BC7XT9,0.0
20161228,ID000BC7ZT4,165011920.0
20161228,ID000BC80Q3,2221752.5
20161228,ID000BC81W4,1053.259
20161228,ID000BC82S7,89291.414
20161228,ID000BC8421,1906.1282
20161228,ID000BC8494,53105840.0
20161228,ID000BC8564,13045628.0
20161228,ID000BC85Z2,9930693.0
20161228,ID000BC8699,7285898.5
20161228,ID000BC8CB3,7973607.0
20161228,ID000BC8GG9,4168935.5
20161228,ID000BC8HB2,58651.758
20161228,ID000BC8JQ2,16040452.0
20161228,ID000BC8L41,41489.633
20161228,ID000BC8MY6,27269348.0
20161228,ID000BC8T71,437.49658
20161228,ID000BC8W01,72060.6
20161228,ID000BC8W83,166230.52
20161228,ID000BC8YB5,792224.9
20161228,ID000BC9144,82003416.0
20161228,ID000BC9616,1487009.9
20161228,ID000BC97P8,29791794.0
20161228,ID000BC9821,91982320.0
20161228,ID000BC9JR0,162667.73
20161228,ID000BC9K88,425692.2
20161228,ID000BC9LX8,55893910.0
20161228,ID000BC9P50,49789108.0
20161228,ID000BC9V66,34734540.0
20161228,ID000BC9VG5,515.6866
20161228,ID000BC9Z85,7429579.0
20161228,ID000BC9ZX7,44319856.0
20161228,ID000BCB2K1,40768948.0
20161228,ID000BCBKJ3,41177.07
20161228,ID000BCBRL5,106634.55
20161228,ID000BCBT22,6704017.0
20161228,ID000BCC2Y5,0.0
20161228,ID000BCC3X4,4760.9897
20161228,ID000BCC685,82.49949
20161228,ID000BCC9Z9,2859.4895
20161228,ID000BCCBQ4,65.07396
20161228,ID000BCCFR4,51258108.0
20161228,ID000BCCK93,8309501.0
20161228,ID000BCCNC3,59029430.0
20161228,ID000BCCQS9,268090.66
20161228,ID000BCCRV3,202561810.0
20161228,ID000BCCY84,169603.4
20161228,ID000BCD1V9,10106.994
20161228,ID000BCD2M7,0.0
20161228,ID000BCD4L4,146951.7
20161228,ID000BCD7C7,38522376.0
20161228,ID000BCD7S0,250399.16
20161228,ID000BCD988,25275966.0
20161228,ID000BCDBW6,246032.92
20161228,ID000BCDMS7,6658.1997
20161228,ID000BCDPP3,170638000.0
20161228,ID000BCDYD7,2736714.5
20161228,ID000BCFNY6,48025.164
20161228,ID000BCFRC1,27762878.0
20161228,ID000BCFVJ5,3110245.0
