Date,Id,MDV_63
20141210,IDZQ000LP58,47178.215
20141210,IDZQ000LT87,0.0
20141210,IDZQ000LYN9,24562.305
20141210,IDZQ000M1Y8,38083.195
20141210,IDZQ000M374,43610216.0
20141210,IDZQ000M533,17974032.0
20141210,IDZQ000M677,0.0
20141210,IDZQ000M8V6,0.0
20141210,IDZQ000MKV9,6472446.5
20141210,IDZQ000MQB8,329447.56
20141210,IDZQ000MQK8,1246716.4
20141210,IDZQ000MVL6,12972832.0
20141210,IDZQ000MWP0,6915106.0
20141210,IDZQ000N7T0,99609.25
20141210,IDZQ000NCQ2,5897.068
20141210,IDZQ000NGP4,25733.646
20141210,IDZQ000NJJ5,22.39932
20141210,IDZQ000NJR6,5785.8564
20141210,IDZQ000P451,0.0
20141210,IDZQ000P5H5,515939.28
20141210,IDZQ000P6Q3,0.0
20141210,IDZQ000P852,29828.98
20141210,IDZQ000PDN1,2042.8262
20141210,IDZQ000PTP4,34763428.0
20141210,IDZQ000Q012,91367380.0
20141210,IDZQ000Q8V2,27533.85
20141210,IDZQ000QFQ2,155365.84
20141210,IDZQ000QHK4,224268370.0
20141210,IDZQ000QX92,68924.37
20141210,IDZQ000QXG4,0.0
20141210,IDZQ000R4K2,117531.914
20141210,IDZQ000RJ38,5.46186
20141210,IDZQ000RTM5,157150.78
20141210,IDZQ000S1F3,33031.977
20141210,IDZQ000S2R8,384709.7
20141210,IDZQ000S8J4,0.0
20141210,IDZQ000SB34,7477.596
20141210,IDZQ000SDR4,1748072.4
20141210,IDZQ000SHJ4,16786.19
20141210,IDZQ000SJC7,4467.177
20141210,IDZQ000SV67,0.0
20141210,IDZQ000SWK9,0.0
20141210,IDZQ000T3P7,0.0
20141210,IDZQ000T938,21737.195
20141210,IDZQ000TL40,451847.12
20141210,IDZQ000TWT9,69045.75
20141210,IDZQ000VF40,685.5388
20141210,IDZQ000VMT8,1902.8016
20141210,IDZQ000VST5,0.0
20141210,IDZQ000VT77,294410140.0
20141210,IDZQ000W4C5,80502.12
20141210,IDZQ000W587,1142256.1
20141210,IDZQ000W783,104010.26
20141210,IDZQ000WBV8,137520660.0
20141210,IDZQ000WDG1,280848670.0
20141210,IDZQ000WHZ1,31.5945
20141210,IDZQ000WLT9,0.0
20141210,IDZQ000WNJ6,8515.02
20141210,IDZQ000WS96,0.0
20141210,IDZQ000WT94,677.55597
20141210,IDZQ000WXZ6,964856.2
20141210,IDZQ000WYN7,156795870.0
20141210,IDZQ000X0H7,363.41064
20141210,IDZQ000X336,1233.8693
20141210,IDZQ000X522,0.0
20141210,IDZQ000X6D8,5916088.0
20141210,IDZQ000X8Q0,183491650.0
20141210,IDZQ000XHG1,0.0
20141210,IDZQ000XJ04,295859460.0
20141210,IDZQ000XKM7,2542.4
20141210,IDZQ000XN05,157764.84
20141210,IDZQ000XP46,80533.09
20141210,IDZQ000XPH2,460530.8
20141210,IDZQ000XQG1,0.0
20141210,IDZQ000XSY7,38246790.0
20141210,IDZQ000XTF6,147330.0
20141210,IDZQ000XWR6,104121250.0
20141210,IDZQ000Y040,37094.74
20141210,IDZQ000Y0W9,111856200.0
20141210,IDZQ000Y264,4327.666
20141210,IDZQ000Y291,0.0
20141210,IDZQ000Y3P1,1392344.2
20141210,IDZQ000Y4D2,0.0
20141210,IDZQ000Y7B7,52310890.0
20141210,IDZQ000Y8Q9,80864910.0
20141210,IDZQ000YB91,25768982.0
20141210,IDZQ000YDZ8,143148530.0
20141210,IDZQ000YG45,959555.94
20141210,IDZQ000YN13,16693.168
20141210,IDZQ000YR69,188225.02
20141210,IDZQ000YV51,10512.732
20141210,IDZQ000YW68,21120178.0
20141210,IDZQ000YX11,92144.04
20141210,IDZQ000YZ16,0.0
20141210,IDZQ000Z290,466629.12
20141210,IDZQ000Z3V3,29148326.0
20141210,IDZQ000Z3Z9,16035074.0
20141210,IDZQ000Z4G8,5202.96
20141210,IDZQ000Z637,167135.5
20141210,IDZQ000Z9D0,110550430.0
20141210,IDZQ000ZKM5,2449774.8
20141210,IDZQ000ZRD0,0.0
20141210,IDZQ000ZTH2,240792800.0
20141210,IDZQ000ZW85,158483.17
20141210,IDZQ000ZXW6,2960510.0
20141210,IDZQ000ZZS6,1033676.25
20141210,ID000BC0919,231.27808
20141210,ID000BC0991,3719836.5
20141210,ID000BC0HC9,17.436672
20141210,ID000BC0KZ7,44076470.0
20141210,ID000BC0Q57,573.9581
20141210,ID000BC0QR3,108846090.0
20141210,ID000BC0TC3,0.0
20141210,ID000BC0VQ3,171074.23
20141210,ID000BC0VR2,206523.31
20141210,ID000BC0YG8,15392.673
20141210,ID000BC1099,46499850.0
20141210,ID000BC10X2,62185.766
20141210,ID000BC12C1,10607351.0
20141210,ID000BC14R1,102049.24
20141210,ID000BC1543,70350440.0
20141210,ID000BC15X1,68031790.0
20141210,ID000BC1801,4863330.5
20141210,ID000BC19P2,766.9091
20141210,ID000BC1DL7,5129.9424
20141210,ID000BC1FY8,18573702.0
20141210,ID000BC1HT0,52029516.0
20141210,ID000BC1M46,10846194.0
20141210,ID000BC1RY2,10138063.0
20141210,ID000BC1TX9,149323150.0
20141210,ID000BC1X79,0.0
20141210,ID000BC20D3,13882.097
20141210,ID000BC22D9,8480.315
20141210,ID000BC2356,24132966.0
20141210,ID000BC26Y7,11240.111
20141210,ID000BC2NM3,433961.8
20141210,ID000BC2NN2,140204.6
20141210,ID000BC2QZ2,17000.2
20141210,ID000BC2RH0,0.0
20141210,ID000BC2SQ8,247522.62
20141210,ID000BC2VQ1,1065.658
20141210,ID000BC3676,7724391.5
20141210,ID000BC3GG4,351701.53
20141210,ID000BC3HR0,0.0
20141210,ID000BC3KQ4,4995446.0
20141210,ID000BC3NQ8,267431.6
20141210,ID000BC3R89,413959.03
20141210,ID000BC3SD1,10665595.0
20141210,ID000BC3V44,9808818.0
20141210,ID000BC3WW1,45607.78
20141210,ID000BC43V5,535392.6
20141210,ID000BC49N1,216939330.0
20141210,ID000BC4FF6,0.0
20141210,ID000BC4N05,28461608.0
20141210,ID000BC4PR1,35100.496
20141210,ID000BC4R79,4776668.0
20141210,ID000BC4T84,0.0
20141210,ID000BC4VC4,5316960.0
20141210,ID000BC4WR6,16737720.0
20141210,ID000BC4WY8,148842.5
20141210,ID000BC5157,88269.41
20141210,ID000BC51D8,0.0
20141210,ID000BC5503,62602.758
20141210,ID000BC5BS0,8592.385
20141210,ID000BC5J58,7691412.5
20141210,ID000BC5L53,9201051.0
20141210,ID000BC5N04,6414.2456
20141210,ID000BC5NX8,36814.387
20141210,ID000BC5SG6,105325.46
20141210,ID000BC5TD7,45885784.0
20141210,ID000BC64K3,286660.28
20141210,ID000BC6B81,560568.9
20141210,ID000BC6CZ9,18587.537
20141210,ID000BC6FG3,175834.36
20141210,ID000BC6J11,1421333.2
20141210,ID000BC6K90,88035510.0
20141210,ID000BC6KL6,0.0
20141210,ID000BC6M32,13670.04
20141210,ID000BC6MK3,244941.4
20141210,ID000BC6RR5,24689.705
20141210,ID000BC6T82,0.0
20141210,ID000BC6TT9,84044800.0
20141210,ID000BC6VR6,0.0
20141210,ID000BC6YD5,0.0
20141210,ID000BC70T1,658971.75
20141210,ID000BC71W5,41671.098
20141210,ID000BC73Z8,0.0
20141210,ID000BC7486,0.0
20141210,ID000BC75Z3,4448969.5
20141210,ID000BC7KS8,15202.447
20141210,ID000BC7NN7,0.0
20141210,ID000BC7NT1,39471.16
20141210,ID000BC7P43,4344244.0
20141210,ID000BC7PK5,149987860.0
20141210,ID000BC7QR6,11988608.0
20141210,ID000BC7RM9,10476101.0
20141210,ID000BC7XT9,0.0
20141210,ID000BC7ZT4,189599980.0
20141210,ID000BC80Q3,1767895.1
20141210,ID000BC81W4,3715.335
20141210,ID000BC82S7,6549.3145
20141210,ID000BC8421,5135.85
20141210,ID000BC8494,67600410.0
20141210,ID000BC8564,21152722.0
20141210,ID000BC85Z2,6974643.0
20141210,ID000BC8699,9946814.0
20141210,ID000BC8831,3414187.5
20141210,ID000BC89V8,0.0
20141210,ID000BC8CB3,9415572.0
20141210,ID000BC8GG9,3211905.0
20141210,ID000BC8HB2,66604.016
20141210,ID000BC8JQ2,12217938.0
20141210,ID000BC8L41,21563.377
20141210,ID000BC8MY6,48200336.0
20141210,ID000BC8T44,1677282.1
20141210,ID000BC8T71,2671.087
20141210,ID000BC8W01,46265.387
20141210,ID000BC8W83,169106.02
20141210,ID000BC8YB5,616030.5
20141210,ID000BC9144,117846830.0
20141210,ID000BC9616,462989.44
20141210,ID000BC97P8,17752988.0
20141210,ID000BC9821,126134376.0
20141210,ID000BC9JR0,66374.664
20141210,ID000BC9K88,246929.44
20141210,ID000BC9LX8,53277970.0
20141210,ID000BC9P50,56649176.0
20141210,ID000BC9V66,69694680.0
20141210,ID000BC9VG5,1611.9493
20141210,ID000BC9YD2,6907570.5
20141210,ID000BC9Z85,6602760.5
20141210,ID000BC9ZX7,41859620.0
20141210,ID000BCB2K1,49268780.0
20141210,ID000BCBGK0,357.08893
20141210,ID000BCBKJ3,33838.086
20141210,ID000BCBP84,961104.8
20141210,ID000BCBRL5,29191.56
20141210,ID000BCBT22,10756916.0
20141210,ID000BCC2Y5,0.0
20141210,ID000BCC3X4,7557.399
20141210,ID000BCC685,22213.938
20141210,ID000BCC9Z9,4686.519
20141210,ID000BCCBQ4,411.7302
20141210,ID000BCCFR4,45525100.0
20141210,ID000BCCK93,3371630.0
20141210,ID000BCCNC3,97820376.0
20141210,ID000BCCQS9,128408.82
20141210,ID000BCCRV3,282232000.0
20141210,ID000BCCY84,209188.86
20141210,ID000BCD1V9,15387.302
20141210,ID000BCD2M7,0.0
20141210,ID000BCD4L4,156058.05
20141210,ID000BCD7C7,44111772.0
20141210,ID000BCD7S0,74391.41
20141210,ID000BCD988,22773694.0
20141210,ID000BCDBW6,95896.58
20141210,ID000BCDMS7,29938.53
20141210,ID000BCDPP3,250514060.0
20141210,ID000BCDS95,0.0
20141210,ID000BCDYD7,6019222.0
20141210,ID000BCFNY6,45361.7
20141210,ID000BCFRC1,11975193.0
20141210,ID000BCFVJ5,4918524.5
20141210,ID000BCFY18,19182894.0
20141210,ID000BCG6V5,49797.68
20141210,ID000BCGHT4,494237.0
20141210,ID000BCGJN6,1354458.0
20141210,ID000BCGKX2,503.7399
20141210,ID000BCGMT3,0.0
20141210,ID000BCGN39,4996.0493
20141210,ID000BCGSR2,33466066.0
20141210,ID000BCGVJ4,9273451.0
20141210,ID000BCGWQ4,31245554.0
20141210,ID000BCGY80,40286830.0
20141210,ID000BCH092,1023831.5
20141210,ID000BCH0H3,746.625
20141210,ID000BCH216,92539170.0
20141210,ID000BCH3D1,0.0
20141210,ID000BCH458,14073259.0
20141210,ID000BCH9Y5,102282.1
20141210,ID000BCHFC5,0.0
20141210,ID000BCHMN8,2504.8628
20141210,ID000BCHRB0,22135260.0
20141210,ID000BCHRQ4,0.0
20141210,ID000BCHVK1,15494541.0
20141210,ID000BCJCF7,2709.1814
20141210,ID000BCJDC8,80830.164
20141210,ID000BCKQ46,232869.17
20141210,ID000BCKSY9,0.0
20141210,ID000BCKTW9,42704.395
20141210,ID000BCL3M6,7590490.5
20141210,ID000BCLBN7,12124.503
20141210,ID000BCLVP1,8766014.0
20141210,ID000BCMX94,364663.47
20141210,ID000BCMZB6,491059.62
20141210,ID000BCN0T3,54407516.0
20141210,ID000BCN5N8,0.0
20141210,ID000BCN772,12985.486
20141210,ID000BCN7R0,12158.942
20141210,ID000BCNNX8,2924114.2
20141210,ID000BCNV42,637201.25
20141210,ID000BCP0Y5,98129.27
20141210,ID000BCP262,217217.55
20141210,ID000BCP7M3,320177.25
20141210,ID000BCPKQ0,0.0
20141210,ID000BCQ2W2,31410580.0
20141210,ID000BCQ3H7,5936777.0
20141210,ID000BCQDH5,35342.324
20141210,ID000BCQHJ4,0.0
20141210,ID000BCQMS3,34434110.0
20141210,ID000BCQW47,81635.24
20141210,ID000BCQZ31,848229.25
20141210,ID000BCR0R1,3876.1462
20141210,ID000BCR2B4,334218.4
20141210,ID000BCR5S9,1909321.9
20141210,ID000BCR670,18292396.0
20141210,ID000BCR8T2,9705.691
20141210,ID000BCRHJ3,0.0
20141210,ID000BCRPL2,52950.55
20141210,ID000BCRSB7,2052474.4
20141210,ID000BCRX80,69170.58
20141210,ID000BCS296,198486.7
20141210,ID000BCS4S1,12290620.0
20141210,ID000BCSH39,57810380.0
20141210,ID000BCSNV5,0.0
20141210,ID000BCSR73,26148.777
20141210,ID000BCSS80,5398296.0
20141210,ID000BCSW45,26636.174
20141210,ID000BCSWG2,22725.621
20141210,ID000BCSZJ2,0.0
20141210,ID000BCT2V0,43199.395
20141210,ID000BCT4W5,56886.668
20141210,ID000BCT8G4,49066.7
20141210,ID000BCTB68,4488.375
20141210,ID000BCTLN7,0.0
20141210,ID000BCV1R4,9291.758
20141210,ID000BCVC72,168504.4
20141210,ID000BCVK38,52367.727
20141210,ID000BCVNG8,9838.962
20141210,ID000BCVP82,0.0
20141210,ID000BCVTM8,87560.336
20141210,ID000BCW4F0,6061.2295
20141210,ID000BCW7B7,18011.13
20141210,ID000BCXH60,4147477.0
20141210,ID000BCYWV8,51212040.0
20141210,ID000BCYZN0,575.27216
20141210,ID000BCZ2C4,991697.9
20141210,ID000BCZ519,2568563.8
20141210,ID000BCZQH6,789482.2
20141210,ID000BD0249,70236.26
20141210,ID000BD0F95,22897566.0
20141210,ID000BD0GW7,1980.1351
20141210,ID000BD0QS0,984936.4
20141210,ID000BD0R71,393552.25
20141210,ID000BD10D2,1231.5559
20141210,ID000BD10Y9,35187.914
20141210,ID000BD1F03,9626.912
20141210,ID000BD1PT0,1046959.25
20141210,ID000BD1W97,5873.4375
20141210,ID000BD35P6,131247.19
20141210,ID000BD3PB7,0.0
20141210,ID000BD3RV1,38528276.0
20141210,ID000BD3ZS7,29842.352
20141210,ID000BD41Z3,35382376.0
20141210,ID000BD4584,69288.195
20141210,ID000BD4FN5,9527.562
20141210,ID000BD4HS6,74754.43
20141210,ID000BD4L52,30294282.0
20141210,ID000BD4LB5,944792.94
20141210,ID000BD4MY8,765.3137
20141210,ID000BD4R40,1713.1901
20141210,ID000BD4S48,26240912.0
20141210,ID000BD53L3,4353834.0
20141210,ID000BD55T0,0.0
20141210,ID000BD5B99,41730852.0
20141210,ID000BD5DP7,1686.2755
20141210,ID000BD5HP8,2161643.8
20141210,ID000BD5HT4,123673.02
20141210,ID000BD5KB6,5652.228
20141210,ID000BD5T18,45364244.0
20141210,ID000BD5XC7,54081.6
20141210,ID000BD5XD6,321044.84
20141210,ID000BD61J9,3246851.0
20141210,ID000BD6733,68861.945
20141210,ID000BD6C41,374.27997
20141210,ID000BD6CZ7,26191116.0
20141210,ID000BD6RB0,85140.484
20141210,ID000BD6VT2,40.72138
20141210,ID000BD6X18,1305463.5
20141210,ID000BD6Y89,15045876.0
20141210,ID000BD6ZN9,15263428.0
20141210,ID000BD71W3,100804.9
20141210,ID000BD75K7,0.0
20141210,ID000BD75Y2,123446.375
20141210,ID000BD78R4,11587618.0
20141210,ID000BD79S1,0.0
20141210,ID000BD7BN1,6816310.5
20141210,ID000BD7CY7,5512.4653
20141210,ID000BD7JF3,146587.39
20141210,ID000BD7K24,491894.7
20141210,ID000BD7KN1,220.655
20141210,ID000BD7MQ4,14483755.0
20141210,ID000BD7MR3,20370.28
20141210,ID000BD7QX7,2734847.5
20141210,ID000BD7RV7,340761.34
20141210,ID000BD7V39,34941.043
20141210,ID000BD7W64,15819.0
20141210,ID000BD7YK4,2469280.5
20141210,ID000BD8278,626639.0
20141210,ID000BD82M1,31608.004
20141210,ID000BD83L0,713595.44
20141210,ID000BD8B23,362338.1
20141210,ID000BD8BK3,24674300.0
20141210,ID000BD8DV7,1303234.9
20141210,ID000BD8F88,96046.0
20141210,ID000BD8FM2,3568.7014
20141210,ID000BD8N45,3899.0222
20141210,ID000BD8PZ6,9660613.0
20141210,ID000BD8TQ8,0.0
20141210,ID000BD8VM7,2287791.0
20141210,ID000BD8WN4,3756.2698
20141210,ID000BD8XM3,6308015.5
20141210,ID000BD92C1,0.0
20141210,ID000BD94M6,1105278.6
20141210,ID000BD99T8,148760.84
20141210,ID000BD9DM6,117792540.0
20141210,ID000BD9DR1,5381856.5
20141210,ID000BD9L75,701046.25
20141210,ID000BD9LL9,17816.514
20141210,ID000BD9NH0,0.0
20141210,ID000BD9X79,5519.485
20141210,ID000BDB0K3,943.54816
20141210,ID000BDB238,890106.7
20141210,ID000BDB318,135410.22
20141210,ID000BDB5Z6,2845.7998
20141210,ID000BDBD89,0.0
20141210,ID000BDBFY5,529996.5
20141210,ID000BDBHV4,205725.97
20141210,ID000BDBL90,16718622.0
20141210,ID000BDBLH1,1036254.44
20141210,ID000BDBQY1,49335.97
20141210,ID000BDBTK0,55565.94
20141210,ID000BDBV07,13888.032
20141210,ID000BDBWX9,517008.3
20141210,ID000BDBZC5,5939803.0
20141210,ID000BDC2N5,4885.7026
20141210,ID000BDC7P2,169537.25
20141210,ID000BDC9S5,645.9199
20141210,ID000BDCBX4,10922543.0
20141210,ID000BDCC80,461946.53
20141210,ID000BDCD33,140193.64
20141210,ID000BDCGJ9,589817.44
20141210,ID000BDCH16,24441502.0
20141210,ID000BDCKP3,12080644.0
20141210,ID000BDCMJ6,54690636.0
20141210,ID000BDCQ52,0.0
20141210,ID000BDCS03,10602.109
20141210,ID000BDCWZ6,8657.945
20141210,ID000BDCZY0,2757776.2
20141210,ID000BDD030,405819.22
20141210,ID000BDD192,5663.0884
20141210,ID000BDD2Z1,4484.355
20141210,ID000BDD469,9929.546
20141210,ID000BDD8S6,73096.6
20141210,ID000BDDBX3,120516.77
20141210,ID000BDDCF1,505236.16
20141210,ID000BDDK90,0.0
20141210,ID000BDDM78,236610.6
20141210,ID000BDDQ51,2983798.2
20141210,ID000BDDZJ6,6853753.5
20141210,ID000BDFBB5,481905.47
20141210,ID000BDFF99,592598.6
20141210,ID000BDFK70,3667101.5
20141210,ID000BDFM76,0.0
20141210,ID000BDFNY4,0.0
20141210,ID000BDG288,2146686.8
20141210,ID000BDG9T0,1205.0122
20141210,ID000BDGK79,142507.27
20141210,ID000BDGWC7,749740.5
20141210,ID000BDH3H5,48125.92
20141210,ID000BDH599,388319.2
20141210,ID000BDH7L1,0.0
20141210,ID000BDH9B8,1928748.2
20141210,ID000BDHCY6,21509.346
20141210,ID000BDHZX6,1555.4882
20141210,ID000BDJ3C8,297646.56
20141210,ID000BDJ4D5,3162224.8
20141210,ID000BDJF04,582686.4
20141210,ID000BDJH46,106762.29
20141210,ID000BDJS42,92914.586
20141210,ID000BDJS97,48277.395
20141210,ID000BDK0S5,3871804.2
20141210,ID000BDK6Y5,27033152.0
20141210,ID000BDK8V4,42634.324
20141210,ID000BDKG46,9126546.0
20141210,ID000BDKL54,1212123.0
20141210,ID000BDKP82,1155843.0
20141210,ID000BDLD33,58660.46
20141210,ID000BDLKZ2,171266.9
20141210,ID000BDLN40,14528368.0
20141210,ID000BDLQY0,291364.38
20141210,ID000BDLR78,62609.273
20141210,ID000BDLSV9,5216015.5
20141210,ID000BDMC61,18094.938
20141210,ID000BDMPN3,231731.45
20141210,ID000BDMT37,0.0
20141210,ID000BDMWM9,0.0
20141210,ID000BDMWY6,3041.4875
20141210,ID000BDMYG2,6648.0
20141210,ID000BDMYJ9,0.0
20141210,ID000BDMZM2,0.0
20141210,ID000BDN020,0.0
20141210,ID000BDN1X4,5744.0
20141210,ID000BDN2C5,0.0
20141210,ID000BDN5G4,2668.172
20141210,ID000BDN9L0,18292876.0
20141210,ID000BDNCX0,7623466.5
20141210,ID000BDNG89,3718.3354
20141210,ID000BDNGZ9,922495.94
20141210,ID000BDNP61,3442660.5
20141210,ID000BDNRP6,22544316.0
20141210,ID000BDNV13,143174.56
20141210,ID000BDP1G1,0.0
20141210,ID000BDP7F9,445863.22
20141210,ID000BDP7X9,3240.992
20141210,ID000BDPKH8,1534127.6
20141210,ID000BDPLY7,6670.1934
20141210,ID000BDPQR4,0.0
20141210,ID000BDQ2Z7,11457.9375
20141210,ID000BDQ3W8,58.085995
20141210,ID000BDQ9B8,0.0
20141210,ID000BDQBV1,44581024.0
20141210,ID000BDQCX7,1829.2286
20141210,ID000BDQGD0,152357300.0
20141210,ID000BDQR00,15513.712
20141210,ID000BDR268,50216.543
20141210,ID000BDR2H6,2433562.2
20141210,ID000BDR5G0,13392.0
20141210,ID000BDR6X9,2188.5554
20141210,ID000BDR7T2,2888910.8
20141210,ID000BDR8K9,0.0
20141210,ID000BDRB13,705638.8
20141210,ID000BDRB77,448600.5
20141210,ID000BDRDQ2,3716.4
20141210,ID000BDRF78,0.0
20141210,ID000BDRHS1,0.0
20141210,ID000BDRKQ6,0.0
20141210,ID000BDRR54,0.0
20141210,ID000BDRT69,0.0
20141210,ID000BDRT78,47890.457
20141210,ID000BDRW71,0.0
20141210,ID000BDRY59,0.0
20141210,ID000BDS0P0,0.0
20141210,ID000BDS3C8,0.0
20141210,ID000BDS7D8,0.0
20141210,ID000BDS9H0,0.0
20141210,ID000BDS9S8,149548.7
20141210,ID000BDSDZ1,2880187.0
20141210,ID000BDSFT3,25541.564
20141210,ID000BDSKH5,0.0
20141210,ID000BDSS88,6360.208
20141210,ID000BDSZX4,1573983.5
20141210,ID000BDT0B4,17057.979
20141210,ID000BDT1M0,14798191.0
20141210,ID000BDT426,9745088.0
20141210,ID000BDTBC9,0.0
20141210,ID000BDTBQ4,0.0
20141210,ID000BDTGP4,0.0
20141210,ID000BDTJT4,1391274.0
20141210,ID000BDTRH9,43390850.0
20141210,ID000BDTXW9,35660.35
20141210,ID000BDV4J5,1557.4501
20141210,ID000BDV717,792476.2
20141210,ID000BDVB90,113771.54
20141210,ID000BDVFM6,32430662.0
20141210,ID000BDVFT9,60209.46
20141210,ID000BDVJ02,0.0
20141210,ID000BDVM05,3519.379
20141210,ID000BDVNV9,464798.0
20141210,ID000BDVSF6,199.55647
20141210,ID000BDW137,0.0
20141210,ID000BDW7B5,6414.5
20141210,ID000BDWBS8,274745.47
20141210,ID000BDWPB5,50519644.0
20141210,ID000BDWPJ7,1144.7405
20141210,ID000BDWX19,54.928993
20141210,ID000BDWYF2,136084.38
20141210,ID000BDWZ69,2539219.8
20141210,ID000BDX671,171362.69
20141210,ID000BDX6J8,13075.813
20141210,ID000BDX715,7287.8315
20141210,ID000BDX7T5,74332.76
20141210,ID000BDX9Q4,7071928.0
20141210,ID000BDXB89,114996776.0
20141210,ID000BDXCX9,248181.72
20141210,ID000BDXKH9,7951794.5
20141210,ID000BDXM21,13869.087
20141210,ID000BDXPP9,6488.826
20141210,ID000BDXXH1,46339.6
20141210,ID000BDXYS7,8127386.0
20141210,ID000BDY0D6,14578.744
20141210,ID000BDY135,59.047565
20141210,ID000BDY2S6,81657464.0
20141210,ID000BDY439,70060.51
20141210,ID000BDY689,26077202.0
20141210,ID000BDY849,44735124.0
20141210,ID000BDY9R2,13556.013
20141210,ID000BDYDX6,0.0
20141210,ID000BDYG23,29110.271
20141210,ID000BDYHJ3,12718.0
20141210,ID000BDYJM5,0.0
20141210,ID000BDYN37,58189948.0
20141210,ID000BDYQS3,372949.22
20141210,ID000BDYX35,13612.88
20141210,ID000BDYXR9,9335097.0
20141210,ID000BDYZK1,0.0
20141210,ID000BDZ0K7,459708.4
20141210,ID000BDZ4M7,1639593.0
20141210,ID000BDZ517,83617.31
20141210,ID000BDZ7G7,0.0
20141210,ID000BDZ884,46875.95
20141210,ID000BDZ9Z2,78518.24
20141210,ID000BDZF60,0.0
20141210,ID000BDZHL9,6557836.5
20141210,ID000BDZHX6,3388.77
20141210,ID000BDZKN0,26739.57
20141210,ID000BDZMZ3,782807.7
20141210,ID000BDZQF6,20446782.0
20141210,ID000BDZS53,6386.295
20141210,ID000BDZTQ8,936371.1
20141210,ID000BDZVR2,0.0
20141210,ID000BDZWS9,0.0
20141210,ID000BDZZ11,4066311.5
20141210,ID000BF00N7,14904001.0
20141210,ID000BF03M2,165291.03
20141210,ID000BF05W6,0.0
20141210,ID000BF0K71,407678.5
20141210,ID000BF0KC5,42036880.0
20141210,ID000BF0N57,0.0
20141210,ID000BF0NZ4,350385.94
20141210,ID000BF0SZ3,13323980.0
20141210,ID000BF0VS4,625330.9
20141210,ID000BF0YV4,24293.266
20141210,ID000BF1083,95679.87
20141210,ID000BF13X9,0.0
20141210,ID000BF1421,2123105.2
20141210,ID000BF17P9,305964.88
20141210,ID000BF17Q8,366073.22
20141210,ID000BF19D8,5628.4795
20141210,ID000BF1C05,563806.06
20141210,ID000BF1L50,10088353.0
20141210,ID000BF1LB3,16942280.0
20141210,ID000BF1NP4,5691690.5
20141210,ID000BF1PJ6,3695.085
20141210,ID000BF1Q13,84546.88
20141210,ID000BF1SB8,24065960.0
20141210,ID000BF1TQ0,2062.3047
20141210,ID000BF1TX2,298989.84
20141210,ID000BF1WH3,1032818.7
20141210,ID000BF1WJ1,196004.23
20141210,ID000BF20J0,4740276.0
20141210,ID000BF21F2,40280708.0
