Date,Id,MDV_63
20160512,ID00007JMS4,0.0
20160512,ID0000DNN04,0.0
20160512,ID0000DP217,2018.7976
20160512,ID0000DQVM9,0.0
20160512,ID0000DT838,2360.5913
20160512,ID0000DTTJ5,0.0
20160512,ID0000DWTV7,0.0
20160512,ID0000F22K6,2506.261
20160512,ID0000F72N8,0.0
20160512,ID0000F72P6,0.0
20160512,ID0000F72Q5,17294.648
20160512,ID0000FGM81,0.0
20160512,ID0000FLJP3,0.0
20160512,ID0000FR2H3,0.0
20160512,ID0000FTLF1,0.0
20160512,ID000B9WTK6,1928.8525
20160512,ID000B9X457,0.0
20160512,ID000B9ZG12,0.0
20160512,IDZQ0000RP5,4237195.0
20160512,IDZQ00028F6,127678.414
20160512,IDZQ0003GF7,9370563.0
20160512,IDZQ0003JW2,0.0
20160512,IDZQ0003N80,0.0
20160512,IDZQ00041J5,66257.41
20160512,IDZQ00047M8,10818720.0
20160512,IDZQ00048R1,51960716.0
20160512,IDZQ0005505,3165.3193
20160512,IDZQ0005R34,3451364.0
20160512,IDZQ0005SC2,55264290.0
20160512,IDZQ0006KZ3,1854.4359
20160512,IDZQ00072J0,313345.06
20160512,IDZQ00074Z8,0.0
20160512,IDZQ00078M3,5235.181
20160512,IDZQ0007ZC4,21905044.0
20160512,IDZQ00083Q9,1288.9482
20160512,IDZQ0008744,0.0
20160512,IDZQ0008WW8,20554080.0
20160512,IDZQ0008Z60,194159.34
20160512,IDZQ00095S1,17622.523
20160512,IDZQ0009HH7,6202841.0
20160512,IDZQ0009P98,19812786.0
20160512,IDZQ000BBR6,59564370.0
20160512,IDZQ000BLR4,1721947.8
20160512,IDZQ000BQ48,3822.2424
20160512,IDZQ000BRG3,141902.22
20160512,IDZQ000C552,514666.75
20160512,IDZQ000C6F9,0.0
20160512,IDZQ000CLN7,516154.22
20160512,IDZQ000DLD7,27286.785
20160512,IDZQ000DWM3,46512904.0
20160512,IDZQ000F3R0,2569110.2
20160512,IDZQ000F6Q4,1882561.2
20160512,IDZQ000F8T7,247234130.0
20160512,IDZQ000FLJ9,18316242.0
20160512,IDZQ000FPC7,435286.4
20160512,ID000ID228,1519.4962
20160512,ID000ID3Z0,17591.973
20160512,IDZQ000J314,79996.75
20160512,IDZQ000JBM3,0.0
20160512,IDZQ000JHG7,81917.73
20160512,IDZQ000JZ04,32758.225
20160512,IDZQ000KL21,29170842.0
20160512,IDZQ000KVM7,164888.98
20160512,IDZQ000KY05,31451760.0
20160512,IDZQ000LDF4,16390.734
20160512,IDZQ000LP58,38739.266
20160512,IDZQ000LT87,0.0
20160512,IDZQ000LYN9,37254.67
20160512,IDZQ000M1Y8,81035.03
20160512,IDZQ000M374,41007856.0
20160512,IDZQ000M533,18840264.0
20160512,IDZQ000M677,0.0
20160512,IDZQ000M8V6,0.0
20160512,IDZQ000MKV9,9102836.0
20160512,IDZQ000MQB8,182243.55
20160512,IDZQ000MQK8,1240318.2
20160512,IDZQ000MVL6,4613391.0
20160512,IDZQ000MWP0,6763965.0
20160512,IDZQ000N7T0,40633.98
20160512,IDZQ000NCQ2,3698.116
20160512,IDZQ000NGP4,21985.31
20160512,IDZQ000NJJ5,14.135088
20160512,IDZQ000NJR6,1456.4519
20160512,IDZQ000P451,0.0
20160512,IDZQ000P5H5,145257.58
20160512,IDZQ000P6Q3,0.0
20160512,IDZQ000P852,13975.75
20160512,IDZQ000PDN1,271.11926
20160512,IDZQ000PTP4,32630136.0
20160512,IDZQ000Q012,59290410.0
20160512,IDZQ000Q8V2,14776.249
20160512,IDZQ000QFQ2,166844.88
20160512,IDZQ000QHK4,149355280.0
20160512,IDZQ000QX92,69637.64
20160512,IDZQ000QXG4,0.0
20160512,IDZQ000R4K2,2277806.2
20160512,IDZQ000RJ38,0.0
20160512,IDZQ000RTM5,264347.5
20160512,IDZQ000S1F3,14852.722
20160512,IDZQ000S2R8,179097.45
20160512,IDZQ000S8J4,0.0
20160512,IDZQ000SB34,996.15894
20160512,IDZQ000SDR4,808632.06
20160512,IDZQ000SHJ4,10030.411
20160512,IDZQ000SJC7,7396.648
20160512,IDZQ000SV67,2.3118901
20160512,IDZQ000SWK9,0.0
20160512,IDZQ000T3P7,0.0
20160512,IDZQ000T938,65790.24
20160512,IDZQ000TL40,803704.2
20160512,IDZQ000TWT9,923781.9
20160512,IDZQ000VF40,1759.1742
20160512,IDZQ000VST5,0.0
20160512,IDZQ000VT77,215229120.0
20160512,IDZQ000W4C5,25383.59
20160512,IDZQ000W587,847323.3
20160512,IDZQ000W783,14774.579
20160512,IDZQ000WBV8,95967740.0
20160512,IDZQ000WDG1,264847420.0
20160512,IDZQ000WHZ1,743.10754
20160512,IDZQ000WLT9,2.3173525
20160512,IDZQ000WNJ6,2848.35
20160512,IDZQ000WS96,0.0
20160512,IDZQ000WT94,450.52
20160512,IDZQ000WXZ6,333478.3
20160512,IDZQ000WYN7,110819256.0
20160512,IDZQ000X0H7,2.80231
20160512,IDZQ000X336,2736.1602
20160512,IDZQ000X522,0.0
20160512,IDZQ000X6D8,7351451.5
20160512,IDZQ000X8Q0,153280740.0
20160512,IDZQ000XHG1,2866.9868
20160512,IDZQ000XJ04,218578200.0
20160512,IDZQ000XKM7,1835.6249
20160512,IDZQ000XP46,26922.81
20160512,IDZQ000XPH2,147297.8
20160512,IDZQ000XQG1,0.0
20160512,IDZQ000XSY7,35595600.0
20160512,IDZQ000XTF6,136685.12
20160512,IDZQ000XWR6,45291876.0
20160512,IDZQ000Y040,28807.266
20160512,IDZQ000Y0W9,102184490.0
20160512,IDZQ000Y264,22.615026
20160512,IDZQ000Y3P1,1011890.75
20160512,IDZQ000Y7B7,54873116.0
20160512,IDZQ000Y8Q9,90528050.0
20160512,IDZQ000YB91,31239994.0
20160512,IDZQ000YDZ8,93071496.0
20160512,IDZQ000YG45,935670.3
20160512,IDZQ000YN13,6259.379
20160512,IDZQ000YR69,362030.34
20160512,IDZQ000YV51,9028.462
20160512,IDZQ000YW68,7651055.0
20160512,IDZQ000YX11,20834.86
20160512,IDZQ000Z3V3,28523754.0
20160512,IDZQ000Z3Z9,13907960.0
20160512,IDZQ000Z4G8,9812.953
20160512,IDZQ000Z9D0,83400830.0
20160512,IDZQ000ZKM5,2514740.0
20160512,IDZQ000ZRD0,0.0
20160512,IDZQ000ZTH2,182170820.0
20160512,IDZQ000ZW85,393496.38
20160512,IDZQ000ZXW6,2555663.5
20160512,IDZQ000ZZS6,819918.44
20160512,ID000BC0919,276.471
20160512,ID000BC0991,1991292.2
20160512,ID000BC0HC9,15.576498
20160512,ID000BC0KZ7,44499950.0
20160512,ID000BC0Q57,4169.1763
20160512,ID000BC0QR3,94779816.0
20160512,ID000BC0TC3,0.0
20160512,ID000BC0VQ3,266999.84
20160512,ID000BC0VR2,87094.86
20160512,ID000BC0YG8,15746.365
20160512,ID000BC1099,25886326.0
20160512,ID000BC10X2,38759.984
20160512,ID000BC12C1,22136646.0
20160512,ID000BC14R1,64126.09
20160512,ID000BC1543,48246676.0
20160512,ID000BC15X1,61792544.0
20160512,ID000BC1801,5362357.0
20160512,ID000BC19P2,2.6238306
20160512,ID000BC1FY8,28311498.0
20160512,ID000BC1HT0,47220464.0
20160512,ID000BC1M46,10705492.0
20160512,ID000BC1RY2,20832898.0
20160512,ID000BC1TX9,116167800.0
20160512,ID000BC1X79,0.0
20160512,ID000BC20D3,4660.929
20160512,ID000BC22D9,12539.687
20160512,ID000BC2356,8747263.0
20160512,ID000BC26Y7,10757.681
20160512,ID000BC2NM3,1025390.7
20160512,ID000BC2NN2,77084.28
20160512,ID000BC2QZ2,18110.074
20160512,ID000BC2RH0,0.0
20160512,ID000BC2VQ1,884.6775
20160512,ID000BC3676,9008741.0
20160512,ID000BC3GG4,583568.3
20160512,ID000BC3HR0,0.0
20160512,ID000BC3KQ4,15568863.0
20160512,ID000BC3NQ8,93755.02
20160512,ID000BC3R89,182969.39
20160512,ID000BC3SD1,8567342.0
20160512,ID000BC3V44,14595452.0
20160512,ID000BC3WW1,58725.83
20160512,ID000BC43V5,652002.94
20160512,ID000BC49N1,173085100.0
20160512,ID000BC4N05,14726973.0
20160512,ID000BC4PR1,25193.28
20160512,ID000BC4R79,1115.2579
20160512,ID000BC4T84,0.0
20160512,ID000BC4VC4,6082842.5
20160512,ID000BC4WR6,26836348.0
20160512,ID000BC4WY8,171459.08
20160512,ID000BC5157,33663.484
20160512,ID000BC5503,267103.16
20160512,ID000BC5BS0,583.0315
20160512,ID000BC5J58,12897507.0
20160512,ID000BC5L53,12888510.0
20160512,ID000BC5N04,0.0
20160512,ID000BC5SG6,83741.5
20160512,ID000BC64K3,306953.22
20160512,ID000BC6B81,182610.06
20160512,ID000BC6CZ9,24021.996
20160512,ID000BC6FG3,170962.97
20160512,ID000BC6J11,925707.0
20160512,ID000BC6K90,58001388.0
20160512,ID000BC6KL6,0.0
20160512,ID000BC6M32,116511.18
20160512,ID000BC6MK3,491441.47
20160512,ID000BC6RR5,55100.96
20160512,ID000BC6T82,0.0
20160512,ID000BC6TT9,70619570.0
20160512,ID000BC6VR6,0.0
20160512,ID000BC6YD5,26384.402
20160512,ID000BC70T1,1501328.0
20160512,ID000BC71W5,46161.99
20160512,ID000BC7486,0.0
20160512,ID000BC75Z3,3425180.2
20160512,ID000BC7KS8,9189.858
20160512,ID000BC7NN7,19.0494
20160512,ID000BC7NT1,137692.62
20160512,ID000BC7P43,7516192.0
20160512,ID000BC7PK5,135482290.0
20160512,ID000BC7QR6,12528552.0
20160512,ID000BC7RM9,7569238.5
20160512,ID000BC7XT9,0.0
20160512,ID000BC7ZT4,161464750.0
20160512,ID000BC80Q3,2798531.5
20160512,ID000BC81W4,679.95953
20160512,ID000BC82S7,15866.244
20160512,ID000BC8421,0.0
20160512,ID000BC8494,53861012.0
20160512,ID000BC8564,25965144.0
20160512,ID000BC85Z2,10022966.0
20160512,ID000BC8699,8135277.0
20160512,ID000BC89V8,0.0
20160512,ID000BC8CB3,7177439.5
20160512,ID000BC8GG9,4703016.0
20160512,ID000BC8HB2,41113.38
20160512,ID000BC8JQ2,22536600.0
20160512,ID000BC8L41,27131.766
20160512,ID000BC8MY6,32460452.0
20160512,ID000BC8T71,192.97575
20160512,ID000BC8W01,68488.99
20160512,ID000BC8W83,89999.445
20160512,ID000BC8YB5,1177130.6
20160512,ID000BC9144,106071384.0
20160512,ID000BC9616,214769.08
20160512,ID000BC97P8,20875946.0
20160512,ID000BC9821,119034340.0
20160512,ID000BC9JR0,194023.61
20160512,ID000BC9K88,220788.64
20160512,ID000BC9LX8,53639200.0
20160512,ID000BC9P50,63737264.0
20160512,ID000BC9V66,42319470.0
20160512,ID000BC9VG5,1651.3547
20160512,ID000BC9YD2,4937326.0
20160512,ID000BC9Z85,6725382.5
20160512,ID000BC9ZX7,48386530.0
20160512,ID000BCB2K1,45584028.0
20160512,ID000BCBGK0,0.0
20160512,ID000BCBKJ3,21425.68
20160512,ID000BCBRL5,36716.473
20160512,ID000BCBT22,5322951.0
20160512,ID000BCC2Y5,0.0
20160512,ID000BCC3X4,3308.005
20160512,ID000BCC685,481.59763
20160512,ID000BCC9Z9,7491.6846
20160512,ID000BCCBQ4,862.78345
20160512,ID000BCCFR4,40757890.0
20160512,ID000BCCK93,3691162.8
20160512,ID000BCCNC3,69869160.0
20160512,ID000BCCQS9,224336.31
20160512,ID000BCCRV3,225077250.0
20160512,ID000BCCY84,179758.98
20160512,ID000BCD1V9,32533.44
20160512,ID000BCD2M7,0.0
20160512,ID000BCD4L4,276609.5
20160512,ID000BCD7C7,45446296.0
20160512,ID000BCD7S0,179356.97
20160512,ID000BCD988,29633354.0
20160512,ID000BCDBW6,62460.723
20160512,ID000BCDMS7,17610.07
20160512,ID000BCDPP3,170994240.0
20160512,ID000BCDS95,0.0
20160512,ID000BCDYD7,4122382.8
20160512,ID000BCFNY6,41012.625
20160512,ID000BCFRC1,26916832.0
20160512,ID000BCFVJ5,5211400.0
20160512,ID000BCFY18,11776582.0
20160512,ID000BCG6V5,39864.258
20160512,ID000BCGHT4,364742.38
20160512,ID000BCGJN6,1541541.6
20160512,ID000BCGMT3,0.0
20160512,ID000BCGN39,1823.486
20160512,ID000BCGSR2,11392573.0
20160512,ID000BCGVJ4,8314121.0
20160512,ID000BCGWQ4,29369704.0
20160512,ID000BCGY80,45923200.0
20160512,ID000BCH092,1707080.4
20160512,ID000BCH0H3,38747.24
20160512,ID000BCH216,72753304.0
20160512,ID000BCH3D1,0.0
20160512,ID000BCH458,15212369.0
20160512,ID000BCH9Y5,72343.555
20160512,ID000BCHFC5,29927.678
20160512,ID000BCHMN8,141.588
20160512,ID000BCHRB0,34325690.0
20160512,ID000BCHRQ4,0.0
20160512,ID000BCHVK1,24212072.0
20160512,ID000BCJCF7,1657.9072
20160512,ID000BCJDC8,2236.129
20160512,ID000BCKLP4,371038.66
20160512,ID000BCKQ46,95062.164
20160512,ID000BCKSY9,0.0
20160512,ID000BCKTW9,20530.154
20160512,ID000BCL3M6,3002891.2
20160512,ID000BCLBN7,19732.205
20160512,ID000BCLVP1,5823500.0
20160512,ID000BCMX94,300732.3
20160512,ID000BCMZB6,576061.4
20160512,ID000BCN0T3,21588602.0
20160512,ID000BCN5N8,0.0
20160512,ID000BCN772,8305.778
20160512,ID000BCN7R0,0.0
20160512,ID000BCNNX8,1980095.9
20160512,ID000BCNV42,625044.5
20160512,ID000BCP0Y5,315594.9
20160512,ID000BCP262,168125.19
20160512,ID000BCP7M3,148457.4
20160512,ID000BCQ2W2,21472048.0
20160512,ID000BCQ3H7,6951559.0
20160512,ID000BCQDH5,29238.611
20160512,ID000BCQW47,89289.68
20160512,ID000BCQZ31,1426804.0
20160512,ID000BCR0R1,16845.457
20160512,ID000BCR2B4,932559.5
20160512,ID000BCR5S9,1650684.1
20160512,ID000BCR670,22530166.0
20160512,ID000BCRHJ3,555309.0
