Date,Id,MDV_63
20140708,ID00007JMS4,0.0
20140708,ID0000DP217,0.0
20140708,ID0000DQVM9,0.0
20140708,ID0000DT838,0.0
20140708,ID0000DTTJ5,0.0
20140708,ID0000DWTV7,0.0
20140708,ID0000F22K6,0.0
20140708,ID0000F72N8,0.0
20140708,ID0000F72P6,0.0
20140708,ID0000F72Q5,0.0
20140708,ID0000FGM81,0.0
20140708,ID0000FLJP3,0.0
20140708,ID0000FR2H3,0.0
20140708,ID0000FTLF1,0.0
20140708,ID000B9WTK6,9936.0
20140708,ID000B9ZG12,0.0
20140708,IDZQ0000RP5,2551299.5
20140708,IDZQ00028F6,183795.8
20140708,IDZQ0003GF7,4769323.0
20140708,IDZQ0003JW2,0.0
20140708,IDZQ0003N80,0.0
20140708,IDZQ00041J5,43862.805
20140708,IDZQ00047M8,11782791.0
20140708,IDZQ00048R1,41965170.0
20140708,IDZQ0005505,14693.039
20140708,IDZQ0005R34,2826642.8
20140708,IDZQ0005SC2,64224176.0
20140708,IDZQ0006KZ3,1071.429
20140708,IDZQ00072J0,572116.7
20140708,IDZQ00074Z8,0.0
20140708,IDZQ00078M3,2193.44
20140708,IDZQ0007ZC4,17258880.0
20140708,IDZQ00083Q9,6546.4233
20140708,IDZQ0008744,0.0
20140708,IDZQ0008WW8,19957416.0
20140708,IDZQ0008Z60,80192.45
20140708,IDZQ00095S1,793.709
20140708,IDZQ0009HH7,7639060.0
20140708,IDZQ0009LP9,256407.31
20140708,IDZQ0009P98,15201511.0
20140708,IDZQ000BBR6,58242636.0
20140708,IDZQ000BLR4,1790026.8
20140708,IDZQ000BQ48,7437.169
20140708,IDZQ000BRG3,76745.414
20140708,IDZQ000C552,498738.16
20140708,IDZQ000CH56,348961.97
20140708,IDZQ000CLN7,234055.34
20140708,IDZQ000DLD7,75466.41
20140708,IDZQ000DWM3,51328444.0
20140708,IDZQ000F3R0,3033404.2
20140708,IDZQ000F6Q4,1991521.9
20140708,IDZQ000F8T7,233901660.0
20140708,IDZQ000FD25,11538.516
20140708,IDZQ000FLJ9,24450674.0
20140708,IDZQ000FPC7,275218.66
20140708,ID000ID228,2309.5522
