Date,Id,MDV_63
20170302,ID00007JMS4,0.0
20170302,ID0000DNN04,0.0
20170302,ID0000DP217,0.0
20170302,ID0000DQVM9,6345.9365
20170302,ID0000DT838,727.0017
20170302,ID0000DTTJ5,0.0
20170302,ID0000DWTV7,0.0
20170302,ID0000F22K6,1560.0724
20170302,ID0000F72N8,0.0
20170302,ID0000F72P6,0.0
20170302,ID0000F72Q5,346.242
20170302,ID0000FGM81,2035.6875
20170302,ID0000FLJP3,443.39996
20170302,ID0000FR2H3,132.64789
20170302,ID0000FTLF1,0.0
20170302,ID000B9WTK6,2707.8447
20170302,ID000B9X457,0.0
20170302,ID000B9ZG12,0.0
20170302,IDZQ0000RP5,3697601.8
20170302,IDZQ00028F6,110180.37
20170302,IDZQ0003GF7,8184199.0
20170302,IDZQ0003JW2,0.0
20170302,IDZQ00041J5,81415.42
20170302,IDZQ00047M8,8422683.0
20170302,IDZQ00048R1,38448264.0
20170302,IDZQ0005505,3385.7297
20170302,IDZQ0005R34,2385284.0
20170302,IDZQ0005SC2,60520216.0
20170302,IDZQ0006KZ3,90.4365
20170302,IDZQ00072J0,236060.14
20170302,IDZQ00074Z8,0.0
20170302,IDZQ00078M3,81216.31
20170302,IDZQ0007ZC4,18009882.0
20170302,IDZQ00083Q9,2190.7761
20170302,IDZQ0008744,415.00003
20170302,IDZQ0008WW8,12055698.0
20170302,IDZQ0008Z60,224990.8
20170302,IDZQ00095S1,8415.369
20170302,IDZQ0009HH7,8496833.0
20170302,IDZQ0009P98,15714038.0
20170302,IDZQ000BBR6,78873700.0
20170302,IDZQ000BLR4,1275051.1
20170302,IDZQ000BQ48,8247.277
20170302,IDZQ000BRG3,46975.28
20170302,IDZQ000C552,718990.3
20170302,IDZQ000C6F9,0.0
20170302,IDZQ000CLN7,430707.78
20170302,IDZQ000DLD7,49196.984
20170302,IDZQ000DWM3,37396410.0
20170302,IDZQ000F3R0,3517827.2
20170302,IDZQ000F6Q4,817774.9
20170302,IDZQ000F8T7,219425810.0
20170302,IDZQ000FLJ9,21397246.0
20170302,IDZQ000FPC7,4648593.5
20170302,ID000ID228,8463.777
20170302,ID000ID3Z0,42616.152
20170302,IDZQ000J314,1159601.5
20170302,IDZQ000JHG7,131892.0
20170302,IDZQ000JZ04,113183.37
20170302,IDZQ000KL21,28433752.0
20170302,IDZQ000KVM7,348472.8
20170302,IDZQ000KY05,43052376.0
20170302,IDZQ000LDF4,14725.054
20170302,IDZQ000LP58,39821.504
20170302,IDZQ000LT87,0.0
20170302,IDZQ000LYN9,133087.8
20170302,IDZQ000M1Y8,137309.33
20170302,IDZQ000M374,33709904.0
20170302,IDZQ000M533,20125516.0
20170302,IDZQ000M677,0.0
20170302,IDZQ000M8V6,0.0
20170302,IDZQ000MKV9,6192158.5
20170302,IDZQ000MQB8,612500.2
20170302,IDZQ000MQK8,1201384.2
20170302,IDZQ000MVL6,6134540.0
20170302,IDZQ000MWP0,6825212.0
20170302,IDZQ000N7T0,13426.264
20170302,IDZQ000NCQ2,9719.823
20170302,IDZQ000NGP4,10269.919
20170302,IDZQ000NJJ5,605.63715
20170302,IDZQ000P451,0.0
20170302,IDZQ000P5H5,284005.06
20170302,IDZQ000P6Q3,0.0
20170302,IDZQ000P852,15120.634
20170302,IDZQ000P996,171113.61
20170302,IDZQ000PDN1,2978.589
20170302,IDZQ000PTP4,28182668.0
20170302,IDZQ000Q012,51941296.0
20170302,IDZQ000Q8V2,12688.338
20170302,IDZQ000QFQ2,114599.14
20170302,IDZQ000QHK4,136077660.0
20170302,IDZQ000QXG4,472.47562
20170302,IDZQ000R4K2,6636372.0
20170302,IDZQ000RJ38,0.0
20170302,IDZQ000RTM5,194647.25
20170302,IDZQ000S1F3,20433.83
20170302,IDZQ000S2R8,261628.53
20170302,IDZQ000S8J4,0.0
20170302,IDZQ000SB34,3897.319
20170302,IDZQ000SDR4,279885.1
20170302,IDZQ000SHJ4,9436.953
20170302,IDZQ000SJC7,5768.9854
20170302,IDZQ000SV67,1.646773
20170302,IDZQ000SWK9,0.0
20170302,IDZQ000T938,160955.78
20170302,IDZQ000TL40,617919.2
20170302,IDZQ000TWT9,2109581.0
20170302,IDZQ000VF40,1862.0673
20170302,IDZQ000VT77,185123630.0
20170302,IDZQ000W4C5,22737.467
20170302,IDZQ000W587,1934599.5
20170302,IDZQ000W783,31590.428
20170302,IDZQ000WBV8,83979620.0
20170302,IDZQ000WDG1,205824860.0
20170302,IDZQ000WHZ1,0.0
20170302,IDZQ000WLT9,162.63002
20170302,IDZQ000WNJ6,4761.7485
20170302,IDZQ000WS96,5527.2246
20170302,IDZQ000WT94,190.062
20170302,IDZQ000WXZ6,633622.6
20170302,IDZQ000WYN7,90625690.0
20170302,IDZQ000X0H7,526.0475
20170302,IDZQ000X336,296.4269
20170302,IDZQ000X6D8,7022586.5
20170302,IDZQ000X8Q0,125327190.0
20170302,IDZQ000XHG1,0.0
20170302,IDZQ000XJ04,204342220.0
20170302,IDZQ000XKM7,4307.6187
20170302,IDZQ000XP46,226787.84
20170302,IDZQ000XPH2,91586.72
20170302,IDZQ000XSY7,24930378.0
20170302,IDZQ000XTF6,131047.74
20170302,IDZQ000XWR6,44167130.0
20170302,IDZQ000Y040,79050.875
20170302,IDZQ000Y0W9,101816940.0
20170302,IDZQ000Y264,935.277
20170302,IDZQ000Y3P1,2098664.5
20170302,IDZQ000Y7B7,49678220.0
20170302,IDZQ000Y8Q9,54995796.0
20170302,IDZQ000YB91,16913888.0
20170302,IDZQ000YDZ8,106807360.0
20170302,IDZQ000YG45,528096.1
20170302,IDZQ000YN13,568.0224
20170302,IDZQ000YR69,497026.8
20170302,IDZQ000YV51,11616.792
20170302,IDZQ000YW68,4312031.0
20170302,IDZQ000YX11,9580.25
20170302,IDZQ000Z3V3,25531042.0
20170302,IDZQ000Z3Z9,877766.44
20170302,IDZQ000Z4G8,3176.3645
20170302,IDZQ000Z9D0,76956590.0
20170302,IDZQ000ZKM5,2682696.8
20170302,IDZQ000ZRD0,0.0
20170302,IDZQ000ZTH2,208346750.0
20170302,IDZQ000ZW85,681185.06
20170302,IDZQ000ZXW6,2564063.8
20170302,IDZQ000ZZS6,1037266.25
20170302,ID000BC0919,19603.65
20170302,ID000BC0991,926941.6
20170302,ID000BC0HC9,3179.154
20170302,ID000BC0KZ7,40136784.0
20170302,ID000BC0QR3,61764964.0
20170302,ID000BC0VQ3,585518.4
20170302,ID000BC0VR2,122788.46
20170302,ID000BC0YG8,14562.278
20170302,ID000BC1099,30808842.0
20170302,ID000BC10X2,86230.76
20170302,ID000BC12C1,19908438.0
20170302,ID000BC14R1,90607.8
20170302,ID000BC1543,41617736.0
20170302,ID000BC15X1,59101330.0
20170302,ID000BC1801,6127769.0
20170302,ID000BC19P2,8476.385
20170302,ID000BC1FY8,26798626.0
20170302,ID000BC1HT0,49101060.0
20170302,ID000BC1M46,7851984.0
20170302,ID000BC1RY2,16441341.0
20170302,ID000BC1TX9,148256620.0
20170302,ID000BC1X79,0.0
20170302,ID000BC20D3,9522.143
20170302,ID000BC22D9,6424.1855
20170302,ID000BC2356,8524037.0
20170302,ID000BC26Y7,12279.797
20170302,ID000BC2NM3,853119.2
20170302,ID000BC2NN2,108811.97
20170302,ID000BC2RH0,0.0
20170302,ID000BC2VQ1,1558.35
20170302,ID000BC3676,6078784.5
20170302,ID000BC3GG4,592078.5
20170302,ID000BC3HR0,0.0
20170302,ID000BC3NQ8,415427.6
20170302,ID000BC3R89,504209.22
20170302,ID000BC3SD1,856385.4
20170302,ID000BC3V44,9251788.0
20170302,ID000BC3WW1,178746.08
20170302,ID000BC43V5,973063.44
20170302,ID000BC49N1,132471620.0
20170302,ID000BC4N05,14355727.0
20170302,ID000BC4PR1,25713.02
20170302,ID000BC4T84,0.0
20170302,ID000BC4VC4,6057432.0
20170302,ID000BC4WR6,23960018.0
20170302,ID000BC4WY8,187200.31
20170302,ID000BC5157,34795.42
20170302,ID000BC5503,517454.1
20170302,ID000BC5BS0,428.0971
20170302,ID000BC5J58,9824809.0
20170302,ID000BC5L53,15907664.0
20170302,ID000BC5SG6,288047.03
20170302,ID000BC64K3,120593.37
20170302,ID000BC6B81,941736.44
20170302,ID000BC6CZ9,20703.082
20170302,ID000BC6FG3,316295.62
20170302,ID000BC6J11,4019792.8
20170302,ID000BC6K90,53250210.0
20170302,ID000BC6KL6,0.0
20170302,ID000BC6M32,5532.6074
20170302,ID000BC6MK3,508762.97
20170302,ID000BC6RR5,25343.148
20170302,ID000BC6T82,69.63701
20170302,ID000BC6TT9,78248936.0
20170302,ID000BC6VR6,0.0
20170302,ID000BC6YD5,25681.084
20170302,ID000BC70T1,674239.7
20170302,ID000BC71W5,47956.44
20170302,ID000BC75Z3,3783326.8
20170302,ID000BC7KS8,12633.258
20170302,ID000BC7NN7,144.61488
20170302,ID000BC7NT1,145992.03
20170302,ID000BC7P43,11701499.0
20170302,ID000BC7PK5,116576990.0
20170302,ID000BC7QR6,11380947.0
20170302,ID000BC7RM9,6450289.5
20170302,ID000BC7XT9,0.0
20170302,ID000BC7ZT4,161291740.0
20170302,ID000BC80Q3,2600569.2
20170302,ID000BC81W4,2410.644
20170302,ID000BC82S7,102863.76
20170302,ID000BC8421,3571.8223
20170302,ID000BC8494,55525096.0
20170302,ID000BC8564,17847152.0
20170302,ID000BC85Z2,10541522.0
20170302,ID000BC8699,8268528.0
20170302,ID000BC8CB3,7149115.5
20170302,ID000BC8GG9,4038683.5
20170302,ID000BC8HB2,95578.61
20170302,ID000BC8JQ2,15493522.0
20170302,ID000BC8L41,29460.48
20170302,ID000BC8MY6,27269348.0
20170302,ID000BC8T71,387.7395
20170302,ID000BC8W01,75151.414
20170302,ID000BC8W83,188910.28
20170302,ID000BC8YB5,664913.8
20170302,ID000BC9144,74935224.0
20170302,ID000BC9616,900559.6
20170302,ID000BC97P8,28176214.0
20170302,ID000BC9821,99372820.0
20170302,ID000BC9JR0,366709.38
20170302,ID000BC9K88,391664.44
20170302,ID000BC9LX8,51946776.0
20170302,ID000BC9P50,53851784.0
20170302,ID000BC9V66,41147950.0
20170302,ID000BC9VG5,992.864
20170302,ID000BC9Z85,7613095.0
20170302,ID000BC9ZX7,44160692.0
20170302,ID000BCB2K1,42246590.0
20170302,ID000BCBKJ3,46496.594
20170302,ID000BCBRL5,49584.32
20170302,ID000BCBT22,6628989.0
20170302,ID000BCC2Y5,0.0
20170302,ID000BCC3X4,3534.1597
20170302,ID000BCC9Z9,8643.866
20170302,ID000BCCBQ4,0.0
20170302,ID000BCCFR4,44186372.0
20170302,ID000BCCK93,9564744.0
20170302,ID000BCCNC3,65270076.0
20170302,ID000BCCQS9,310380.75
20170302,ID000BCCRV3,245495300.0
20170302,ID000BCCY84,269593.62
20170302,ID000BCD1V9,13703.216
20170302,ID000BCD2M7,0.0
20170302,ID000BCD4L4,207637.02
20170302,ID000BCD7C7,45915176.0
20170302,ID000BCD7S0,305195.9
20170302,ID000BCD988,27167956.0
20170302,ID000BCDBW6,278860.75
20170302,ID000BCDMS7,16366.45
20170302,ID000BCDPP3,169929580.0
20170302,ID000BCDYD7,2351557.5
20170302,ID000BCFNY6,36703.21
20170302,ID000BCFRC1,24864804.0
20170302,ID000BCFVJ5,2825779.5
20170302,ID000BCFY18,12661387.0
20170302,ID000BCG6V5,64156.355
20170302,ID000BCGHT4,265593.25
20170302,ID000BCGJN6,1021121.25
20170302,ID000BCGMT3,0.0
20170302,ID000BCGN39,1685.9705
