Date,Id,MDV_63
20150108,ID00007JMS4,0.0
20150108,ID0000DNN04,0.0
20150108,ID0000DP217,0.0
20150108,ID0000DQVM9,0.0
20150108,ID0000DT838,0.0
20150108,ID0000DTTJ5,0.0
20150108,ID0000DWTV7,0.0
20150108,ID0000F22K6,0.0
20150108,ID0000F72N8,0.0
20150108,ID0000F72P6,0.0
20150108,ID0000F72Q5,0.0
20150108,ID0000FGM81,0.0
20150108,ID0000FLJP3,0.0
20150108,ID0000FR2H3,0.0
20150108,ID0000FTLF1,0.0
20150108,ID000B9WTK6,14583.168
20150108,ID000B9ZG12,0.0
20150108,IDZQ0000RP5,6221890.5
20150108,IDZQ00028F6,127292.53
20150108,IDZQ0003GF7,5952071.0
20150108,IDZQ0003JW2,0.0
20150108,IDZQ0003N80,0.0
20150108,IDZQ00041J5,52603.445
20150108,IDZQ00047M8,9661377.0
20150108,IDZQ00048R1,33664704.0
20150108,IDZQ0005505,9485.939
20150108,IDZQ0005R34,4100775.5
20150108,IDZQ0005SC2,62556136.0
20150108,IDZQ0006KZ3,177.615
20150108,IDZQ00072J0,341177.75
20150108,IDZQ00074Z8,0.0
20150108,IDZQ00078M3,8113.7783
20150108,IDZQ0007ZC4,13366428.0
20150108,IDZQ00083Q9,4601.676
20150108,IDZQ0008744,0.0
20150108,IDZQ0008WW8,28471552.0
20150108,IDZQ0008Z60,36144.63
20150108,IDZQ00095S1,1652.8
20150108,IDZQ0009HH7,5216195.0
20150108,IDZQ0009LP9,90783.26
20150108,IDZQ0009P98,18449216.0
20150108,IDZQ000BBR6,51251690.0
20150108,IDZQ000BLR4,1733292.1
20150108,IDZQ000BQ48,5873.95
20150108,IDZQ000BRG3,102065.086
20150108,IDZQ000C552,475994.62
20150108,IDZQ000C6F9,0.0
20150108,IDZQ000CH56,227001.23
20150108,IDZQ000CLN7,246503.88
20150108,IDZQ000DLD7,43666.707
20150108,IDZQ000DWM3,46344060.0
20150108,IDZQ000F3R0,2989857.5
20150108,IDZQ000F6Q4,2179073.8
20150108,IDZQ000F8T7,271291420.0
20150108,IDZQ000FD25,4751.7637
20150108,IDZQ000FLJ9,27502720.0
20150108,IDZQ000FPC7,117304.8
20150108,ID000ID228,2385.9373
20150108,ID000ID3Z0,59891.508
20150108,IDZQ000J2Z9,0.0
20150108,IDZQ000J314,108719.24
20150108,IDZQ000JBM3,7514.7427
20150108,IDZQ000JHG7,109608.66
