Date,Id,MDV_63
20170420,ID00007JMS4,0.0
20170420,ID0000DNN04,0.0
20170420,ID0000DP217,0.0
20170420,ID0000DQVM9,0.0
20170420,ID0000DT838,721.56726
20170420,ID0000DTTJ5,1577.4
20170420,ID0000DWTV7,0.0
20170420,ID0000F22K6,1531.3514
20170420,ID0000F72N8,6884.8506
20170420,ID0000F72P6,0.0
20170420,ID0000F72Q5,98.58311
20170420,ID0000FGM81,2149.381
20170420,ID0000FLJP3,1366.1519
20170420,ID0000FR2H3,0.0
20170420,ID0000FTLF1,0.0
20170420,ID000B9WTK6,2696.3699
20170420,ID000B9X457,0.0
20170420,ID000B9ZG12,0.0
20170420,IDZQ0000RP5,3484363.8
20170420,IDZQ00028F6,97710.61
20170420,IDZQ0003GF7,10356787.0
20170420,IDZQ0003JW2,0.0
20170420,IDZQ00041J5,248392.77
20170420,IDZQ00047M8,10215203.0
20170420,IDZQ00048R1,32188546.0
20170420,IDZQ0005505,1569.7688
20170420,IDZQ0005R34,3012904.0
20170420,IDZQ0005SC2,64858090.0
20170420,IDZQ0006KZ3,571.8837
20170420,IDZQ00072J0,871855.9
20170420,IDZQ00074Z8,0.0
20170420,IDZQ00078M3,19995.848
20170420,IDZQ0007ZC4,19933364.0
20170420,IDZQ00083Q9,2976.0437
20170420,IDZQ0008744,0.0
20170420,IDZQ0008WW8,13900067.0
20170420,IDZQ0008Z60,232799.61
20170420,IDZQ00095S1,2268.5522
20170420,IDZQ0009HH7,7885448.0
20170420,IDZQ0009P98,16150709.0
20170420,IDZQ000BBR6,80685144.0
20170420,IDZQ000BLR4,1169165.9
20170420,IDZQ000BQ48,17996.854
20170420,IDZQ000BRG3,46975.28
20170420,IDZQ000C552,680047.94
20170420,IDZQ000C6F9,0.0
20170420,IDZQ000CLN7,705833.1
20170420,IDZQ000DLD7,58426.29
20170420,IDZQ000DWM3,37179148.0
20170420,IDZQ000F3R0,3639888.2
20170420,IDZQ000F6Q4,1020411.1
20170420,IDZQ000F8T7,239852980.0
20170420,IDZQ000FLJ9,21318186.0
20170420,IDZQ000FPC7,4648593.5
20170420,ID000ID228,8474.767
20170420,ID000ID3Z0,32174.969
20170420,IDZQ000J314,1681410.4
20170420,IDZQ000JHG7,117893.24
20170420,IDZQ000JZ04,197742.3
20170420,IDZQ000KL21,30656788.0
20170420,IDZQ000KVM7,366266.47
20170420,IDZQ000KY05,40346110.0
20170420,IDZQ000LDF4,11925.6875
20170420,IDZQ000LP58,43470.504
20170420,IDZQ000LT87,0.0
20170420,IDZQ000LYN9,109968.766
20170420,IDZQ000M1Y8,202224.58
20170420,IDZQ000M374,32547564.0
20170420,IDZQ000M533,20442394.0
20170420,IDZQ000M677,0.0
20170420,IDZQ000M8V6,0.0
20170420,IDZQ000MKV9,6863873.0
20170420,IDZQ000MQB8,765302.8
20170420,IDZQ000MQK8,1041340.3
20170420,IDZQ000MVL6,5693500.0
20170420,IDZQ000MWP0,8223259.5
20170420,IDZQ000N7T0,15351.901
20170420,IDZQ000NCQ2,21056.303
20170420,IDZQ000NGP4,12084.753
20170420,IDZQ000NJJ5,1112.9509
20170420,IDZQ000P451,0.0
20170420,IDZQ000P5H5,329246.2
20170420,IDZQ000P6Q3,0.0
20170420,IDZQ000P852,8047.3574
20170420,IDZQ000P996,180932.47
20170420,IDZQ000PDN1,2391.5596
20170420,IDZQ000PTP4,26827662.0
20170420,IDZQ000Q012,57757296.0
20170420,IDZQ000Q8V2,20745.932
20170420,IDZQ000QFQ2,112485.805
20170420,IDZQ000QHK4,156271600.0
20170420,IDZQ000QXG4,674.6477
20170420,IDZQ000R4K2,7440283.0
20170420,IDZQ000RJ38,0.0
20170420,IDZQ000RTM5,168310.33
20170420,IDZQ000S1F3,17367.307
20170420,IDZQ000S2R8,172949.33
20170420,IDZQ000S8J4,0.0
20170420,IDZQ000SB34,3897.319
20170420,IDZQ000SDR4,310798.16
20170420,IDZQ000SHJ4,7889.0405
20170420,IDZQ000SJC7,5729.7407
20170420,IDZQ000SV67,1.6105499
20170420,IDZQ000SWK9,0.0
20170420,IDZQ000T938,188070.73
20170420,IDZQ000TL40,994445.9
20170420,IDZQ000TWT9,2048734.1
20170420,IDZQ000VF40,840.756
20170420,IDZQ000VT77,186574400.0
20170420,IDZQ000W4C5,24588.219
20170420,IDZQ000W587,2574798.8
20170420,IDZQ000W783,34450.766
20170420,IDZQ000WBV8,85616980.0
20170420,IDZQ000WDG1,189411940.0
20170420,IDZQ000WHZ1,92.77184
20170420,IDZQ000WLT9,844.69806
20170420,IDZQ000WNJ6,1616.4015
20170420,IDZQ000WS96,220.31323
20170420,IDZQ000WT94,344.1691
20170420,IDZQ000WXZ6,1282368.8
20170420,IDZQ000WYN7,86077340.0
20170420,IDZQ000X0H7,537.3104
20170420,IDZQ000X336,298.2815
20170420,IDZQ000X6D8,7287909.5
20170420,IDZQ000X8Q0,134863090.0
20170420,IDZQ000XHG1,0.0
20170420,IDZQ000XJ04,227466030.0
20170420,IDZQ000XKM7,4888.395
20170420,IDZQ000XP46,123956.66
20170420,IDZQ000XPH2,79162.38
20170420,IDZQ000XSY7,28672504.0
20170420,IDZQ000XTF6,480335.6
20170420,IDZQ000XWR6,39951904.0
20170420,IDZQ000Y040,57771.535
20170420,IDZQ000Y0W9,105478380.0
20170420,IDZQ000Y264,1539.7996
20170420,IDZQ000Y3P1,2482587.8
20170420,IDZQ000Y7B7,48261292.0
20170420,IDZQ000Y8Q9,57245036.0
20170420,IDZQ000YB91,21538702.0
20170420,IDZQ000YDZ8,118780950.0
20170420,IDZQ000YG45,665239.8
20170420,IDZQ000YN13,3002.9602
20170420,IDZQ000YR69,703634.75
20170420,IDZQ000YV51,17740.611
20170420,IDZQ000YW68,3278413.8
20170420,IDZQ000YX11,9614.126
20170420,IDZQ000Z3V3,26303136.0
20170420,IDZQ000Z3Z9,688045.1
20170420,IDZQ000Z4G8,12278.385
20170420,IDZQ000Z9D0,76383656.0
20170420,IDZQ000ZKM5,2840250.0
20170420,IDZQ000ZRD0,0.0
20170420,IDZQ000ZTH2,248568080.0
20170420,IDZQ000ZW85,685066.1
20170420,IDZQ000ZXW6,3381618.0
20170420,IDZQ000ZZS6,1287307.2
20170420,ID000BC0919,34559.027
20170420,ID000BC0991,1019732.94
20170420,ID000BC0HC9,231.8628
20170420,ID000BC0KZ7,42090880.0
20170420,ID000BC0QR3,58970600.0
20170420,ID000BC0VQ3,723329.3
20170420,ID000BC0VR2,92382.12
20170420,ID000BC0YG8,20028.219
20170420,ID000BC1099,33268368.0
20170420,ID000BC10X2,147243.1
20170420,ID000BC12C1,22559444.0
20170420,ID000BC14R1,64119.95
20170420,ID000BC1543,47436600.0
20170420,ID000BC15X1,55984850.0
20170420,ID000BC1801,6120554.0
20170420,ID000BC19P2,3741.5361
20170420,ID000BC1FY8,23657458.0
20170420,ID000BC1HT0,49392404.0
20170420,ID000BC1M46,9409013.0
20170420,ID000BC1RY2,18689166.0
20170420,ID000BC1TX9,134199690.0
20170420,ID000BC1X79,0.0
20170420,ID000BC20D3,9278.352
20170420,ID000BC22D9,14171.684
20170420,ID000BC2356,8138337.0
20170420,ID000BC26Y7,13098.427
20170420,ID000BC2NM3,1028300.06
20170420,ID000BC2NN2,86228.41
20170420,ID000BC2RH0,0.0
20170420,ID000BC2VQ1,844.4
20170420,ID000BC3676,6078784.5
20170420,ID000BC3GG4,470450.97
20170420,ID000BC3HR0,0.0
20170420,ID000BC3NQ8,588716.2
20170420,ID000BC3R89,526159.0
20170420,ID000BC3SD1,1085747.5
20170420,ID000BC3V44,10445092.0
20170420,ID000BC3WW1,566111.9
20170420,ID000BC43V5,1096661.5
20170420,ID000BC49N1,135832780.0
20170420,ID000BC4N05,15515729.0
20170420,ID000BC4PR1,26109.219
20170420,ID000BC4T84,0.0
20170420,ID000BC4VC4,6726465.0
20170420,ID000BC4WR6,25966756.0
20170420,ID000BC4WY8,188766.73
20170420,ID000BC5157,33930.586
