Date,Id,MDV_63
20160121,ID00007JMS4,0.0
20160121,ID0000DNN04,0.0
20160121,ID0000DP217,0.0
20160121,ID0000DQVM9,0.0
20160121,ID0000DT838,0.0
20160121,ID0000DTTJ5,0.0
20160121,ID0000DWTV7,0.0
20160121,ID0000F22K6,3748.6047
20160121,ID0000F72N8,0.0
20160121,ID0000F72P6,0.0
20160121,ID0000F72Q5,14225.761
20160121,ID0000FGM81,0.0
20160121,ID0000FLJP3,0.0
20160121,ID0000FR2H3,0.0
20160121,ID0000FTLF1,0.0
20160121,ID000B9WTK6,2909.4414
20160121,ID000B9X457,0.0
20160121,ID000B9ZG12,0.0
20160121,IDZQ0000RP5,4702075.0
20160121,IDZQ00028F6,80962.34
20160121,IDZQ0003GF7,9912561.0
20160121,IDZQ0003JW2,0.0
20160121,IDZQ0003N80,0.0
20160121,IDZQ00041J5,80736.68
20160121,IDZQ00047M8,7563652.5
20160121,IDZQ00048R1,56402956.0
20160121,IDZQ0005505,4465.712
20160121,IDZQ0005R34,3328639.0
20160121,IDZQ0005SC2,58603988.0
20160121,IDZQ0006KZ3,0.0
20160121,IDZQ00072J0,243733.95
20160121,IDZQ00074Z8,0.0
20160121,IDZQ00078M3,8160.5317
20160121,IDZQ0007ZC4,21875090.0
20160121,IDZQ00083Q9,3245.3447
20160121,IDZQ0008744,0.0
20160121,IDZQ0008WW8,19118972.0
20160121,IDZQ0008Z60,161816.39
20160121,IDZQ00095S1,2390.8562
20160121,IDZQ0009HH7,8469552.0
20160121,IDZQ0009P98,15309096.0
20160121,IDZQ000BBR6,65454516.0
20160121,IDZQ000BLR4,2887300.5
20160121,IDZQ000BQ48,8273.088
20160121,IDZQ000BRG3,238358.38
20160121,IDZQ000C552,644838.5
20160121,IDZQ000C6F9,0.0
20160121,IDZQ000CLN7,463883.8
20160121,IDZQ000DLD7,59511.184
20160121,IDZQ000DWM3,41415904.0
20160121,IDZQ000F3R0,3375376.0
20160121,IDZQ000F6Q4,1640575.8
20160121,IDZQ000F8T7,244842510.0
20160121,IDZQ000FLJ9,19426784.0
20160121,IDZQ000FPC7,1012803.9
20160121,ID000ID228,970.44165
20160121,ID000ID3Z0,38831.496
20160121,IDZQ000J2Z9,0.0
20160121,IDZQ000J314,103394.15
20160121,IDZQ000JBM3,0.0
20160121,IDZQ000JHG7,83515.195
20160121,IDZQ000JZ04,57666.957
20160121,IDZQ000KL21,29782032.0
20160121,IDZQ000KVM7,213440.84
20160121,IDZQ000KY05,30138400.0
20160121,IDZQ000LDF4,11551.619
20160121,IDZQ000LP58,59211.0
20160121,IDZQ000LT87,0.0
20160121,IDZQ000LYN9,11153.074
20160121,IDZQ000M1Y8,73804.34
20160121,IDZQ000M374,41871908.0
20160121,IDZQ000M533,15049317.0
20160121,IDZQ000M677,0.0
20160121,IDZQ000M8V6,0.0
20160121,IDZQ000MKV9,7854050.5
20160121,IDZQ000MQB8,277380.6
20160121,IDZQ000MQK8,1104993.9
20160121,IDZQ000MVL6,8059735.5
20160121,IDZQ000MWP0,7791614.0
20160121,IDZQ000N7T0,20121.422
20160121,IDZQ000NCQ2,2743.0415
20160121,IDZQ000NGP4,13697.229
20160121,IDZQ000NJJ5,13.673615
20160121,IDZQ000NJR6,1081.575
20160121,IDZQ000P451,0.0
20160121,IDZQ000P5H5,277562.0
20160121,IDZQ000P6Q3,0.0
20160121,IDZQ000P852,3333.3977
