Date,Id,MDV_63
20140204,ID000BC6CZ9,28581.459
20140204,ID000BC6FG3,331133.78
20140204,ID000BC6J11,1991021.9
20140204,ID000BC6K90,61293532.0
20140204,ID000BC6KL6,0.0
20140204,ID000BC6M32,615.75
20140204,ID000BC6MK3,339177.7
20140204,ID000BC6RR5,31024.965
20140204,ID000BC6T82,0.0
20140204,ID000BC6TT9,83864270.0
20140204,ID000BC6VR6,0.0
20140204,ID000BC6YD5,12117.602
20140204,ID000BC70T1,880169.0
20140204,ID000BC71W5,116724.266
20140204,ID000BC73Z8,0.0
20140204,ID000BC7486,0.0
20140204,ID000BC75Z3,3716721.2
20140204,ID000BC7KS8,45522.38
20140204,ID000BC7NT1,238543.7
20140204,ID000BC7P43,3256600.5
20140204,ID000BC7PK5,150271180.0
20140204,ID000BC7QR6,8110167.5
20140204,ID000BC7RM9,9576970.0
20140204,ID000BC7ZT4,134711040.0
20140204,ID000BC80Q3,1464409.6
20140204,ID000BC81W4,24897.367
20140204,ID000BC82S7,9498.339
20140204,ID000BC8421,840.32874
20140204,ID000BC8494,55853630.0
20140204,ID000BC8564,8160224.5
20140204,ID000BC85Z2,6323293.5
20140204,ID000BC8699,9596364.0
20140204,ID000BC8831,1628611.8
20140204,ID000BC89V8,0.0
20140204,ID000BC8CB3,8594398.0
20140204,ID000BC8GG9,4164649.8
20140204,ID000BC8HB2,81617.22
20140204,ID000BC8JQ2,21540482.0
20140204,ID000BC8L41,29184.555
20140204,ID000BC8MY6,75410530.0
20140204,ID000BC8T44,1831568.6
20140204,ID000BC8T71,524.9037
20140204,ID000BC8W01,50477.082
20140204,ID000BC8W83,209440.42
20140204,ID000BC8YB5,810634.1
20140204,ID000BC9144,117703050.0
20140204,ID000BC9616,1167805.5
20140204,ID000BC97P8,12849478.0
20140204,ID000BC9821,109134616.0
20140204,ID000BC9JR0,307230.44
20140204,ID000BC9K88,268816.2
20140204,ID000BC9LX8,67451976.0
20140204,ID000BC9P50,51783332.0
20140204,ID000BC9PM1,41621.945
20140204,ID000BC9V66,63434732.0
20140204,ID000BC9VG5,899.61206
20140204,ID000BC9YD2,7298744.0
20140204,ID000BC9Z85,9299007.0
20140204,ID000BC9ZX7,42552860.0
20140204,ID000BCB2K1,60548536.0
20140204,ID000BCBGK0,3109.0808
20140204,ID000BCBKJ3,147831.75
20140204,ID000BCBP84,516829.62
20140204,ID000BCBRL5,21071.104
20140204,ID000BCBT22,16653646.0
20140204,ID000BCC3X4,466.31815
20140204,ID000BCC685,38240.977
20140204,ID000BCC9Z9,6639.2456
20140204,ID000BCCBQ4,2366.142
20140204,ID000BCCFR4,40227056.0
20140204,ID000BCCK93,5372128.0
20140204,ID000BCCNC3,76842980.0
20140204,ID000BCCQS9,348065.56
20140204,ID000BCCRV3,249743000.0
20140204,ID000BCCY84,205199.39
20140204,ID000BCD1V9,21860.74
20140204,ID000BCD2M7,0.0
20140204,ID000BCD4L4,106051.82
20140204,ID000BCD7C7,43775696.0
20140204,ID000BCD7S0,360624.56
20140204,ID000BCD988,22504428.0
20140204,ID000BCDBW6,84612.984
20140204,ID000BCDMS7,10740.345
20140204,ID000BCDNS5,9458.122
20140204,ID000BCDPP3,215135980.0
20140204,ID000BCDS95,0.0
20140204,ID000BCDYD7,3843994.5
20140204,ID000BCDZG1,6199.125
20140204,ID000BCFNY6,23203.006
20140204,ID000BCFQN1,2834666.0
20140204,ID000BCFRC1,12263403.0
20140204,ID000BCFVJ5,5007313.5
20140204,ID000BCFY18,15459629.0
20140204,ID000BCG6V5,51849.23
20140204,ID000BCGHT4,423564.34
20140204,ID000BCGJN6,1080766.5
20140204,ID000BCGKX2,0.0
20140204,ID000BCGN39,5460.376
20140204,ID000BCGSR2,31752174.0
20140204,ID000BCGVJ4,10734951.0
20140204,ID000BCGWQ4,29725430.0
20140204,ID000BCGY80,34998756.0
20140204,ID000BCH092,2092039.5
20140204,ID000BCH0H3,19282.428
20140204,ID000BCH216,105371370.0
20140204,ID000BCH3D1,0.0
20140204,ID000BCH458,19646302.0
20140204,ID000BCH9Y5,161912.69
20140204,ID000BCHFC5,9904.977
20140204,ID000BCHMN8,12122.007
20140204,ID000BCHRB0,19867444.0
20140204,ID000BCHRQ4,0.0
20140204,ID000BCHVK1,14263606.0
20140204,ID000BCJCF7,3345.354
20140204,ID000BCJDC8,11585.055
20140204,ID000BCK5D2,32529.373
20140204,ID000BCKQ46,214873.11
20140204,ID000BCKTW9,40989.727
20140204,ID000BCL3M6,6577839.0
20140204,ID000BCLBN7,23661.582
20140204,ID000BCLVP1,7735790.5
20140204,ID000BCMX94,28997.158
20140204,ID000BCMZB6,448599.16
20140204,ID000BCN0T3,32175598.0
20140204,ID000BCN5N8,0.0
20140204,ID000BCN772,21145.902
20140204,ID000BCN7R0,14440.749
20140204,ID000BCNNX8,2684835.8
20140204,ID000BCNV42,1020543.3
20140204,ID000BCP0Y5,133918.48
20140204,ID000BCP262,162980.36
20140204,ID000BCP7M3,187892.6
20140204,ID000BCPKQ0,21181266.0
20140204,ID000BCQ2W2,37188324.0
20140204,ID000BCQ3H7,6179336.5
20140204,ID000BCQ715,2094.537
20140204,ID000BCQDH5,107175.945
20140204,ID000BCQHJ4,0.0
20140204,ID000BCQMS3,30274678.0
20140204,ID000BCQW47,60723.85
20140204,ID000BCQZ31,478100.94
20140204,ID000BCR0R1,364.76996
20140204,ID000BCR2B4,354576.53
20140204,ID000BCR5S9,999215.56
20140204,ID000BCR670,32578820.0
20140204,ID000BCR8T2,4130.14
20140204,ID000BCRHJ3,0.0
20140204,ID000BCRPL2,293886.84
20140204,ID000BCRSB7,1333582.2
20140204,ID000BCRX80,117912.85
20140204,ID000BCS296,611107.3
20140204,ID000BCS4S1,11813116.0
20140204,ID000BCS9Y3,2485.0
20140204,ID000BCSH39,31498640.0
20140204,ID000BCSNV5,0.0
20140204,ID000BCSR73,72173.07
20140204,ID000BCSS80,2747023.0
20140204,ID000BCSW45,6195.9307
20140204,ID000BCSWG2,97304.03
20140204,ID000BCSZJ2,0.0
20140204,ID000BCT2V0,96750.24
20140204,ID000BCT4W5,66451.94
20140204,ID000BCT8G4,75277.1
20140204,ID000BCTB68,19777.643
20140204,ID000BCTFR6,226398.31
20140204,ID000BCTLN7,0.0
20140204,ID000BCV1R4,20250.057
20140204,ID000BCVC72,354234.28
20140204,ID000BCVK38,51770.02
20140204,ID000BCVNG8,35444.58
20140204,ID000BCVP82,0.0
20140204,ID000BCVTM8,409798.34
20140204,ID000BCW4F0,13552.675
20140204,ID000BCW7B7,105752.125
20140204,ID000BCXH60,5210325.0
20140204,ID000BCYWV8,29458786.0
20140204,ID000BCYZN0,4943.2783
20140204,ID000BCZ2C4,1203582.1
20140204,ID000BCZ519,2629851.8
20140204,ID000BCZQH6,64781.15
20140204,ID000BD0249,124479.69
20140204,ID000BD0F95,14158400.0
20140204,ID000BD0GW7,6945.4263
20140204,ID000BD0QS0,1251997.9
20140204,ID000BD0R71,248986.81
20140204,ID000BD10D2,3015.4336
20140204,ID000BD10Y9,86000.89
20140204,ID000BD1F03,39615.25
20140204,ID000BD1PT0,929325.2
20140204,ID000BD1W97,23513.271
20140204,ID000BD35P6,128829.61
20140204,ID000BD3PB7,0.0
20140204,ID000BD3RV1,29593312.0
20140204,ID000BD3WM0,0.0
20140204,ID000BD3ZS7,52372.594
20140204,ID000BD41Z3,14624536.0
20140204,ID000BD4584,199844.89
20140204,ID000BD4FN5,8905.5625
20140204,ID000BD4HS6,68649.05
20140204,ID000BD4L52,14636032.0
20140204,ID000BD4LB5,2363722.8
20140204,ID000BD4MY8,433.01
20140204,ID000BD4R40,3227.756
20140204,ID000BD4S48,22404308.0
20140204,ID000BD53L3,2920558.0
20140204,ID000BD55T0,0.0
20140204,ID000BD5B99,37893196.0
20140204,ID000BD5DP7,4172.822
20140204,ID000BD5HP8,3258313.5
20140204,ID000BD5HT4,127278.75
20140204,ID000BD5KB6,27599.336
20140204,ID000BD5Q78,0.0
20140204,ID000BD5T18,41704190.0
20140204,ID000BD5XC7,94036.625
20140204,ID000BD5XD6,375108.78
20140204,ID000BD61J9,2440105.5
20140204,ID000BD6332,0.0
20140204,ID000BD6733,25591.037
20140204,ID000BD6C41,365.53214
20140204,ID000BD6CZ7,17779972.0
20140204,ID000BD6RB0,117979.516
20140204,ID000BD6VT2,1864.3799
20140204,ID000BD6X18,2115646.8
20140204,ID000BD6Y89,13468005.0
20140204,ID000BD6ZN9,10766888.0
20140204,ID000BD7180,1412043.0
20140204,ID000BD71W3,71269.53
20140204,ID000BD75K7,0.0
20140204,ID000BD75Y2,354304.28
20140204,ID000BD78R4,8929264.0
20140204,ID000BD79S1,31.065
20140204,ID000BD7BN1,8214289.0
20140204,ID000BD7CY7,3545.9775
20140204,ID000BD7JF3,121105.71
20140204,ID000BD7K24,869575.7
20140204,ID000BD7KN1,0.0
20140204,ID000BD7MQ4,7753052.5
20140204,ID000BD7MR3,28870.178
20140204,ID000BD7QX7,5122081.5
20140204,ID000BD7RV7,309304.38
20140204,ID000BD7V39,49238.598
20140204,ID000BD7W64,80644.85
20140204,ID000BD7YK4,1830806.8
20140204,ID000BD8278,303372.97
20140204,ID000BD82M1,71597.14
20140204,ID000BD83L0,211214.38
20140204,ID000BD8B23,255849.36
20140204,ID000BD8BK3,15670856.0
20140204,ID000BD8DV7,1373012.4
20140204,ID000BD8F88,192465.03
20140204,ID000BD8FM2,10853.325
20140204,ID000BD8N45,10492.422
20140204,ID000BD8PZ6,7248948.5
20140204,ID000BD8TQ8,0.0
20140204,ID000BD8VM7,1343312.6
20140204,ID000BD8WN4,230035.64
20140204,ID000BD8XM3,7327328.0
20140204,ID000BD92C1,0.0
20140204,ID000BD94M6,641737.06
20140204,ID000BD99T8,232537.72
20140204,ID000BD9DM6,152607140.0
20140204,ID000BD9DR1,4615724.5
20140204,ID000BD9L75,1525428.6
20140204,ID000BD9LL9,63527.99
20140204,ID000BD9NH0,0.0
20140204,ID000BD9X79,2245.7874
20140204,ID000BDB0K3,876.6988
20140204,ID000BDB238,2205487.8
20140204,ID000BDB318,112432.56
20140204,ID000BDB5Z6,9190.274
20140204,ID000BDBD89,915.4
20140204,ID000BDBFY5,425699.84
20140204,ID000BDBHV4,166044.34
20140204,ID000BDBL90,19927450.0
20140204,ID000BDBLH1,1525252.4
20140204,ID000BDBP28,39348.57
20140204,ID000BDBQY1,63170.098
20140204,ID000BDBRQ8,0.0
20140204,ID000BDBTK0,59925.6
20140204,ID000BDBV07,28744.617
20140204,ID000BDBWX9,363762.28
20140204,ID000BDBZC5,6780204.5
20140204,ID000BDC2N5,694.08887
20140204,ID000BDC7P2,292872.94
20140204,ID000BDC9S5,769.7426
20140204,ID000BDCBX4,9209412.0
20140204,ID000BDCC80,493591.97
20140204,ID000BDCD33,247315.16
20140204,ID000BDCGJ9,834064.94
20140204,ID000BDCH16,15299388.0
20140204,ID000BDCKP3,12100398.0
20140204,ID000BDCMJ6,38651410.0
20140204,ID000BDCQ52,727.4851
20140204,ID000BDCS03,16405.176
20140204,ID000BDCWZ6,9854.535
20140204,ID000BDCZY0,1153431.5
20140204,ID000BDD030,530019.3
20140204,ID000BDD192,5838.3027
20140204,ID000BDD2Z1,1438.4751
20140204,ID000BDD469,16443.55
20140204,ID000BDD8S6,55971.035
20140204,ID000BDDBX3,182941.22
20140204,ID000BDDCF1,289855.5
20140204,ID000BDDK90,0.0
20140204,ID000BDDM78,215427.94
20140204,ID000BDDQ51,2292072.0
20140204,ID000BDDZJ6,5696124.5
20140204,ID000BDFBB5,685202.1
20140204,ID000BDFF99,716769.25
20140204,ID000BDFK70,1821434.4
20140204,ID000BDFM76,16.408634
20140204,ID000BDFNY4,0.0
20140204,ID000BDFQ68,0.0
20140204,ID000BDFX36,8998410.0
20140204,ID000BDFY61,0.0
20140204,ID000BDG288,2573289.8
20140204,ID000BDG4D8,0.0
20140204,ID000BDG9T0,3954.7273
20140204,ID000BDGCB2,0.0
20140204,ID000BDGWC7,481189.16
20140204,ID000BDH3H5,36807.363
20140204,ID000BDH599,188239.33
20140204,ID000BDH7L1,0.0
20140204,ID000BDH9B8,1913092.5
20140204,ID000BDHCY6,54300.355
20140204,ID000BDHVL8,0.0
20140204,ID000BDHZX6,0.0
20140204,ID000BDJ3C8,1105714.4
20140204,ID000BDJ4D5,4205120.5
20140204,ID000BDJF04,278347.94
20140204,ID000BDJH46,103750.57
20140204,ID000BDJKM9,112940.27
20140204,ID000BDJS42,8316.818
20140204,ID000BDJS97,62792.305
20140204,ID000BDK0S5,1657181.2
20140204,ID000BDK452,0.0
20140204,ID000BDK6Y5,19108164.0
20140204,ID000BDK8V4,56791.19
20140204,ID000BDKG46,3657268.0
20140204,ID000BDKL54,897907.94
20140204,ID000BDKP82,1097036.2
20140204,ID000BDLD33,56000.363
20140204,ID000BDLKZ2,204076.4
20140204,ID000BDLN40,12523518.0
20140204,ID000BDLQY0,224229.19
20140204,ID000BDLR78,145117.61
20140204,ID000BDLSV9,3331175.8
20140204,ID000BDMC61,18781.957
20140204,ID000BDMPN3,138768.4
20140204,ID000BDMT37,0.0
20140204,ID000BDMWM9,0.0
20140204,ID000BDMWY6,2158.6516
20140204,ID000BDMYG2,12684.4
20140204,ID000BDMYJ9,0.0
20140204,ID000BDMZM2,0.0
20140204,ID000BDN020,0.0
20140204,ID000BDN1X4,32480.6
20140204,ID000BDN2C5,0.0
20140204,ID000BDN5G4,4780.44
20140204,ID000BDN9L0,12517719.0
20140204,ID000BDNCX0,4755469.5
20140204,ID000BDNG89,20266.916
20140204,ID000BDNGZ9,1992270.5
20140204,ID000BDNP61,4230476.0
20140204,ID000BDNRP6,16717974.0
20140204,ID000BDNV13,65503.45
20140204,ID000BDNZ50,0.0
20140204,ID000BDP1G1,0.0
20140204,ID000BDP7F9,1181967.5
20140204,ID000BDP7X9,0.0
20140204,ID000BDPKH8,1219767.5
20140204,ID000BDPLY7,6666.7783
20140204,ID000BDPQR4,0.0
20140204,ID000BDQ2Z7,362.13055
20140204,ID000BDQ3W8,0.0
20140204,ID000BDQ9B8,0.0
20140204,ID000BDQBV1,33225002.0
20140204,ID000BDQCX7,4980.332
20140204,ID000BDQGD0,134007460.0
20140204,ID000BDQR00,25236.332
20140204,ID000BDQR28,0.0
20140204,ID000BDR268,56272.258
20140204,ID000BDR2H6,1588144.5
20140204,ID000BDR5G0,76510.086
20140204,ID000BDR6X9,7481.65
20140204,ID000BDR7T2,2834897.0
20140204,ID000BDR8K9,0.0
20140204,ID000BDRB13,625288.6
20140204,ID000BDRB77,398035.3
20140204,ID000BDRDQ2,6217.542
20140204,ID000BDRF78,0.0
20140204,ID000BDRHS1,0.0
20140204,ID000BDRKQ6,0.0
20140204,ID000BDRR54,0.0
20140204,ID000BDRT69,0.0
20140204,ID000BDRT78,88153.16
20140204,ID000BDRW71,0.0
20140204,ID000BDRY59,0.0
20140204,ID000BDS0P0,0.0
20140204,ID000BDS3C8,0.0
20140204,ID000BDS7D8,0.0
20140204,ID000BDS9H0,0.0
20140204,ID000BDS9S8,124203.53
20140204,ID000BDSDZ1,1986775.5
20140204,ID000BDSFT3,24700.04
20140204,ID000BDSJH8,3557.4822
20140204,ID000BDSKH5,0.0
20140204,ID000BDSS88,25471.963
20140204,ID000BDSZX4,1688252.6
20140204,ID000BDT0B4,19904.264
20140204,ID000BDT1M0,9154493.0
20140204,ID000BDT426,7511228.0
20140204,ID000BDTBQ4,0.0
20140204,ID000BDTJT4,1287098.6
20140204,ID000BDTRH9,28837160.0
20140204,ID000BDTXW9,49359.758
20140204,ID000BDV4J5,0.0
20140204,ID000BDV717,446657.62
20140204,ID000BDV9M0,0.0
20140204,ID000BDVB90,53053.0
20140204,ID000BDVFM6,30254330.0
20140204,ID000BDVFT9,17200.137
20140204,ID000BDVJ02,0.0
20140204,ID000BDVM05,23284.588
20140204,ID000BDVNV9,148877.27
20140204,ID000BDVSF6,8327.615
20140204,ID000BDW137,0.0
20140204,ID000BDW7B5,6329.757
20140204,ID000BDWBS8,241099.72
20140204,ID000BDWPB5,24569410.0
20140204,ID000BDWPJ7,2381.4329
20140204,ID000BDWX19,0.0
20140204,ID000BDWYF2,321190.22
20140204,ID000BDWZ69,1215262.6
20140204,ID000BDX671,277385.0
20140204,ID000BDX6J8,8212.118
20140204,ID000BDX715,5907.6006
20140204,ID000BDX7T5,37441.09
20140204,ID000BDX9Q4,4107297.8
20140204,ID000BDXB89,91380130.0
20140204,ID000BDXCX9,570270.3
20140204,ID000BDXKH9,6293840.5
20140204,ID000BDXM21,65467.117
20140204,ID000BDXPP9,2271.404
20140204,ID000BDXXH1,32766.648
20140204,ID000BDXYS7,8819002.0
20140204,ID000BDY0D6,16036.51
20140204,ID000BDY135,0.0
20140204,ID000BDY2S6,69112090.0
20140204,ID000BDY439,149680.03
20140204,ID000BDY689,18769508.0
20140204,ID000BDY849,32921396.0
20140204,ID000BDY9R2,12753.405
20140204,ID000BDYDX6,0.0
20140204,ID000BDYG23,71868.17
20140204,ID000BDYHJ3,2525.9543
20140204,ID000BDYJM5,1296.3328
20140204,ID000BDYN37,54234930.0
20140204,ID000BDYQS3,371991.12
20140204,ID000BDYX35,13768.059
20140204,ID000BDYXR9,5885648.5
20140204,ID000BDYZK1,0.0
20140204,ID000BDZ0K7,774390.9
20140204,ID000BDZ4M7,1380053.6
20140204,ID000BDZ517,86029.95
20140204,ID000BDZ7G7,0.0
20140204,ID000BDZ884,88571.7
20140204,ID000BDZ9Z2,115040.22
20140204,ID000BDZF60,0.0
20140204,ID000BDZHL9,4732018.5
20140204,ID000BDZHX6,24974.758
20140204,ID000BDZKN0,78318.53
20140204,ID000BDZMZ3,776251.1
20140204,ID000BDZQF6,17106400.0
20140204,ID000BDZS53,0.0
20140204,ID000BDZTQ8,882645.44
20140204,ID000BDZVR2,0.0
20140204,ID000BDZWS9,0.0
20140204,ID000BDZZ11,5262114.5
20140204,ID000BF00N7,14177555.0
20140204,ID000BF03M2,67534.695
20140204,ID000BF05W6,1939.4176
20140204,ID000BF0K71,256745.88
20140204,ID000BF0KC5,33149608.0
20140204,ID000BF0N57,0.0
20140204,ID000BF0NZ4,435875.5
20140204,ID000BF0SZ3,7923462.5
20140204,ID000BF0VS4,770993.9
20140204,ID000BF0YV4,52921.1
20140204,ID000BF1083,141250.2
20140204,ID000BF13X9,0.0
20140204,ID000BF1421,782150.4
20140204,ID000BF17P9,135235.72
20140204,ID000BF17Q8,582699.0
20140204,ID000BF19D8,9792.979
20140204,ID000BF1C05,28977.916
20140204,ID000BF1L50,8227215.5
20140204,ID000BF1LB3,11756474.0
20140204,ID000BF1NP4,2957905.5
20140204,ID000BF1PJ6,6865.046
20140204,ID000BF1Q13,99548.984
20140204,ID000BF1SB8,14426922.0
20140204,ID000BF1TQ0,11745.079
20140204,ID000BF1TX2,327746.1
20140204,ID000BF1WH3,676234.44
