Date,Id,MDV_63
20150204,ID00007JMS4,0.0
20150204,ID0000DNN04,0.0
20150204,ID0000DP217,339.54688
20150204,ID0000DQVM9,0.0
20150204,ID0000DT838,0.0
20150204,ID0000DTTJ5,0.0
20150204,ID0000DWTV7,0.0
20150204,ID0000F22K6,0.0
20150204,ID0000F72N8,0.0
20150204,ID0000F72P6,0.0
20150204,ID0000F72Q5,3182.9573
20150204,ID0000FGM81,0.0
20150204,ID0000FLJP3,0.0
20150204,ID0000FR2H3,0.0
20150204,ID0000FTLF1,0.0
20150204,ID000B9WTK6,18804.568
20150204,ID000B9ZG12,0.0
20150204,IDZQ0000RP5,5241432.0
20150204,IDZQ00028F6,127122.04
20150204,IDZQ0003GF7,6449781.5
20150204,IDZQ0003JW2,0.0
20150204,IDZQ0003N80,0.0
20150204,IDZQ00041J5,50696.72
20150204,IDZQ00047M8,9661377.0
20150204,IDZQ00048R1,33664704.0
20150204,IDZQ0005505,7842.254
20150204,IDZQ0005R34,3698085.5
20150204,IDZQ0005SC2,60451972.0
20150204,IDZQ0006KZ3,34.204052
20150204,IDZQ00072J0,341177.75
20150204,IDZQ00074Z8,0.0
20150204,IDZQ00078M3,14472.421
20150204,IDZQ0007ZC4,12471838.0
20150204,IDZQ00083Q9,4714.2974
20150204,IDZQ0008744,0.0
20150204,IDZQ0008WW8,25793626.0
20150204,IDZQ0008Z60,38196.363
20150204,IDZQ00095S1,1667.6531
20150204,IDZQ0009HH7,7742606.0
20150204,IDZQ0009LP9,90368.984
20150204,IDZQ0009P98,17845250.0
20150204,IDZQ000BBR6,57882292.0
20150204,IDZQ000BLR4,2447788.8
20150204,IDZQ000BQ48,5910.9946
20150204,IDZQ000BRG3,102065.086
20150204,IDZQ000C552,769352.8
20150204,IDZQ000C6F9,0.0
20150204,IDZQ000CH56,220488.77
20150204,IDZQ000CLN7,341383.53
20150204,IDZQ000DLD7,26847.023
20150204,IDZQ000DWM3,45603530.0
20150204,IDZQ000F3R0,3069630.0
20150204,IDZQ000F6Q4,2011589.6
20150204,IDZQ000F8T7,292115900.0
20150204,IDZQ000FD25,5976.8306
20150204,IDZQ000FLJ9,29127634.0
20150204,IDZQ000FPC7,97022.25
20150204,ID000ID228,1881.5951
20150204,ID000ID3Z0,61265.41
20150204,IDZQ000J2Z9,0.0
20150204,IDZQ000J314,117756.46
20150204,IDZQ000JBM3,14472.319
20150204,IDZQ000JHG7,114108.67
20150204,IDZQ000JZ04,71902.32
20150204,IDZQ000KL21,42523944.0
20150204,IDZQ000KVM7,399068.72
20150204,IDZQ000KY05,44959400.0
20150204,IDZQ000LCT1,0.0
20150204,IDZQ000LDF4,10137.474
20150204,IDZQ000LP58,66762.8
20150204,IDZQ000LT87,0.0
20150204,IDZQ000LYN9,23834.441
20150204,IDZQ000M1Y8,35356.848
20150204,IDZQ000M374,43111140.0
20150204,IDZQ000M533,15889449.0
20150204,IDZQ000M677,0.0
20150204,IDZQ000M8V6,0.0
20150204,IDZQ000MKV9,9701570.0
20150204,IDZQ000MQB8,278854.6
20150204,IDZQ000MQK8,828143.75
20150204,IDZQ000MVL6,11597003.0
20150204,IDZQ000MWP0,6146033.5
20150204,IDZQ000N7T0,102382.89
20150204,IDZQ000NCQ2,3243.8804
20150204,IDZQ000NGP4,19270.346
20150204,IDZQ000NJJ5,369.33533
20150204,IDZQ000NJR6,2737.6287
20150204,IDZQ000P451,0.0
20150204,IDZQ000P5H5,468551.16
20150204,IDZQ000P6Q3,0.0
20150204,IDZQ000P852,35387.594
20150204,IDZQ000PDN1,822.69
20150204,IDZQ000PTP4,42491380.0
20150204,IDZQ000Q012,95650340.0
20150204,IDZQ000Q8V2,17238.693
20150204,IDZQ000QFQ2,174301.81
20150204,IDZQ000QHK4,185143000.0
20150204,IDZQ000QX92,62356.227
20150204,IDZQ000QXG4,0.0
20150204,IDZQ000R4K2,117531.914
20150204,IDZQ000RJ38,0.0
20150204,IDZQ000RTM5,207766.19
20150204,IDZQ000S1F3,30146.871
20150204,IDZQ000S2R8,541295.44
20150204,IDZQ000S8J4,0.0
20150204,IDZQ000SB34,4119.8887
20150204,IDZQ000SDR4,1788930.9
20150204,IDZQ000SHJ4,10313.586
20150204,IDZQ000SJC7,3980.7766
20150204,IDZQ000SV67,0.0
20150204,IDZQ000SWK9,0.0
20150204,IDZQ000T3P7,0.0
20150204,IDZQ000T938,17099.16
20150204,IDZQ000TL40,457961.53
20150204,IDZQ000TWT9,46060.05
20150204,IDZQ000VF40,1173.0587
20150204,IDZQ000VMT8,321.6228
20150204,IDZQ000VST5,0.0
20150204,IDZQ000VT77,302168400.0
20150204,IDZQ000W4C5,58932.65
20150204,IDZQ000W587,865344.56
20150204,IDZQ000W783,42922.043
20150204,IDZQ000WBV8,143466290.0
20150204,IDZQ000WDG1,315473400.0
20150204,IDZQ000WHZ1,209.47081
20150204,IDZQ000WLT9,0.0
20150204,IDZQ000WNJ6,16827.957
20150204,IDZQ000WS96,0.0
20150204,IDZQ000WT94,969.4012
20150204,IDZQ000WXZ6,889012.06
20150204,IDZQ000WYN7,139448850.0
20150204,IDZQ000X0H7,173.39186
20150204,IDZQ000X336,438.8032
20150204,IDZQ000X522,0.0
20150204,IDZQ000X6D8,5833417.0
20150204,IDZQ000X8Q0,180749920.0
20150204,IDZQ000XHG1,0.0
20150204,IDZQ000XJ04,293341860.0
20150204,IDZQ000XKM7,755.56
20150204,IDZQ000XP46,72935.32
20150204,IDZQ000XPH2,507410.6
20150204,IDZQ000XQG1,0.0
20150204,IDZQ000XSY7,40210424.0
20150204,IDZQ000XTF6,107301.266
20150204,IDZQ000XWR6,92497530.0
20150204,IDZQ000Y040,53258.3
20150204,IDZQ000Y0W9,122444710.0
20150204,IDZQ000Y264,5623.31
20150204,IDZQ000Y291,0.0
20150204,IDZQ000Y3P1,1806744.0
20150204,IDZQ000Y4D2,0.0
20150204,IDZQ000Y7B7,44381680.0
20150204,IDZQ000Y8Q9,90500700.0
20150204,IDZQ000YB91,22772334.0
20150204,IDZQ000YDZ8,145018560.0
20150204,IDZQ000YG45,761500.1
20150204,IDZQ000YN13,11486.85
20150204,IDZQ000YR69,197239.86
20150204,IDZQ000YV51,11815.174
20150204,IDZQ000YW68,23133592.0
20150204,IDZQ000YX11,123314.3
20150204,IDZQ000Z290,422839.2
20150204,IDZQ000Z3V3,26510452.0
20150204,IDZQ000Z3Z9,22069228.0
20150204,IDZQ000Z4G8,5239.4995
20150204,IDZQ000Z637,206065.4
20150204,IDZQ000Z9D0,112222660.0
20150204,IDZQ000ZKM5,2472334.2
20150204,IDZQ000ZRD0,0.0
20150204,IDZQ000ZTH2,235004510.0
20150204,IDZQ000ZW85,283123.4
20150204,IDZQ000ZXW6,2960510.0
20150204,IDZQ000ZZS6,889092.2
20150204,ID000BC0919,295.3834
20150204,ID000BC0991,3729546.5
20150204,ID000BC0HC9,17.095425
20150204,ID000BC0KZ7,44639236.0
20150204,ID000BC0Q57,1893.623
20150204,ID000BC0QR3,115698504.0
20150204,ID000BC0TC3,0.0
20150204,ID000BC0VQ3,146432.44
20150204,ID000BC0VR2,280615.94
20150204,ID000BC0YG8,16254.734
20150204,ID000BC1099,38060970.0
20150204,ID000BC10X2,103640.03
20150204,ID000BC12C1,12008486.0
20150204,ID000BC14R1,120142.22
20150204,ID000BC1543,72480740.0
20150204,ID000BC15X1,60454788.0
20150204,ID000BC1801,5238877.0
20150204,ID000BC19P2,1298.2667
20150204,ID000BC1DL7,2516.7856
20150204,ID000BC1FY8,21024886.0
20150204,ID000BC1HT0,49720516.0
20150204,ID000BC1M46,10415277.0
20150204,ID000BC1RY2,12989719.0
20150204,ID000BC1TX9,153096530.0
20150204,ID000BC1X79,0.0
20150204,ID000BC20D3,8703.186
20150204,ID000BC22D9,10765.783
20150204,ID000BC2356,17827956.0
20150204,ID000BC26Y7,10844.661
20150204,ID000BC2NM3,348659.66
20150204,ID000BC2NN2,89796.56
20150204,ID000BC2QZ2,12434.836
20150204,ID000BC2RH0,0.0
20150204,ID000BC2SQ8,173824.56
20150204,ID000BC2VQ1,875.4588
20150204,ID000BC3676,7252274.0
20150204,ID000BC3GG4,435056.22
20150204,ID000BC3HR0,0.0
20150204,ID000BC3KQ4,5416445.0
20150204,ID000BC3NQ8,224437.36
20150204,ID000BC3R89,373204.6
20150204,ID000BC3SD1,12590558.0
20150204,ID000BC3V44,8861718.0
20150204,ID000BC3WW1,34981.77
20150204,ID000BC43V5,504420.78
20150204,ID000BC49N1,257038400.0
20150204,ID000BC4FF6,0.0
20150204,ID000BC4N05,29748242.0
20150204,ID000BC4PR1,27587.26
20150204,ID000BC4R79,1736922.1
20150204,ID000BC4T84,0.0
20150204,ID000BC4VC4,5261166.0
20150204,ID000BC4WR6,16064125.0
20150204,ID000BC4WY8,148781.12
20150204,ID000BC5157,103193.86
20150204,ID000BC51D8,0.0
20150204,ID000BC5503,73139.805
20150204,ID000BC5BS0,2921.9873
20150204,ID000BC5J58,7772783.5
20150204,ID000BC5L53,11431754.0
20150204,ID000BC5N04,4398.075
20150204,ID000BC5NX8,13508.145
20150204,ID000BC5SG6,78118.3
20150204,ID000BC5TD7,48970116.0
20150204,ID000BC64K3,388126.56
20150204,ID000BC6B81,646114.2
20150204,ID000BC6CZ9,16701.959
20150204,ID000BC6FG3,211167.62
20150204,ID000BC6J11,1637771.6
20150204,ID000BC6K90,102142560.0
20150204,ID000BC6KL6,0.0
20150204,ID000BC6M32,40716.0
20150204,ID000BC6MK3,283121.34
20150204,ID000BC6RR5,43969.426
20150204,ID000BC6T82,0.0
20150204,ID000BC6TT9,81673816.0
20150204,ID000BC6VR6,0.0
20150204,ID000BC6YD5,13190.692
20150204,ID000BC70T1,437359.2
20150204,ID000BC71W5,60592.742
20150204,ID000BC73Z8,0.0
20150204,ID000BC7486,0.0
20150204,ID000BC75Z3,4439804.0
20150204,ID000BC7KS8,15202.447
20150204,ID000BC7NN7,0.0
20150204,ID000BC7NT1,62824.484
20150204,ID000BC7P43,3271218.0
20150204,ID000BC7PK5,159549900.0
20150204,ID000BC7QR6,9388869.0
20150204,ID000BC7RM9,6845072.5
20150204,ID000BC7XT9,0.0
20150204,ID000BC7ZT4,181809620.0
20150204,ID000BC80Q3,1624987.6
20150204,ID000BC81W4,3703.776
20150204,ID000BC82S7,8532.247
20150204,ID000BC8421,6363.504
20150204,ID000BC8494,56899720.0
20150204,ID000BC8564,18960442.0
20150204,ID000BC85Z2,6971815.0
20150204,ID000BC8699,9266361.0
20150204,ID000BC8831,2708064.0
20150204,ID000BC89V8,0.0
20150204,ID000BC8CB3,8432738.0
20150204,ID000BC8GG9,4312217.5
20150204,ID000BC8HB2,82593.58
20150204,ID000BC8JQ2,14178977.0
20150204,ID000BC8L41,16164.329
20150204,ID000BC8MY6,49684216.0
20150204,ID000BC8T44,1520873.6
20150204,ID000BC8T71,1899.8572
20150204,ID000BC8W01,57847.14
20150204,ID000BC8W83,143463.28
20150204,ID000BC8YB5,513388.8
20150204,ID000BC9144,117846830.0
20150204,ID000BC9616,275371.06
20150204,ID000BC97P8,29951212.0
20150204,ID000BC9821,136219980.0
20150204,ID000BC9JR0,76766.51
20150204,ID000BC9K88,396571.34
20150204,ID000BC9LX8,58883436.0
20150204,ID000BC9P50,50236450.0
20150204,ID000BC9V66,87176010.0
20150204,ID000BC9VG5,421.89838
20150204,ID000BC9YD2,7787200.5
20150204,ID000BC9Z85,7268387.0
20150204,ID000BC9ZX7,40989332.0
20150204,ID000BCB2K1,47699880.0
20150204,ID000BCBGK0,227.25
20150204,ID000BCBKJ3,27325.785
20150204,ID000BCBP84,182678.3
20150204,ID000BCBRL5,18053.113
20150204,ID000BCBT22,7479433.5
20150204,ID000BCC2Y5,0.0
20150204,ID000BCC3X4,6443.284
20150204,ID000BCC685,27816.91
20150204,ID000BCC9Z9,7182.9297
20150204,ID000BCCBQ4,126.26569
20150204,ID000BCCFR4,43534452.0
20150204,ID000BCCK93,3776618.5
20150204,ID000BCCNC3,90813840.0
20150204,ID000BCCQS9,254054.7
20150204,ID000BCCRV3,298236400.0
20150204,ID000BCCY84,186637.78
20150204,ID000BCD1V9,11975.542
20150204,ID000BCD2M7,0.0
20150204,ID000BCD4L4,172239.8
20150204,ID000BCD7C7,48035444.0
20150204,ID000BCD7S0,123100.695
20150204,ID000BCD988,22907370.0
20150204,ID000BCDBW6,68714.32
20150204,ID000BCDMS7,22610.578
20150204,ID000BCDPP3,236580640.0
20150204,ID000BCDS95,0.0
20150204,ID000BCDYD7,5016345.5
20150204,ID000BCFNY6,17151.47
20150204,ID000BCFRC1,15590965.0
20150204,ID000BCFVJ5,5609493.5
20150204,ID000BCFY18,15575015.0
20150204,ID000BCG6V5,56258.145
20150204,ID000BCGHT4,480572.72
20150204,ID000BCGJN6,1375278.6
20150204,ID000BCGKX2,472.67102
20150204,ID000BCGMT3,0.0
20150204,ID000BCGN39,4218.904
20150204,ID000BCGSR2,30846622.0
20150204,ID000BCGVJ4,10017123.0
20150204,ID000BCGWQ4,30321510.0
20150204,ID000BCGY80,39544348.0
20150204,ID000BCH092,1118902.6
20150204,ID000BCH0H3,2387.1108
20150204,ID000BCH216,80024230.0
20150204,ID000BCH3D1,0.0
20150204,ID000BCH458,13873749.0
20150204,ID000BCH9Y5,137001.92
20150204,ID000BCHFC5,0.0
20150204,ID000BCHMN8,3940.1597
20150204,ID000BCHRB0,29683006.0
20150204,ID000BCHRQ4,0.0
20150204,ID000BCHVK1,18938182.0
20150204,ID000BCJCF7,1266.8917
20150204,ID000BCJDC8,15816.678
20150204,ID000BCKQ46,315091.25
20150204,ID000BCKSY9,0.0
20150204,ID000BCKTW9,50062.15
20150204,ID000BCL3M6,7802764.5
20150204,ID000BCLBN7,13836.394
20150204,ID000BCLVP1,9227190.0
20150204,ID000BCMX94,325467.62
20150204,ID000BCMZB6,377475.47
20150204,ID000BCN0T3,52569172.0
20150204,ID000BCN5N8,0.0
20150204,ID000BCN772,8757.329
20150204,ID000BCN7R0,13913.791
20150204,ID000BCNNX8,2643789.5
20150204,ID000BCNV42,714898.8
20150204,ID000BCP0Y5,213791.22
20150204,ID000BCP262,256868.88
20150204,ID000BCP7M3,406171.7
20150204,ID000BCPKQ0,0.0
20150204,ID000BCQ2W2,27967578.0
20150204,ID000BCQ3H7,5514471.0
20150204,ID000BCQDH5,37062.465
20150204,ID000BCQHJ4,0.0
20150204,ID000BCQMS3,31983086.0
20150204,ID000BCQW47,150175.77
20150204,ID000BCQZ31,961855.7
20150204,ID000BCR0R1,5031.36
20150204,ID000BCR2B4,464131.0
20150204,ID000BCR5S9,2097099.2
20150204,ID000BCR670,18017306.0
20150204,ID000BCR8T2,8765.943
20150204,ID000BCRHJ3,0.0
20150204,ID000BCRPL2,61883.965
20150204,ID000BCRSB7,1503340.0
20150204,ID000BCRX80,87980.53
20150204,ID000BCS296,147372.33
20150204,ID000BCS4S1,14408232.0
20150204,ID000BCSH39,55262668.0
20150204,ID000BCSNV5,0.0
20150204,ID000BCSR73,20037.12
20150204,ID000BCSS80,4662729.5
20150204,ID000BCSW45,29567.844
20150204,ID000BCSWG2,30939.594
20150204,ID000BCSZJ2,0.0
20150204,ID000BCT2V0,51620.25
20150204,ID000BCT4W5,55890.445
20150204,ID000BCT8G4,41781.855
20150204,ID000BCTB68,4204.1406
20150204,ID000BCTLN7,0.0
20150204,ID000BCV1R4,10915.22
20150204,ID000BCVC72,201556.02
20150204,ID000BCVK38,59696.95
20150204,ID000BCVNG8,9415.773
20150204,ID000BCVP82,0.0
20150204,ID000BCVTM8,166710.06
20150204,ID000BCW4F0,4588.5947
20150204,ID000BCW7B7,18736.154
20150204,ID000BCXH60,3847267.0
20150204,ID000BCYWV8,51212040.0
20150204,ID000BCYZN0,2524.981
20150204,ID000BCZ2C4,1189317.9
20150204,ID000BCZ519,2480025.2
20150204,ID000BCZQH6,606319.3
20150204,ID000BD0249,68888.92
20150204,ID000BD0F95,19267402.0
20150204,ID000BD0GW7,1470.662
20150204,ID000BD0QS0,786641.25
20150204,ID000BD0R71,404366.66
20150204,ID000BD10D2,589.72504
20150204,ID000BD10Y9,24342.312
20150204,ID000BD1F03,6785.1704
20150204,ID000BD1PT0,924903.2
20150204,ID000BD1W97,6822.895
20150204,ID000BD35P6,133401.44
20150204,ID000BD3PB7,0.0
20150204,ID000BD3RV1,33759210.0
20150204,ID000BD3ZS7,38302.34
20150204,ID000BD41Z3,39152424.0
20150204,ID000BD4584,81908.54
20150204,ID000BD4FN5,7909.979
20150204,ID000BD4HS6,53610.383
20150204,ID000BD4L52,32585870.0
20150204,ID000BD4LB5,762449.9
20150204,ID000BD4MY8,265.51035
20150204,ID000BD4R40,2248.0154
20150204,ID000BD4S48,26795540.0
20150204,ID000BD53L3,4000701.2
20150204,ID000BD55T0,0.0
20150204,ID000BD5B99,45640930.0
20150204,ID000BD5DP7,1686.2755
20150204,ID000BD5HP8,2017062.4
20150204,ID000BD5HT4,218153.77
20150204,ID000BD5KB6,10693.137
20150204,ID000BD5T18,47902356.0
20150204,ID000BD5XC7,52968.56
20150204,ID000BD5XD6,298017.7
20150204,ID000BD61J9,3931303.8
20150204,ID000BD6733,50345.266
20150204,ID000BD6C41,258.58786
20150204,ID000BD6CZ7,25899470.0
20150204,ID000BD6RB0,85140.484
20150204,ID000BD6VT2,0.0
20150204,ID000BD6X18,204816.72
20150204,ID000BD6Y89,9979805.0
20150204,ID000BD6ZN9,16977424.0
20150204,ID000BD71W3,81129.47
20150204,ID000BD75K7,0.0
20150204,ID000BD75Y2,178409.47
20150204,ID000BD78R4,11046303.0
20150204,ID000BD79S1,0.0
20150204,ID000BD7BN1,6994121.0
20150204,ID000BD7CY7,124.163025
20150204,ID000BD7JF3,62196.527
20150204,ID000BD7K24,553633.8
20150204,ID000BD7KN1,0.0
20150204,ID000BD7MQ4,15640349.0
20150204,ID000BD7MR3,33750.33
20150204,ID000BD7QX7,2964066.8
20150204,ID000BD7RV7,287224.94
20150204,ID000BD7V39,46847.33
20150204,ID000BD7W64,15263.95
20150204,ID000BD7YK4,2118180.8
20150204,ID000BD8278,593115.56
20150204,ID000BD82M1,44481.773
20150204,ID000BD83L0,561335.9
20150204,ID000BD8B23,483691.7
20150204,ID000BD8BK3,20435580.0
20150204,ID000BD8DV7,1012716.2
20150204,ID000BD8F88,148676.3
20150204,ID000BD8FM2,2030.6401
20150204,ID000BD8N45,3938.0378
20150204,ID000BD8PZ6,11104943.0
20150204,ID000BD8TQ8,0.0
20150204,ID000BD8VM7,1701705.1
20150204,ID000BD8WN4,2957.0532
20150204,ID000BD8XM3,6801765.5
20150204,ID000BD92C1,0.0
20150204,ID000BD94M6,1791467.6
20150204,ID000BD99T8,211960.17
20150204,ID000BD9DM6,120403400.0
20150204,ID000BD9DR1,4300449.0
20150204,ID000BD9L75,785238.7
20150204,ID000BD9LL9,11210.706
20150204,ID000BD9NH0,0.0
