Date,Id,MDV_63
20161028,ID00007JMS4,0.0
20161028,ID0000DNN04,0.0
20161028,ID0000DP217,0.0
20161028,ID0000DQVM9,0.0
20161028,ID0000DT838,0.0
20161028,ID0000DTTJ5,689.865
20161028,ID0000DWTV7,0.0
20161028,ID0000F22K6,0.0
20161028,ID0000F72N8,0.0
20161028,ID0000F72P6,0.0
20161028,ID0000F72Q5,2812.6077
20161028,ID0000FGM81,0.0
20161028,ID0000FLJP3,4192.9033
20161028,ID0000FR2H3,0.0
20161028,ID0000FTLF1,0.0
20161028,ID000B9WTK6,2946.2402
20161028,ID000B9X457,0.0
20161028,ID000B9ZG12,0.0
20161028,IDZQ0000RP5,2913783.5
20161028,IDZQ00028F6,69248.33
20161028,IDZQ0003GF7,7735914.0
20161028,IDZQ0003JW2,0.0
20161028,IDZQ00041J5,30797.64
20161028,IDZQ00047M8,7082841.5
20161028,IDZQ00048R1,38895010.0
20161028,IDZQ0005505,1236.6024
20161028,IDZQ0005R34,2879288.8
20161028,IDZQ0005SC2,43955484.0
20161028,IDZQ0006KZ3,0.0
20161028,IDZQ00072J0,229961.95
20161028,IDZQ00074Z8,0.0
20161028,IDZQ00078M3,28362.648
20161028,IDZQ0007ZC4,14195619.0
20161028,IDZQ00083Q9,2336.346
20161028,IDZQ0008744,0.0
20161028,IDZQ0008WW8,13153272.0
20161028,IDZQ0008Z60,287244.12
20161028,IDZQ00095S1,0.0
20161028,IDZQ0009HH7,6240565.5
20161028,IDZQ0009P98,11993577.0
20161028,IDZQ000BBR6,81644710.0
20161028,IDZQ000BLR4,1317051.6
20161028,IDZQ000BQ48,1994.6417
20161028,IDZQ000BRG3,26044.582
20161028,IDZQ000C552,471324.22
20161028,IDZQ000C6F9,0.0
20161028,IDZQ000CLN7,452319.78
20161028,IDZQ000DLD7,11005.692
20161028,IDZQ000DWM3,34058056.0
20161028,IDZQ000F3R0,2622470.0
20161028,IDZQ000F6Q4,767287.9
20161028,IDZQ000F8T7,199752100.0
20161028,IDZQ000FLJ9,19795670.0
20161028,IDZQ000FPC7,2059824.5
20161028,ID000ID228,5581.412
20161028,ID000ID3Z0,13179.925
20161028,IDZQ000J314,133605.25
20161028,IDZQ000JHG7,126020.44
20161028,IDZQ000JZ04,11299.871
20161028,IDZQ000KL21,26088540.0
20161028,IDZQ000KVM7,178372.88
20161028,IDZQ000KY05,30136886.0
20161028,IDZQ000LDF4,3559.0212
20161028,IDZQ000LP58,18373.166
20161028,IDZQ000LT87,0.0
20161028,IDZQ000LYN9,76405.25
20161028,IDZQ000M1Y8,150309.66
20161028,IDZQ000M374,24367146.0
20161028,IDZQ000M533,12681845.0
20161028,IDZQ000M677,0.0
20161028,IDZQ000M8V6,0.0
20161028,IDZQ000MKV9,5071858.0
20161028,IDZQ000MQB8,513692.84
20161028,IDZQ000MQK8,1064499.0
20161028,IDZQ000MVL6,3935186.5
20161028,IDZQ000MWP0,4420316.0
20161028,IDZQ000N7T0,7028.83
20161028,IDZQ000NCQ2,14229.11
20161028,IDZQ000NGP4,8194.901
20161028,IDZQ000NJJ5,13.953954
20161028,IDZQ000NJR6,264.02
20161028,IDZQ000P451,0.0
20161028,IDZQ000P5H5,194193.53
20161028,IDZQ000P6Q3,0.0
20161028,IDZQ000P852,962.30505
20161028,IDZQ000P996,62638.52
20161028,IDZQ000PDN1,1446.5233
20161028,IDZQ000PTP4,23328744.0
20161028,IDZQ000Q012,53555096.0
20161028,IDZQ000Q8V2,10219.058
20161028,IDZQ000QFQ2,90028.96
20161028,IDZQ000QHK4,123184110.0
20161028,IDZQ000QXG4,0.0
20161028,IDZQ000R4K2,5088265.5
20161028,IDZQ000RJ38,0.0
20161028,IDZQ000RTM5,229148.08
20161028,IDZQ000S1F3,16183.079
20161028,IDZQ000S2R8,236924.25
20161028,IDZQ000S8J4,0.0
20161028,IDZQ000SB34,10425.035
20161028,IDZQ000SDR4,443967.53
20161028,IDZQ000SHJ4,4841.9346
20161028,IDZQ000SJC7,6969.6
20161028,IDZQ000SV67,2.216
20161028,IDZQ000SWK9,0.0
20161028,IDZQ000T938,28204.646
20161028,IDZQ000TL40,465841.72
20161028,IDZQ000TWT9,1366384.1
20161028,IDZQ000VF40,264.73575
20161028,IDZQ000VT77,167191340.0
20161028,IDZQ000W4C5,16916.445
20161028,IDZQ000W587,986040.56
20161028,IDZQ000W783,23551.256
20161028,IDZQ000WBV8,80000424.0
20161028,IDZQ000WDG1,185975150.0
20161028,IDZQ000WHZ1,0.0
20161028,IDZQ000WLT9,727.98004
20161028,IDZQ000WNJ6,5070.899
20161028,IDZQ000WS96,5387.521
20161028,IDZQ000WT94,405.61203
20161028,IDZQ000WXZ6,291806.72
20161028,IDZQ000WYN7,82434900.0
20161028,IDZQ000X0H7,2.5858898
20161028,IDZQ000X336,91.41
20161028,IDZQ000X6D8,5588397.0
20161028,IDZQ000X8Q0,118236480.0
20161028,IDZQ000XHG1,0.0
20161028,IDZQ000XJ04,197773740.0
20161028,IDZQ000XKM7,3522.1443
20161028,IDZQ000XP46,63574.832
20161028,IDZQ000XPH2,104413.734
20161028,IDZQ000XSY7,24167660.0
20161028,IDZQ000XTF6,89863.82
20161028,IDZQ000XWR6,37839508.0
20161028,IDZQ000Y040,38886.695
20161028,IDZQ000Y0W9,107430696.0
20161028,IDZQ000Y264,2698.4424
20161028,IDZQ000Y3P1,1506120.0
20161028,IDZQ000Y7B7,44331200.0
20161028,IDZQ000Y8Q9,60701890.0
20161028,IDZQ000YB91,17967370.0
20161028,IDZQ000YDZ8,73039130.0
20161028,IDZQ000YG45,510694.03
20161028,IDZQ000YN13,995.612
20161028,IDZQ000YR69,269333.47
20161028,IDZQ000YV51,13053.853
20161028,IDZQ000YW68,7677438.5
20161028,IDZQ000YX11,24629.463
20161028,IDZQ000Z3V3,22254176.0
20161028,IDZQ000Z3Z9,1571634.2
20161028,IDZQ000Z4G8,1424.1302
20161028,IDZQ000Z9D0,67248920.0
20161028,IDZQ000ZKM5,3168584.2
20161028,IDZQ000ZRD0,0.0
20161028,IDZQ000ZTH2,166646380.0
20161028,IDZQ000ZW85,436203.38
20161028,IDZQ000ZXW6,2475046.0
20161028,IDZQ000ZZS6,926062.1
20161028,ID000BC0919,5031.972
20161028,ID000BC0991,1403580.5
20161028,ID000BC0HC9,1119.5844
20161028,ID000BC0KZ7,44416492.0
20161028,ID000BC0Q57,9012.121
20161028,ID000BC0QR3,57875148.0
20161028,ID000BC0VQ3,749659.0
20161028,ID000BC0VR2,36400.8
