Date,Id,MDV_63
20171110,ID00007JMS4,0.0
20171110,ID0000DNN04,0.0
20171110,ID0000DP217,0.0
20171110,ID0000DQVM9,0.0
20171110,ID0000DT838,0.0
20171110,ID0000DTTJ5,0.0
20171110,ID0000DWTV7,0.0
20171110,ID0000F22K6,110313.18
20171110,ID0000F72N8,9097.025
20171110,ID0000F72P6,0.0
20171110,ID0000F72Q5,5013.951
20171110,ID0000FGM81,510.2735
20171110,ID0000FLJP3,0.0
20171110,ID0000FR2H3,0.0
20171110,ID0000FTLF1,0.0
20171110,ID000B9X457,0.0
20171110,ID000B9ZG12,0.0
20171110,IDZQ0000RP5,3702528.5
20171110,IDZQ00028F6,70419.52
20171110,IDZQ0003GF7,12801579.0
20171110,IDZQ0003JW2,0.0
20171110,IDZQ00041J5,214493.34
20171110,IDZQ00047M8,10634638.0
20171110,IDZQ00048R1,37924684.0
20171110,IDZQ0005505,535.3611
20171110,IDZQ0005R34,2889212.5
20171110,IDZQ0005SC2,71155600.0
20171110,IDZQ0006KZ3,0.0
20171110,IDZQ00072J0,462148.44
20171110,IDZQ00074Z8,0.0
20171110,IDZQ00078M3,47107.844
20171110,IDZQ0007ZC4,15906185.0
20171110,IDZQ00083Q9,3840.4128
20171110,IDZQ0008744,1375.7634
20171110,IDZQ0008Z60,297404.12
20171110,IDZQ0009HH7,8145069.0
20171110,IDZQ0009P98,14685878.0
20171110,IDZQ000BBR6,94151650.0
20171110,IDZQ000BLR4,3938376.0
20171110,IDZQ000BQ48,35647.387
20171110,IDZQ000BRG3,32767.242
20171110,IDZQ000C552,518378.84
20171110,IDZQ000C6F9,0.0
20171110,IDZQ000C963,0.0
20171110,IDZQ000CLN7,699244.8
20171110,IDZQ000DLD7,69439.75
20171110,IDZQ000DWM3,37215836.0
20171110,IDZQ000F3R0,4440897.0
20171110,IDZQ000F6Q4,558508.3
20171110,IDZQ000F8T7,206409340.0
20171110,IDZQ000FLJ9,21182374.0
20171110,IDZQ000FPC7,758031.1
20171110,ID000ID228,16916.947
20171110,ID000ID3Z0,137599.44
20171110,IDZQ000J314,0.0
20171110,IDZQ000JHG7,72074.31
20171110,IDZQ000JZ04,22789.584
20171110,IDZQ000KL21,34530420.0
20171110,IDZQ000KVM7,270488.94
20171110,IDZQ000KY05,34936096.0
20171110,IDZQ000LDF4,5321.208
20171110,IDZQ000LP58,51253.742
20171110,IDZQ000LT87,0.0
20171110,IDZQ000LYN9,94944.22
20171110,IDZQ000M1Y8,275612.6
20171110,IDZQ000M374,27881496.0
20171110,IDZQ000M533,28019888.0
20171110,IDZQ000M677,0.0
20171110,IDZQ000M8V6,0.0
20171110,IDZQ000MKV9,7723353.5
20171110,IDZQ000MQB8,1590157.0
20171110,IDZQ000MQK8,1253014.0
20171110,IDZQ000MVL6,5562704.0
20171110,IDZQ000MWP0,9970914.0
20171110,IDZQ000N7T0,7071.748
20171110,IDZQ000NCQ2,31986.762
20171110,IDZQ000NGP4,10899.546
20171110,IDZQ000NJJ5,38907.855
20171110,IDZQ000P451,0.0
20171110,IDZQ000P5H5,179174.98
20171110,IDZQ000P6Q3,0.0
20171110,IDZQ000P852,44634.117
20171110,IDZQ000P996,86227.61
20171110,IDZQ000PDN1,1271.8951
20171110,IDZQ000PTP4,28769226.0
20171110,IDZQ000Q012,79812620.0
20171110,IDZQ000Q8V2,4535.413
20171110,IDZQ000QFQ2,63036.508
20171110,IDZQ000QHK4,141652000.0
20171110,IDZQ000QXG4,0.0
20171110,IDZQ000R4K2,6875624.0
