Date,Id,MDV_63
20160923,ID000BCBGK0,1669.6125
20160923,ID000BCBKJ3,20713.81
20160923,ID000BCBRL5,55033.57
20160923,ID000BCBT22,9954174.0
20160923,ID000BCC2Y5,0.0
20160923,ID000BCC3X4,1653.1316
20160923,ID000BCC685,50.37455
20160923,ID000BCC9Z9,7256.5547
20160923,ID000BCCBQ4,0.0
20160923,ID000BCCFR4,38738016.0
20160923,ID000BCCK93,5809801.5
20160923,ID000BCCNC3,57229156.0
20160923,ID000BCCQS9,204413.73
20160923,ID000BCCRV3,195054750.0
20160923,ID000BCCY84,91014.6
20160923,ID000BCD1V9,38580.785
20160923,ID000BCD2M7,0.0
20160923,ID000BCD4L4,70110.97
20160923,ID000BCD7C7,33099842.0
20160923,ID000BCD7S0,378110.3
20160923,ID000BCD988,17325440.0
20160923,ID000BCDBW6,142153.67
20160923,ID000BCDMS7,11142.766
20160923,ID000BCDPP3,134083816.0
20160923,ID000BCDYD7,2328864.0
20160923,ID000BCFNY6,34412.543
20160923,ID000BCFRC1,22224404.0
20160923,ID000BCFVJ5,3482718.8
20160923,ID000BCFY18,8771621.0
20160923,ID000BCG6V5,41872.94
20160923,ID000BCGHT4,275481.34
20160923,ID000BCGJN6,1609437.0
20160923,ID000BCGMT3,0.0
20160923,ID000BCGN39,1283.377
20160923,ID000BCGSR2,4567602.0
20160923,ID000BCGVJ4,7629189.5
20160923,ID000BCGWQ4,28606124.0
20160923,ID000BCGY80,33655100.0
20160923,ID000BCH092,998559.1
20160923,ID000BCH0H3,197047.55
20160923,ID000BCH216,56214424.0
20160923,ID000BCH3D1,0.0
20160923,ID000BCH458,9219663.0
20160923,ID000BCH9Y5,47838.56
20160923,ID000BCHFC5,27680.154
20160923,ID000BCHMN8,904.99194
20160923,ID000BCHRB0,32351164.0
20160923,ID000BCHRQ4,0.0
20160923,ID000BCHVK1,16230403.0
20160923,ID000BCJCF7,3220.2004
20160923,ID000BCJDC8,7158.942
20160923,ID000BCKLP4,261105.62
20160923,ID000BCKQ46,32205.303
20160923,ID000BCKSY9,0.0
20160923,ID000BCKTW9,27422.062
20160923,ID000BCL3M6,3867850.8
20160923,ID000BCLBN7,14878.909
20160923,ID000BCLVP1,4594813.0
20160923,ID000BCMX94,271971.84
20160923,ID000BCMZB6,557496.56
20160923,ID000BCN0T3,14345839.0
20160923,ID000BCN5N8,0.0
20160923,ID000BCN772,4252.338
20160923,ID000BCN7R0,0.0
20160923,ID000BCNNX8,2520797.5
20160923,ID000BCNV42,196503.69
20160923,ID000BCP0Y5,448641.16
20160923,ID000BCP262,118728.85
20160923,ID000BCP7M3,88301.375
20160923,ID000BCQ2W2,14110088.0
20160923,ID000BCQ3H7,5109412.5
20160923,ID000BCQDH5,6866.9517
20160923,ID000BCQW47,106299.64
20160923,ID000BCQZ31,717720.56
20160923,ID000BCR0R1,12557.631
20160923,ID000BCR2B4,602253.9
20160923,ID000BCR5S9,1835087.2
20160923,ID000BCR670,12873346.0
20160923,ID000BCRHJ3,1667100.2
20160923,ID000BCRSB7,446242.9
20160923,ID000BCRX80,27288.008
20160923,ID000BCS296,76910.86
20160923,ID000BCS4S1,8771139.0
20160923,ID000BCSH39,32287108.0
20160923,ID000BCSR73,48354.234
20160923,ID000BCSS80,2169051.5
20160923,ID000BCSW45,6561.232
20160923,ID000BCSWG2,8269.902
20160923,ID000BCSZJ2,0.0
20160923,ID000BCT2V0,14017.232
20160923,ID000BCT4W5,9249.401
20160923,ID000BCT8G4,16915.164
20160923,ID000BCTB68,9527.796
20160923,ID000BCV1R4,1182.0864
20160923,ID000BCVC72,151259.31
20160923,ID000BCVK38,15065.882
20160923,ID000BCVNG8,2817.408
20160923,ID000BCVTM8,16330.609
20160923,ID000BCW4F0,6156.5938
20160923,ID000BCXH60,4295802.0
20160923,ID000BCYWV8,33584296.0
20160923,ID000BCZ2C4,3333866.2
20160923,ID000BCZ519,843614.56
20160923,ID000BCZQH6,1045863.94
20160923,ID000BD0249,46596.477
20160923,ID000BD0F95,18856632.0
20160923,ID000BD0GW7,2044.2802
20160923,ID000BD0QS0,1711099.0
20160923,ID000BD0R71,224350.23
20160923,ID000BD10D2,526.8702
20160923,ID000BD10Y9,8145.151
20160923,ID000BD1F03,6203.12
20160923,ID000BD1PT0,389941.84
20160923,ID000BD1W97,20741.125
20160923,ID000BD2BB9,1398172.6
20160923,ID000BD35P6,94025.766
20160923,ID000BD3PB7,376.40292
20160923,ID000BD3RV1,32521674.0
20160923,ID000BD3ZS7,49474.355
20160923,ID000BD41Z3,29477688.0
20160923,ID000BD4584,893760.7
20160923,ID000BD4FN5,93916.9
20160923,ID000BD4HS6,61864.46
20160923,ID000BD4L52,11184360.0
20160923,ID000BD4LB5,519360.62
20160923,ID000BD4MY8,0.0
20160923,ID000BD4S48,18830900.0
20160923,ID000BD53L3,2127142.2
20160923,ID000BD55T0,0.0
20160923,ID000BD5B99,21377064.0
20160923,ID000BD5DP7,1385.3673
20160923,ID000BD5HP8,2052668.6
20160923,ID000BD5HT4,147715.39
20160923,ID000BD5KB6,39359.836
20160923,ID000BD5T18,54502804.0
20160923,ID000BD5V13,533467.7
20160923,ID000BD5XC7,19285.8
20160923,ID000BD5XD6,584221.9
20160923,ID000BD61J9,6590787.0
20160923,ID000BD6733,48299.242
20160923,ID000BD6C41,22.484615
20160923,ID000BD6CZ7,28092058.0
20160923,ID000BD6RB0,131792.38
20160923,ID000BD6VT2,58.97626
20160923,ID000BD6Y89,4543786.0
20160923,ID000BD6ZN9,28313304.0
20160923,ID000BD71W3,40161.934
20160923,ID000BD75K7,0.0
20160923,ID000BD78R4,4857147.0
20160923,ID000BD79S1,0.0
20160923,ID000BD7BN1,3153122.5
20160923,ID000BD7CY7,0.0
20160923,ID000BD7JF3,177186.62
20160923,ID000BD7K24,560157.3
20160923,ID000BD7KN1,0.0
20160923,ID000BD7MQ4,18046870.0
20160923,ID000BD7MR3,20112.895
20160923,ID000BD7QX7,2450659.0
20160923,ID000BD7RV7,197147.45
20160923,ID000BD7V39,137435.42
20160923,ID000BD7W64,14230.416
20160923,ID000BD7YK4,2981628.8
20160923,ID000BD8278,223462.89
20160923,ID000BD82M1,60853.984
20160923,ID000BD83L0,602570.44
20160923,ID000BD8B23,147851.78
20160923,ID000BD8BK3,17264258.0
20160923,ID000BD8DV7,1278384.4
20160923,ID000BD8F88,159432.9
20160923,ID000BD8FM2,4797.177
20160923,ID000BD8PZ6,5928533.0
20160923,ID000BD8VM7,1844347.5
20160923,ID000BD8XM3,11881916.0
20160923,ID000BD92C1,0.0
20160923,ID000BD94M6,1484266.5
20160923,ID000BD99T8,134724.03
20160923,ID000BD9DM6,86107910.0
20160923,ID000BD9DR1,4529731.0
20160923,ID000BD9L75,1124855.6
20160923,ID000BD9NH0,0.0
20160923,ID000BD9X79,7180.7476
20160923,ID000BDB0K3,3848.0325
20160923,ID000BDB238,338275.5
20160923,ID000BDB318,37589.64
20160923,ID000BDB5Z6,2991.8767
20160923,ID000BDBD89,185.75374
20160923,ID000BDBFY5,378297.38
20160923,ID000BDBHV4,481565.44
20160923,ID000BDBL90,4685551.5
20160923,ID000BDBLH1,1237062.1
20160923,ID000BDBQY1,25534.229
20160923,ID000BDBV07,4360.1406
20160923,ID000BDBWX9,1033577.44
20160923,ID000BDBZC5,2872480.5
20160923,ID000BDC2N5,2865.4849
20160923,ID000BDC7P2,96459.76
20160923,ID000BDC9S5,588.0
20160923,ID000BDCBX4,10358911.0
20160923,ID000BDCC80,420531.4
20160923,ID000BDCD33,184074.06
20160923,ID000BDCGJ9,380216.53
20160923,ID000BDCH16,18177162.0
20160923,ID000BDCKP3,12709777.0
20160923,ID000BDCMJ6,69934880.0
20160923,ID000BDCQ52,1461.6067
20160923,ID000BDCS03,30167.662
20160923,ID000BDCWZ6,1258.803
20160923,ID000BDCZY0,7083008.0
20160923,ID000BDD030,242613.05
20160923,ID000BDD192,5700.322
20160923,ID000BDD2Z1,13184.627
20160923,ID000BDD469,24307.611
20160923,ID000BDD8S6,60599.758
20160923,ID000BDDBX3,44543.89
20160923,ID000BDDCF1,1102062.0
20160923,ID000BDDK90,0.0
20160923,ID000BDDM78,233318.1
20160923,ID000BDDQ51,1072911.6
20160923,ID000BDDZJ6,4745280.0
20160923,ID000BDFF99,802110.94
20160923,ID000BDFK70,5299198.0
20160923,ID000BDFM76,2745.6
20160923,ID000BDFNY4,1975.7664
20160923,ID000BDG288,1895535.2
20160923,ID000BDG9T0,3446.0398
20160923,ID000BDGK79,174282.11
20160923,ID000BDGWC7,1940412.2
20160923,ID000BDH3H5,16513.625
20160923,ID000BDH7L1,66.454994
20160923,ID000BDH9B8,605767.6
20160923,ID000BDHCY6,27414.453
20160923,ID000BDHZX6,0.0
20160923,ID000BDJ3C8,24299.766
20160923,ID000BDJ4D5,27084.816
20160923,ID000BDJF04,355574.5
20160923,ID000BDJH46,62663.965
20160923,ID000BDJS42,80984.91
20160923,ID000BDJS97,15674.83
20160923,ID000BDK0S5,5259792.0
20160923,ID000BDK6Y5,23553082.0
20160923,ID000BDK8V4,98526.984
20160923,ID000BDKG46,8710809.0
20160923,ID000BDKL54,2833706.0
20160923,ID000BDKP82,2076229.6
20160923,ID000BDLD33,206062.03
20160923,ID000BDLKZ2,1404887.6
20160923,ID000BDLN40,12737568.0
20160923,ID000BDLQY0,548911.75
20160923,ID000BDLR78,25951.352
20160923,ID000BDLSV9,6693822.5
20160923,ID000BDMC61,8392.478
20160923,ID000BDMPN3,57252.598
20160923,ID000BDMWY6,0.0
20160923,ID000BDMYG2,23900.28
20160923,ID000BDMYJ9,0.0
20160923,ID000BDN020,0.0
20160923,ID000BDN1X4,11498.0
20160923,ID000BDN5G4,0.0
20160923,ID000BDN9L0,7882487.0
20160923,ID000BDNCX0,7470867.5
20160923,ID000BDNG89,3390.8203
20160923,ID000BDNGZ9,1612788.2
20160923,ID000BDNP61,1057692.6
20160923,ID000BDNRP6,19779172.0
20160923,ID000BDNV13,56961.703
20160923,ID000BDP1G1,0.0
20160923,ID000BDP7F9,224773.52
20160923,ID000BDPKH8,2861956.8
20160923,ID000BDPLY7,1815.2452
20160923,ID000BDQ2Z7,30392.94
20160923,ID000BDQ3W8,0.0
20160923,ID000BDQ9B8,0.0
20160923,ID000BDQBV1,48764020.0
20160923,ID000BDQGD0,129656600.0
20160923,ID000BDQR00,12748.465
20160923,ID000BDR268,141344.81
20160923,ID000BDR2H6,1296981.9
20160923,ID000BDR5G0,11482.0
20160923,ID000BDR6X9,7196.1597
20160923,ID000BDR7T2,2560282.8
20160923,ID000BDRB13,1367524.2
20160923,ID000BDRB77,827293.94
20160923,ID000BDRDQ2,13529.88
20160923,ID000BDRKQ6,0.0
20160923,ID000BDRR54,0.0
20160923,ID000BDRT69,0.0
20160923,ID000BDRT78,71311.98
20160923,ID000BDRW71,0.0
20160923,ID000BDRY59,0.0
20160923,ID000BDS0P0,0.0
20160923,ID000BDS3C8,0.0
20160923,ID000BDS7D8,0.0
20160923,ID000BDS9H0,0.0
20160923,ID000BDS9S8,46118.594
20160923,ID000BDSDZ1,2944363.5
20160923,ID000BDSFT3,42073.395
20160923,ID000BDSKH5,0.0
20160923,ID000BDSS88,43425.363
20160923,ID000BDSZX4,1063904.9
20160923,ID000BDT0B4,82164.96
20160923,ID000BDT1M0,10245626.0
20160923,ID000BDT426,7026035.5
20160923,ID000BDTBC9,0.0
20160923,ID000BDTBQ4,0.0
20160923,ID000BDTGP4,0.0
20160923,ID000BDTJT4,955116.56
20160923,ID000BDTRH9,32821790.0
20160923,ID000BDTXW9,9100.474
20160923,ID000BDV4J5,0.0
20160923,ID000BDV717,297405.75
20160923,ID000BDVB90,23996.795
20160923,ID000BDVFM6,24551420.0
20160923,ID000BDVFT9,61946.11
20160923,ID000BDVM05,2574.4758
20160923,ID000BDVNV9,868574.5
20160923,ID000BDVSF6,809.04065
20160923,ID000BDW137,0.0
20160923,ID000BDW7B5,2812.938
20160923,ID000BDWBS8,194125.31
20160923,ID000BDWH96,0.0
20160923,ID000BDWPB5,37307510.0
20160923,ID000BDWPJ7,12363.151
20160923,ID000BDWX19,12698.74
20160923,ID000BDWYF2,135532.33
20160923,ID000BDWZ69,294134.72
20160923,ID000BDX671,379197.3
20160923,ID000BDX6J8,29461.68
20160923,ID000BDX715,14827.746
20160923,ID000BDX7T5,99555.04
20160923,ID000BDX9Q4,10180650.0
20160923,ID000BDXB89,89638760.0
20160923,ID000BDXCX9,636815.1
20160923,ID000BDXKH9,6347846.0
20160923,ID000BDXM21,25785.379
20160923,ID000BDXPP9,10542.447
20160923,ID000BDXXH1,183689.08
20160923,ID000BDXYS7,6340728.0
20160923,ID000BDY135,4468.2666
20160923,ID000BDY2S6,86145896.0
20160923,ID000BDY439,65505.492
20160923,ID000BDY689,37771660.0
20160923,ID000BDY849,35093636.0
20160923,ID000BDY9R2,7860.371
20160923,ID000BDYDX6,5541.4404
20160923,ID000BDYG23,14760.78
20160923,ID000BDYHJ3,30660.375
20160923,ID000BDYJM5,15113.087
20160923,ID000BDYN37,53321176.0
20160923,ID000BDYQS3,194842.56
20160923,ID000BDYX35,3857.7598
20160923,ID000BDYXR9,21334586.0
20160923,ID000BDYZK1,0.0
20160923,ID000BDZ0K7,477313.44
20160923,ID000BDZ4M7,517627.88
20160923,ID000BDZ517,566452.7
20160923,ID000BDZ7G7,646.23944
20160923,ID000BDZ884,30571.004
20160923,ID000BDZ9Z2,88407.9
20160923,ID000BDZF60,0.0
20160923,ID000BDZHL9,6368528.5
20160923,ID000BDZHX6,4324.8745
20160923,ID000BDZMZ3,366581.3
20160923,ID000BDZQF6,13931983.0
20160923,ID000BDZS53,5488.5933
20160923,ID000BDZTQ8,2163719.0
20160923,ID000BDZVR2,0.0
20160923,ID000BDZZ11,8815841.0
20160923,ID000BF00N7,7596462.5
20160923,ID000BF03M2,35780.68
20160923,ID000BF05W6,2623.0254
20160923,ID000BF0K71,22081.447
20160923,ID000BF0KC5,25040758.0
20160923,ID000BF0NZ4,973640.5
20160923,ID000BF0SZ3,12676507.0
20160923,ID000BF0VS4,809130.8
20160923,ID000BF0YV4,25638.143
20160923,ID000BF1083,80796.91
20160923,ID000BF13X9,0.0
20160923,ID000BF1421,2268617.2
20160923,ID000BF17P9,105884.98
20160923,ID000BF17Q8,370591.75
20160923,ID000BF19D8,1123.1681
20160923,ID000BF1L50,8857913.0
20160923,ID000BF1LB3,14579010.0
20160923,ID000BF1NP4,4552843.5
20160923,ID000BF1Q13,31261.984
20160923,ID000BF1SB8,20438022.0
20160923,ID000BF1TQ0,0.0
20160923,ID000BF1TX2,895967.6
20160923,ID000BF1WH3,1138868.0
20160923,ID000BF1WJ1,285267.84
20160923,ID000BF20J0,2888033.8
20160923,ID000BF21F2,41751396.0
20160923,ID000BF29N6,2464646.0
20160923,ID000BF2DL9,7829257.0
20160923,ID000BF2HB1,2288.73
20160923,ID000BF2HJ3,3747.4014
20160923,ID000BF2HS3,15710.506
20160923,ID000BF2M20,3826660.2
20160923,ID000BF2PM1,60638820.0
20160923,ID000BF2WT9,8641.761
20160923,ID000BF2Y79,455886.2
20160923,ID000BF33F7,14367094.0
20160923,ID000BF3CX7,10851.189
20160923,ID000BF3D47,45028.266
20160923,ID000BF3PG7,1498.4789
20160923,ID000BF3RF4,19164052.0
20160923,ID000BF3VL8,40009.395
20160923,ID000BF3W36,319369.44
20160923,ID000BF3YG8,0.0
20160923,ID000BF3ZV8,3838.0083
20160923,ID000BF4286,209961.75
20160923,ID000BF4366,188218.48
20160923,ID000BF46K3,49826960.0
20160923,ID000BF49P2,98332.04
20160923,ID000BF4BS4,524982.06
20160923,ID000BF4HM7,47735076.0
20160923,ID000BF4MF4,3425.6895
20160923,ID000BF4T14,79622.55
20160923,ID000BF4WV4,291668.78
20160923,ID000BF4ZM7,26521.254
20160923,ID000BF53Z3,23745.643
20160923,ID000BF5GH4,22613616.0
20160923,ID000BF5JZ8,97233.305
20160923,ID000BF5PB0,626716.5
20160923,ID000BF6471,6532.7637
20160923,ID000BF66X7,2070815.8
20160923,ID000BF69X1,69091710.0
20160923,ID000BF6D26,0.0
20160923,ID000BF6LN5,102623.38
20160923,ID000BF6MY1,23269.39
20160923,ID000BF6R70,1617323.6
20160923,ID000BF6RX1,1648788.9
20160923,ID000BF7BG4,2823.6602
20160923,ID000BF7DG0,11744.522
20160923,ID000BF7DQ9,16282.649
20160923,ID000BF7HK6,54621.617
20160923,ID000BF7KW6,117051.336
20160923,ID000BF7LC6,6227.361
20160923,ID000BF7PM6,182.712
20160923,ID000BF7W87,1653997.2
20160923,ID000BF7ZJ8,1341.6
20160923,ID000BF7ZN3,641318.9
20160923,ID000BF8282,0.0
20160923,ID000BF82S0,708620.56
20160923,ID000BF8LY1,8860564.0
20160923,ID000BF8SM9,1012829.7
20160923,ID000BF8ZL4,265.032
20160923,ID000BF9R31,1371.062
20160923,ID000BFBVD8,0.0
20160923,ID000BFC5N3,317284.22
20160923,ID000BFCKY8,178054.08
20160923,ID000BFCWP2,735.02966
20160923,ID000BFD1F0,26150.29
20160923,ID000BFD534,32031.572
20160923,ID000BFD6C2,35842.035
20160923,ID000BFD7S3,0.0
