Date,Id,MDV_63
20140317,ID000B9WTK6,4532.796
20140317,ID000B9ZG12,335807.88
20140317,IDZQ0000RP5,2011553.2
20140317,IDZQ00028F6,97605.85
20140317,IDZQ0003GF7,4738192.0
20140317,IDZQ0003JW2,0.0
20140317,IDZQ0003N80,0.0
20140317,IDZQ00041J5,26877.844
20140317,IDZQ00047M8,10296983.0
20140317,IDZQ00048R1,36674388.0
20140317,IDZQ0005505,14628.479
20140317,IDZQ0005R34,2769579.0
20140317,IDZQ0005SC2,77615910.0
20140317,IDZQ0006KZ3,2888.0073
20140317,IDZQ00072J0,483049.0
20140317,IDZQ00074Z8,0.0
20140317,IDZQ00078M3,4250.841
20140317,IDZQ0007ZC4,14773458.0
20140317,IDZQ00083Q9,12924.236
20140317,IDZQ0008744,0.0
20140317,IDZQ0008WW8,34670716.0
20140317,IDZQ0008Z60,105938.94
20140317,IDZQ00095S1,5781.611
20140317,IDZQ0009HH7,12806621.0
20140317,IDZQ0009LP9,326968.4
20140317,IDZQ0009P98,16865242.0
20140317,IDZQ000BBR6,62598292.0
20140317,IDZQ000BLR4,3022677.2
20140317,IDZQ000BQ48,129072.484
20140317,IDZQ000BRG3,403877.0
20140317,IDZQ000C552,554439.56
20140317,IDZQ000CH56,448863.47
20140317,IDZQ000CLN7,279948.53
20140317,IDZQ000DLD7,242878.19
20140317,IDZQ000DWM3,53510520.0
20140317,IDZQ000F3R0,4033390.2
20140317,IDZQ000F6Q4,2263797.5
20140317,IDZQ000F8T7,251822110.0
20140317,IDZQ000FD25,21145.248
20140317,IDZQ000FLJ9,24580834.0
20140317,IDZQ000FPC7,836401.06
20140317,ID000ID228,1272.28
20140317,ID000ID3Z0,41781.85
20140317,IDZQ000HJF6,329755.28
20140317,IDZQ000J2Z9,0.0
20140317,IDZQ000J314,879126.1
20140317,IDZQ000JBM3,0.0
20140317,IDZQ000JHG7,69761.11
20140317,IDZQ000JZ04,349755.8
20140317,IDZQ000KL21,45740520.0
20140317,IDZQ000KVM7,254965.86
20140317,IDZQ000KY05,49473404.0
20140317,IDZQ000LCT1,0.0
20140317,IDZQ000LDF4,36497.082
20140317,IDZQ000LP58,458165.25
20140317,IDZQ000LT87,0.0
20140317,IDZQ000LYN9,17297.068
20140317,IDZQ000M1Y8,26761.367
20140317,IDZQ000M374,32536610.0
20140317,IDZQ000M533,25600866.0
20140317,IDZQ000M8V6,0.0
20140317,IDZQ000MKV9,8051904.5
20140317,IDZQ000MQB8,305017.2
20140317,IDZQ000MQK8,2392138.8
20140317,IDZQ000MVL6,11818785.0
20140317,IDZQ000MWP0,6946324.5
20140317,IDZQ000N7T0,44468.996
20140317,IDZQ000NCQ2,27360.988
20140317,IDZQ000NGP4,28807.95
20140317,IDZQ000NJJ5,679.6367
20140317,IDZQ000NJR6,15095.447
20140317,IDZQ000P451,0.0
20140317,IDZQ000P5H5,252863.23
20140317,IDZQ000P6Q3,776.36505
20140317,IDZQ000P852,33140.375
20140317,IDZQ000PDN1,14736.309
20140317,IDZQ000PTP4,37896130.0
20140317,IDZQ000Q012,125563350.0
20140317,IDZQ000Q8V2,96511.56
20140317,IDZQ000QFQ2,252689.61
20140317,IDZQ000QHK4,228430300.0
20140317,IDZQ000QX92,117195.016
20140317,IDZQ000QXG4,0.0
20140317,IDZQ000R4K2,162761.42
20140317,IDZQ000RJ38,1386.2001
20140317,IDZQ000RTM5,214392.05
20140317,IDZQ000S1F3,36537.94
20140317,IDZQ000S2R8,751692.75
20140317,IDZQ000S8J4,0.0
20140317,IDZQ000SB34,18285.598
20140317,IDZQ000SDR4,1488364.2
20140317,IDZQ000SHJ4,13444.066
20140317,IDZQ000SJC7,5289.951
20140317,IDZQ000SV67,0.0
20140317,IDZQ000SWK9,0.0
20140317,IDZQ000T3P7,0.0
20140317,IDZQ000T938,16535.264
20140317,IDZQ000TL40,842160.6
20140317,IDZQ000TWT9,112088.46
20140317,IDZQ000VF40,770.4367
20140317,IDZQ000VMT8,620.987
20140317,IDZQ000VST5,0.0
20140317,IDZQ000VT77,300047800.0
20140317,IDZQ000W4C5,113643.96
20140317,IDZQ000W587,1278977.0
20140317,IDZQ000W783,14687.262
20140317,IDZQ000WBV8,137967860.0
20140317,IDZQ000WDG1,248341060.0
20140317,IDZQ000WHZ1,47.271004
20140317,IDZQ000WLT9,1386.0586
20140317,IDZQ000WNJ6,5322.105
20140317,IDZQ000WT94,2156.8801
20140317,IDZQ000WXZ6,2374979.0
20140317,IDZQ000WYN7,110927800.0
20140317,IDZQ000X0H7,4876.747
20140317,IDZQ000X336,1087.6001
20140317,IDZQ000X522,0.0
20140317,IDZQ000X6D8,5551780.5
20140317,IDZQ000X8Q0,176513980.0
20140317,IDZQ000XJ04,304578140.0
20140317,IDZQ000XKM7,1093.44
20140317,IDZQ000XN05,55954.418
20140317,IDZQ000XP46,253347.66
20140317,IDZQ000XPH2,2199967.0
20140317,IDZQ000XQG1,0.0
20140317,IDZQ000XSY7,39974180.0
20140317,IDZQ000XTF6,268584.0
20140317,IDZQ000XWR6,148215420.0
20140317,IDZQ000Y040,20008.244
20140317,IDZQ000Y0W9,116207630.0
20140317,IDZQ000Y264,8000.2485
20140317,IDZQ000Y291,0.0
20140317,IDZQ000Y3P1,2185579.8
20140317,IDZQ000Y4D2,0.0
20140317,IDZQ000Y7B7,41694130.0
20140317,IDZQ000Y8Q9,109751180.0
20140317,IDZQ000YB91,26096870.0
20140317,IDZQ000YDZ8,166599860.0
20140317,IDZQ000YG45,1455409.1
20140317,IDZQ000YN13,99290.19
20140317,IDZQ000YR69,500051.06
20140317,IDZQ000YV51,14203.415
20140317,IDZQ000YW68,17566984.0
20140317,IDZQ000YX11,923066.9
20140317,IDZQ000YZ16,0.0
20140317,IDZQ000Z290,157494.88
20140317,IDZQ000Z3V3,26211252.0
20140317,IDZQ000Z3Z9,25943066.0
20140317,IDZQ000Z4G8,4062.007
20140317,IDZQ000Z637,325770.94
20140317,IDZQ000Z9D0,97693150.0
20140317,IDZQ000ZKM5,2846992.5
20140317,IDZQ000ZRD0,0.0
20140317,IDZQ000ZTH2,340557980.0
20140317,IDZQ000ZW85,338334.44
20140317,IDZQ000ZXW6,2803174.0
20140317,IDZQ000ZZS6,2402860.0
20140317,ID000BC0919,1789.1527
20140317,ID000BC0991,11690248.0
20140317,ID000BC0HC9,18.620209
20140317,ID000BC0KZ7,61359710.0
20140317,ID000BC0Q57,3253.845
20140317,ID000BC0QR3,135857200.0
20140317,ID000BC0TC3,0.0
20140317,ID000BC0VQ3,427334.34
20140317,ID000BC0VR2,269700.03
20140317,ID000BC0YG8,8214.044
20140317,ID000BC1099,41979484.0
20140317,ID000BC10X2,63981.523
20140317,ID000BC12C1,14837181.0
20140317,ID000BC14R1,141503.67
20140317,ID000BC1543,74286456.0
20140317,ID000BC15X1,58845028.0
20140317,ID000BC1801,5803938.5
20140317,ID000BC19P2,8369.811
20140317,ID000BC1DL7,399.8223
20140317,ID000BC1FY8,16838880.0
20140317,ID000BC1HT0,58933412.0
20140317,ID000BC1M46,9995344.0
20140317,ID000BC1RY2,8447684.0
20140317,ID000BC1TX9,146332270.0
20140317,ID000BC20D3,104131.71
20140317,ID000BC22D9,10454.052
20140317,ID000BC2356,14481755.0
20140317,ID000BC26Y7,70399.695
20140317,ID000BC2NM3,238659.39
20140317,ID000BC2NN2,114289.0
20140317,ID000BC2QZ2,28271.922
20140317,ID000BC2RH0,0.0
20140317,ID000BC2SQ8,435743.3
20140317,ID000BC2VQ1,1294.3992
20140317,ID000BC3676,10229879.0
20140317,ID000BC3GG4,448935.47
20140317,ID000BC3HR0,0.0
20140317,ID000BC3KQ4,1846468.4
20140317,ID000BC3NQ8,257424.38
20140317,ID000BC3R89,328275.66
20140317,ID000BC3SD1,6408457.5
20140317,ID000BC3V44,11158994.0
20140317,ID000BC3WW1,212783.22
20140317,ID000BC43V5,481267.12
20140317,ID000BC44B5,0.0
20140317,ID000BC49N1,187960400.0
20140317,ID000BC4FF6,0.0
20140317,ID000BC4N05,24659384.0
20140317,ID000BC4PR1,38197.89
20140317,ID000BC4R79,23222446.0
