Date,Id,MDV_63
20160112,ID00007JMS4,0.0
20160112,ID0000DNN04,0.0
20160112,ID0000DP217,0.0
20160112,ID0000DQVM9,0.0
20160112,ID0000DT838,0.0
20160112,ID0000DTTJ5,0.0
20160112,ID0000DWTV7,0.0
20160112,ID0000F22K6,5970.478
20160112,ID0000F72N8,0.0
20160112,ID0000F72P6,0.0
20160112,ID0000F72Q5,11565.617
20160112,ID0000FGM81,0.0
20160112,ID0000FLJP3,0.0
20160112,ID0000FR2H3,0.0
20160112,ID0000FTLF1,0.0
20160112,ID000B9WTK6,3067.7527
20160112,ID000B9X457,0.0
20160112,ID000B9ZG12,0.0
20160112,IDZQ0000RP5,4654050.0
20160112,IDZQ00028F6,80366.4
20160112,IDZQ0003GF7,9861094.0
20160112,IDZQ0003JW2,0.0
20160112,IDZQ0003N80,0.0
20160112,IDZQ00041J5,33728.363
20160112,IDZQ00047M8,6947454.0
20160112,IDZQ00048R1,53368972.0
20160112,IDZQ0005505,3491.1272
20160112,IDZQ0005R34,3142457.0
20160112,IDZQ0005SC2,60439696.0
20160112,IDZQ0006KZ3,0.0
20160112,IDZQ00072J0,243733.95
20160112,IDZQ00074Z8,0.0
20160112,IDZQ00078M3,7211.0254
20160112,IDZQ0007ZC4,21875090.0
20160112,IDZQ00083Q9,3150.3887
20160112,IDZQ0008744,0.0
20160112,IDZQ0008WW8,19118972.0
20160112,IDZQ0008Z60,123917.96
20160112,IDZQ00095S1,1279.33
20160112,IDZQ0009HH7,8726148.0
20160112,IDZQ0009P98,14348615.0
20160112,IDZQ000BBR6,63974028.0
20160112,IDZQ000BLR4,2329484.5
20160112,IDZQ000BQ48,5615.637
20160112,IDZQ000BRG3,219759.34
20160112,IDZQ000C552,647225.7
20160112,IDZQ000C6F9,0.0
20160112,IDZQ000CLN7,463883.8
20160112,IDZQ000DLD7,44780.062
20160112,IDZQ000DWM3,42588496.0
20160112,IDZQ000F3R0,3151138.2
20160112,IDZQ000F6Q4,1634928.2
20160112,IDZQ000F8T7,233269200.0
20160112,IDZQ000FLJ9,19536758.0
20160112,IDZQ000FPC7,1150811.4
20160112,ID000ID228,970.44165
20160112,ID000ID3Z0,32936.47
20160112,IDZQ000J2Z9,0.0
20160112,IDZQ000J314,121150.82
20160112,IDZQ000JBM3,9986.265
20160112,IDZQ000JHG7,67549.1
20160112,IDZQ000JZ04,57659.918
20160112,IDZQ000KL21,29782032.0
20160112,IDZQ000KVM7,220217.55
20160112,IDZQ000KY05,32614068.0
20160112,IDZQ000LDF4,11551.619
20160112,IDZQ000LP58,59806.695
20160112,IDZQ000LT87,0.0
20160112,IDZQ000LYN9,10705.134
20160112,IDZQ000M1Y8,82954.91
20160112,IDZQ000M374,39021136.0
20160112,IDZQ000M533,15263943.0
20160112,IDZQ000M677,0.0
20160112,IDZQ000M8V6,0.0
20160112,IDZQ000MKV9,7854050.5
20160112,IDZQ000MQB8,236352.48
20160112,IDZQ000MQK8,985010.1
20160112,IDZQ000MVL6,8059735.5
20160112,IDZQ000MWP0,7582057.0
20160112,IDZQ000N7T0,19023.268
20160112,IDZQ000NCQ2,1144.332
20160112,IDZQ000NGP4,12439.574
20160112,IDZQ000NJJ5,13.71249
20160112,IDZQ000NJR6,1081.575
20160112,IDZQ000P451,0.0
20160112,IDZQ000P5H5,290597.62
20160112,IDZQ000P6Q3,0.0
20160112,IDZQ000P852,4327.6035
20160112,IDZQ000PDN1,2207.8667
20160112,IDZQ000PTP4,36350484.0
20160112,IDZQ000Q012,62882588.0
20160112,IDZQ000Q8V2,19539.398
20160112,IDZQ000QFQ2,128021.4
20160112,IDZQ000QHK4,139753040.0
20160112,IDZQ000QX92,62279.57
20160112,IDZQ000QXG4,0.0
20160112,IDZQ000R4K2,2030099.0
20160112,IDZQ000RJ38,0.0
20160112,IDZQ000RTM5,208260.72
20160112,IDZQ000S1F3,19015.059
20160112,IDZQ000S2R8,219168.81
20160112,IDZQ000S8J4,0.0
20160112,IDZQ000SB34,533.24097
20160112,IDZQ000SDR4,824584.4
20160112,IDZQ000SHJ4,7362.7783
20160112,IDZQ000SJC7,8400.744
20160112,IDZQ000SV67,2.65727
20160112,IDZQ000SWK9,0.0
20160112,IDZQ000T3P7,0.0
20160112,IDZQ000T938,36792.535
20160112,IDZQ000TL40,621186.56
20160112,IDZQ000TWT9,1600388.9
20160112,IDZQ000VF40,1778.3413
20160112,IDZQ000VST5,0.0
