Date,Id,MDV_63
20150817,IDZQ000Z9D0,115219480.0
20150817,IDZQ000ZKM5,3324484.0
20150817,IDZQ000ZRD0,0.0
20150817,IDZQ000ZTH2,224133470.0
20150817,IDZQ000ZW85,261910.89
20150817,IDZQ000ZXW6,2068703.5
20150817,IDZQ000ZZS6,894808.44
20150817,ID000BC0919,205.252
20150817,ID000BC0991,3963345.2
20150817,ID000BC0HC9,15.39073
20150817,ID000BC0KZ7,42818420.0
20150817,ID000BC0Q57,21254.188
20150817,ID000BC0QR3,121948010.0
20150817,ID000BC0TC3,0.0
20150817,ID000BC0VQ3,425310.5
20150817,ID000BC0VR2,167201.58
20150817,ID000BC0YG8,13305.638
20150817,ID000BC1099,32378634.0
20150817,ID000BC10X2,120448.66
20150817,ID000BC12C1,30318174.0
20150817,ID000BC14R1,210282.4
20150817,ID000BC1543,71024536.0
20150817,ID000BC15X1,67820216.0
20150817,ID000BC1801,7120980.5
20150817,ID000BC19P2,1201.8665
20150817,ID000BC1DL7,5167.9727
20150817,ID000BC1FY8,22725854.0
20150817,ID000BC1HT0,50907996.0
20150817,ID000BC1M46,8357129.0
20150817,ID000BC1RY2,13675468.0
20150817,ID000BC1TX9,143686660.0
20150817,ID000BC1X79,0.0
20150817,ID000BC20D3,4953.812
20150817,ID000BC22D9,8840.598
20150817,ID000BC2356,11268713.0
20150817,ID000BC26Y7,8599.464
20150817,ID000BC2NM3,496634.9
20150817,ID000BC2NN2,70763.39
20150817,ID000BC2QZ2,28322.283
20150817,ID000BC2RH0,0.0
20150817,ID000BC2SQ8,528187.44
20150817,ID000BC2VQ1,0.0
20150817,ID000BC3676,11532802.0
20150817,ID000BC3GG4,370496.9
20150817,ID000BC3HR0,0.0
20150817,ID000BC3KQ4,6545583.5
20150817,ID000BC3NQ8,201224.73
20150817,ID000BC3R89,416169.2
20150817,ID000BC3SD1,13900333.0
20150817,ID000BC3V44,7608789.0
20150817,ID000BC3WW1,80460.15
20150817,ID000BC43V5,742826.6
20150817,ID000BC49N1,190710260.0
20150817,ID000BC4FF6,0.0
20150817,ID000BC4N05,12443851.0
20150817,ID000BC4PR1,31558.473
20150817,ID000BC4R79,861084.3
20150817,ID000BC4T84,0.0
20150817,ID000BC4VC4,5597551.5
20150817,ID000BC4WR6,25602320.0
20150817,ID000BC4WY8,149415.64
20150817,ID000BC5157,19969.18
20150817,ID000BC51D8,0.0
20150817,ID000BC5503,180784.64
20150817,ID000BC5BS0,3615.5674
20150817,ID000BC5J58,7341643.0
20150817,ID000BC5L53,8576125.0
20150817,ID000BC5N04,2177.9292
20150817,ID000BC5NX8,21536.93
20150817,ID000BC5SG6,135562.8
20150817,ID000BC5TD7,46461684.0
20150817,ID000BC64K3,346357.84
20150817,ID000BC6B81,289737.94
20150817,ID000BC6CZ9,15535.999
20150817,ID000BC6FG3,296287.3
20150817,ID000BC6J11,1740128.1
20150817,ID000BC6K90,57863556.0
20150817,ID000BC6KL6,0.0
20150817,ID000BC6M32,1598.8801
20150817,ID000BC6MK3,292667.6
20150817,ID000BC6RR5,69426.44
20150817,ID000BC6T82,0.0
20150817,ID000BC6TT9,83867830.0
20150817,ID000BC6VR6,0.0
20150817,ID000BC6YD5,9786.975
20150817,ID000BC70T1,567526.56
20150817,ID000BC71W5,191382.9
20150817,ID000BC73Z8,0.0
20150817,ID000BC7486,0.0
20150817,ID000BC75Z3,3860804.5
20150817,ID000BC7KS8,12010.03
20150817,ID000BC7NN7,0.0
20150817,ID000BC7NT1,37049.977
20150817,ID000BC7P43,6184464.5
20150817,ID000BC7PK5,165688740.0
20150817,ID000BC7QR6,8657597.0
20150817,ID000BC7RM9,6465830.5
20150817,ID000BC7XT9,0.0
20150817,ID000BC7ZT4,199883840.0
20150817,ID000BC80Q3,2284904.2
20150817,ID000BC81W4,6776.581
20150817,ID000BC82S7,5799.5605
20150817,ID000BC8421,5064.966
20150817,ID000BC8494,65427430.0
20150817,ID000BC8564,29133518.0
20150817,ID000BC85Z2,7732274.0
20150817,ID000BC8699,10278045.0
20150817,ID000BC8831,1539491.1
20150817,ID000BC89V8,0.0
20150817,ID000BC8CB3,8843553.0
20150817,ID000BC8GG9,5440093.0
20150817,ID000BC8HB2,98704.695
20150817,ID000BC8JQ2,20010014.0
20150817,ID000BC8L41,23673.746
20150817,ID000BC8MY6,54616824.0
20150817,ID000BC8T44,1775314.8
20150817,ID000BC8T71,369.8618
20150817,ID000BC8W01,53773.594
20150817,ID000BC8W83,184971.67
20150817,ID000BC8YB5,1195515.4
20150817,ID000BC9144,143774940.0
20150817,ID000BC9616,293649.12
20150817,ID000BC97P8,17165748.0
20150817,ID000BC9821,114065610.0
20150817,ID000BC9JR0,36084.21
20150817,ID000BC9K88,341714.12
20150817,ID000BC9LX8,62232500.0
20150817,ID000BC9P50,112993310.0
20150817,ID000BC9V66,52505896.0
20150817,ID000BC9VG5,2144.809
20150817,ID000BC9YD2,6783084.0
20150817,ID000BC9Z85,7199986.0
20150817,ID000BC9ZX7,62658600.0
20150817,ID000BCB2K1,64676420.0
20150817,ID000BCBGK0,145.43977
20150817,ID000BCBKJ3,17556.615
20150817,ID000BCBRL5,14580.107
20150817,ID000BCBT22,8557532.0
20150817,ID000BCC2Y5,0.0
20150817,ID000BCC3X4,1520.8798
20150817,ID000BCC685,72517.47
20150817,ID000BCC9Z9,5036.6475
20150817,ID000BCCBQ4,201.09949
20150817,ID000BCCFR4,44781024.0
20150817,ID000BCCK93,7642626.5
20150817,ID000BCCNC3,112870200.0
20150817,ID000BCCQS9,328031.12
20150817,ID000BCCRV3,262552850.0
20150817,ID000BCCY84,186706.67
20150817,ID000BCD1V9,21123.594
20150817,ID000BCD2M7,0.0
20150817,ID000BCD4L4,231070.47
20150817,ID000BCD7C7,42787820.0
20150817,ID000BCD7S0,184993.5
20150817,ID000BCD988,19930516.0
20150817,ID000BCDBW6,63973.395
20150817,ID000BCDMS7,12194.315
20150817,ID000BCDPP3,200234620.0
20150817,ID000BCDS95,0.0
20150817,ID000BCDYD7,4558066.0
20150817,ID000BCFNY6,84842.93
20150817,ID000BCFRC1,26334186.0
20150817,ID000BCFVJ5,8003166.5
20150817,ID000BCFY18,12928896.0
20150817,ID000BCG6V5,68056.72
20150817,ID000BCGHT4,285090.44
20150817,ID000BCGJN6,1680317.6
20150817,ID000BCGMT3,0.0
20150817,ID000BCGN39,1585.656
20150817,ID000BCGSR2,19397906.0
20150817,ID000BCGVJ4,9523601.0
20150817,ID000BCGWQ4,24900446.0
20150817,ID000BCGY80,69333890.0
20150817,ID000BCH092,1744200.6
20150817,ID000BCH0H3,32782.207
20150817,ID000BCH216,80632830.0
20150817,ID000BCH3D1,0.0
20150817,ID000BCH458,17949546.0
20150817,ID000BCH9Y5,99989.625
20150817,ID000BCHFC5,0.0
20150817,ID000BCHMN8,1910.1661
20150817,ID000BCHRB0,34318420.0
20150817,ID000BCHRQ4,0.0
20150817,ID000BCHVK1,23622036.0
20150817,ID000BCJCF7,333.3074
20150817,ID000BCJDC8,32451.443
20150817,ID000BCKQ46,140396.92
20150817,ID000BCKSY9,0.0
20150817,ID000BCKTW9,56510.367
20150817,ID000BCL3M6,4685733.5
20150817,ID000BCLBN7,14746.693
20150817,ID000BCLVP1,7067934.0
20150817,ID000BCMX94,736051.6
20150817,ID000BCMZB6,412025.8
20150817,ID000BCN0T3,25069506.0
20150817,ID000BCN5N8,0.0
20150817,ID000BCN772,4934.2197
20150817,ID000BCN7R0,0.0
20150817,ID000BCNNX8,1998398.0
20150817,ID000BCNV42,770189.44
20150817,ID000BCP0Y5,339459.1
20150817,ID000BCP262,218017.25
20150817,ID000BCP7M3,225089.38
20150817,ID000BCPKQ0,0.0
20150817,ID000BCQ2W2,24354214.0
20150817,ID000BCQ3H7,5777088.5
20150817,ID000BCQDH5,30271.861
20150817,ID000BCQHJ4,0.0
20150817,ID000BCQMS3,29940280.0
20150817,ID000BCQW47,123513.97
20150817,ID000BCQZ31,732494.44
20150817,ID000BCR0R1,37459.2
20150817,ID000BCR2B4,647733.6
20150817,ID000BCR5S9,2165722.8
20150817,ID000BCR670,24084490.0
20150817,ID000BCRHJ3,0.0
20150817,ID000BCRPL2,441882.9
20150817,ID000BCRSB7,1735131.4
20150817,ID000BCRX80,51063.05
20150817,ID000BCS296,191790.48
20150817,ID000BCS4S1,9411719.0
20150817,ID000BCSH39,55231696.0
20150817,ID000BCSNV5,0.0
20150817,ID000BCSR73,10306.206
20150817,ID000BCSS80,5564421.5
20150817,ID000BCSW45,18576.64
20150817,ID000BCSWG2,21871.904
20150817,ID000BCSZJ2,0.0
20150817,ID000BCT2V0,26073.994
20150817,ID000BCT4W5,44335.977
20150817,ID000BCT8G4,38665.668
20150817,ID000BCTB68,12916.771
20150817,ID000BCV1R4,6820.101
20150817,ID000BCVC72,313487.38
20150817,ID000BCVK38,85587.65
20150817,ID000BCVNG8,4008.1606
20150817,ID000BCVP82,0.0
20150817,ID000BCVTM8,72546.85
20150817,ID000BCW4F0,25922.387
20150817,ID000BCW7B7,205619.62
20150817,ID000BCXH60,2216496.2
20150817,ID000BCYWV8,31117374.0
20150817,ID000BCYZN0,1044.7866
20150817,ID000BCZ2C4,1847477.0
20150817,ID000BCZ519,1391846.8
20150817,ID000BCZQH6,1439606.8
20150817,ID000BD0249,98665.086
20150817,ID000BD0F95,20576574.0
20150817,ID000BD0GW7,6202.6973
20150817,ID000BD0QS0,1298755.1
20150817,ID000BD0R71,608550.3
20150817,ID000BD10D2,234.76495
20150817,ID000BD10Y9,6223.9463
20150817,ID000BD1F03,40836.906
20150817,ID000BD1PT0,994956.0
20150817,ID000BD1W97,6277.878
20150817,ID000BD2BB9,199761.45
20150817,ID000BD35P6,176444.45
20150817,ID000BD3PB7,0.0
20150817,ID000BD3RV1,29748964.0
20150817,ID000BD3ZS7,26710.424
20150817,ID000BD41Z3,35211548.0
20150817,ID000BD4584,105454.03
20150817,ID000BD4FN5,30670.676
20150817,ID000BD4HS6,137773.48
20150817,ID000BD4L52,18146798.0
20150817,ID000BD4LB5,381643.56
20150817,ID000BD4MY8,0.0
20150817,ID000BD4R40,611.016
20150817,ID000BD4S48,27144018.0
20150817,ID000BD53L3,5325912.5
20150817,ID000BD55T0,0.0
20150817,ID000BD5B99,54137372.0
20150817,ID000BD5DP7,3607.4702
20150817,ID000BD5HP8,2228177.2
20150817,ID000BD5HT4,109638.19
20150817,ID000BD5KB6,51108.48
20150817,ID000BD5T18,52964948.0
20150817,ID000BD5XC7,49110.035
20150817,ID000BD5XD6,333781.56
20150817,ID000BD61J9,3289155.5
20150817,ID000BD6733,96696.43
20150817,ID000BD6C41,33.290997
20150817,ID000BD6CZ7,38947388.0
20150817,ID000BD6RB0,87180.484
20150817,ID000BD6VT2,0.0
20150817,ID000BD6Y89,7440871.5
20150817,ID000BD6ZN9,25549686.0
20150817,ID000BD71W3,180332.77
20150817,ID000BD75K7,0.0
20150817,ID000BD75Y2,26476.695
20150817,ID000BD78R4,8219078.5
20150817,ID000BD79S1,0.0
20150817,ID000BD7BN1,5347686.5
20150817,ID000BD7CY7,0.0
20150817,ID000BD7JF3,144344.27
20150817,ID000BD7K24,565579.25
20150817,ID000BD7KN1,0.0
20150817,ID000BD7MQ4,15229576.0
20150817,ID000BD7MR3,16872.984
20150817,ID000BD7QX7,2991536.0
20150817,ID000BD7RV7,278166.28
20150817,ID000BD7V39,58746.99
20150817,ID000BD7W64,47692.96
20150817,ID000BD7YK4,2721827.0
20150817,ID000BD8278,546005.3
20150817,ID000BD82M1,89604.2
20150817,ID000BD83L0,1049058.6
20150817,ID000BD8B23,427735.25
20150817,ID000BD8BK3,19380604.0
20150817,ID000BD8DV7,980182.56
20150817,ID000BD8F88,157353.83
20150817,ID000BD8FM2,8173.4297
20150817,ID000BD8N45,15481.083
20150817,ID000BD8PZ6,12013729.0
20150817,ID000BD8VM7,1441943.0
20150817,ID000BD8XM3,9404617.0
20150817,ID000BD92C1,0.0
20150817,ID000BD94M6,878656.44
20150817,ID000BD99T8,131491.6
20150817,ID000BD9DM6,150486380.0
20150817,ID000BD9DR1,4891880.0
20150817,ID000BD9L75,1146599.8
20150817,ID000BD9LL9,21273.584
20150817,ID000BD9NH0,0.0
20150817,ID000BD9X79,9102.1455
20150817,ID000BDB0K3,2256.93
20150817,ID000BDB238,447247.47
20150817,ID000BDB318,104598.18
20150817,ID000BDB5Z6,674.1601
20150817,ID000BDBD89,0.0
20150817,ID000BDBFY5,207232.31
20150817,ID000BDBHV4,592261.06
20150817,ID000BDBL90,6084133.0
20150817,ID000BDBLH1,1371877.1
20150817,ID000BDBQY1,57123.973
20150817,ID000BDBTK0,24831.037
20150817,ID000BDBV07,19781.852
20150817,ID000BDBWX9,501280.94
20150817,ID000BDBZC5,2464887.0
20150817,ID000BDC2N5,3878.461
20150817,ID000BDC7P2,190441.95
20150817,ID000BDC9S5,2531.3599
20150817,ID000BDCBX4,12923944.0
20150817,ID000BDCC80,321291.62
20150817,ID000BDCD33,103828.61
20150817,ID000BDCGJ9,947812.9
20150817,ID000BDCH16,28206688.0
20150817,ID000BDCKP3,11892712.0
20150817,ID000BDCMJ6,52145784.0
20150817,ID000BDCQ52,102.65711
20150817,ID000BDCS03,20986.328
20150817,ID000BDCWZ6,1663.2263
20150817,ID000BDCZY0,4972689.5
20150817,ID000BDD030,376890.94
20150817,ID000BDD192,9433.566
20150817,ID000BDD2Z1,627.7463
20150817,ID000BDD469,20120.615
20150817,ID000BDD8S6,45561.96
20150817,ID000BDDBX3,127180.3
20150817,ID000BDDCF1,519157.25
20150817,ID000BDDK90,0.0
20150817,ID000BDDM78,217013.27
20150817,ID000BDDQ51,1944484.6
20150817,ID000BDDZJ6,7534448.5
20150817,ID000BDFF99,729063.44
20150817,ID000BDFK70,3914675.2
20150817,ID000BDFM76,759.0087
20150817,ID000BDFNY4,734.67065
20150817,ID000BDG288,3425702.8
20150817,ID000BDG9T0,2910.375
20150817,ID000BDGK79,209447.83
20150817,ID000BDGWC7,1239212.9
20150817,ID000BDH3H5,10115.963
20150817,ID000BDH599,147710.47
20150817,ID000BDH7L1,6779.547
20150817,ID000BDH9B8,1678650.2
20150817,ID000BDHCY6,18780.328
20150817,ID000BDHZX6,3142.2957
20150817,ID000BDJ3C8,164034.3
20150817,ID000BDJ4D5,259920.27
20150817,ID000BDJF04,438114.66
20150817,ID000BDJH46,75345.16
20150817,ID000BDJS42,107546.65
20150817,ID000BDJS97,19759.21
20150817,ID000BDK0S5,4023277.5
20150817,ID000BDK6Y5,26867720.0
20150817,ID000BDK8V4,65955.92
20150817,ID000BDKG46,8800324.0
20150817,ID000BDKL54,4015329.0
20150817,ID000BDKP82,2690494.2
20150817,ID000BDLD33,272319.44
20150817,ID000BDLKZ2,181839.94
20150817,ID000BDLN40,18542146.0
20150817,ID000BDLQY0,301391.22
20150817,ID000BDLR78,136297.34
20150817,ID000BDLSV9,5624120.0
20150817,ID000BDMC61,31980.877
20150817,ID000BDMPN3,37997.05
20150817,ID000BDMWM9,0.0
20150817,ID000BDMWY6,248.464
20150817,ID000BDMYG2,1146.8
20150817,ID000BDMYJ9,0.0
20150817,ID000BDMZM2,0.0
20150817,ID000BDN020,0.0
20150817,ID000BDN1X4,0.0
20150817,ID000BDN2C5,0.0
20150817,ID000BDN5G4,764.9596
20150817,ID000BDN9L0,12140930.0
20150817,ID000BDNCX0,10006808.0
20150817,ID000BDNG89,2266.565
20150817,ID000BDNGZ9,1621316.9
20150817,ID000BDNP61,1868089.0
20150817,ID000BDNRP6,24583068.0
20150817,ID000BDNV13,42113.5
20150817,ID000BDP1G1,72.12488
20150817,ID000BDP7F9,110428.57
20150817,ID000BDPKH8,1735441.0
20150817,ID000BDPLY7,6277.4023
20150817,ID000BDPQR4,0.0
20150817,ID000BDQ2Z7,2973.9607
20150817,ID000BDQ3W8,0.0
20150817,ID000BDQ9B8,0.0
20150817,ID000BDQBV1,47908532.0
20150817,ID000BDQCX7,1795.6292
20150817,ID000BDQGD0,188692880.0
20150817,ID000BDQR00,1918.1515
20150817,ID000BDR268,109004.836
20150817,ID000BDR2H6,1465617.1
20150817,ID000BDR5G0,4431.6
20150817,ID000BDR6X9,4588.6475
20150817,ID000BDR7T2,2420742.2
20150817,ID000BDR8K9,0.0
20150817,ID000BDRB13,659144.94
20150817,ID000BDRB77,612909.4
20150817,ID000BDRDQ2,1891.0237
20150817,ID000BDRF78,0.0
20150817,ID000BDRKQ6,0.0
20150817,ID000BDRR54,0.0
20150817,ID000BDRT69,0.0
20150817,ID000BDRT78,19865.67
20150817,ID000BDRW71,0.0
20150817,ID000BDRY59,0.0
20150817,ID000BDS0P0,0.0
20150817,ID000BDS3C8,0.0
20150817,ID000BDS7D8,0.0
20150817,ID000BDS9H0,0.0
20150817,ID000BDS9S8,108603.6
20150817,ID000BDSDZ1,3108052.5
20150817,ID000BDSFT3,22281.955
20150817,ID000BDSKH5,0.0
20150817,ID000BDSS88,12341.646
20150817,ID000BDSZX4,1086150.9
20150817,ID000BDT0B4,35922.625
20150817,ID000BDT1M0,16073960.0
20150817,ID000BDT426,8031330.0
20150817,ID000BDTBC9,0.0
20150817,ID000BDTBQ4,0.0
20150817,ID000BDTGP4,0.0
20150817,ID000BDTJT4,436371.47
20150817,ID000BDTRH9,38873452.0
20150817,ID000BDTXW9,12649.668
20150817,ID000BDV4J5,28.613087
20150817,ID000BDV717,606120.3
20150817,ID000BDVB90,42631.566
20150817,ID000BDVFM6,17806504.0
20150817,ID000BDVFT9,15930.529
20150817,ID000BDVJ02,0.0
20150817,ID000BDVM05,5876.299
20150817,ID000BDVNV9,537734.94
20150817,ID000BDVSF6,2952.0188
20150817,ID000BDW137,0.0
20150817,ID000BDW7B5,2354.127
20150817,ID000BDWBS8,233886.78
20150817,ID000BDWH96,0.0
20150817,ID000BDWPB5,43069812.0
20150817,ID000BDWPJ7,2102.5212
20150817,ID000BDWX19,0.0
20150817,ID000BDWYF2,292046.0
20150817,ID000BDWZ69,1038792.3
20150817,ID000BDX671,298880.75
20150817,ID000BDX6J8,6378.9917
20150817,ID000BDX715,7462.088
20150817,ID000BDX7T5,87329.49
20150817,ID000BDX9Q4,10759883.0
20150817,ID000BDXB89,100010660.0
20150817,ID000BDXCX9,366887.9
20150817,ID000BDXKH9,7412601.0
20150817,ID000BDXM21,38499.76
20150817,ID000BDXPP9,11099.167
20150817,ID000BDXXH1,71014.53
20150817,ID000BDXYS7,7599475.0
20150817,ID000BDY135,1841.2802
20150817,ID000BDY2S6,93714856.0
20150817,ID000BDY439,73479.23
20150817,ID000BDY689,31572780.0
20150817,ID000BDY849,46934104.0
20150817,ID000BDY9R2,12375.105
20150817,ID000BDYDX6,3035.3506
20150817,ID000BDYG23,23788.598
20150817,ID000BDYHJ3,4396.031
20150817,ID000BDYJM5,262.4468
20150817,ID000BDYN37,65050376.0
20150817,ID000BDYQS3,165119.17
20150817,ID000BDYX35,5103.351
20150817,ID000BDYXR9,19335568.0
20150817,ID000BDYZK1,0.0
20150817,ID000BDZ0K7,774142.4
20150817,ID000BDZ4M7,1713467.6
20150817,ID000BDZ517,320025.53
20150817,ID000BDZ7G7,0.0
20150817,ID000BDZ884,112087.24
20150817,ID000BDZ9Z2,32543.057
20150817,ID000BDZF60,0.0
20150817,ID000BDZHL9,5508643.5
20150817,ID000BDZHX6,11400.005
20150817,ID000BDZKN0,16322.856
20150817,ID000BDZMZ3,1254713.8
20150817,ID000BDZQF6,15376108.0
20150817,ID000BDZS53,0.0
20150817,ID000BDZTQ8,1253497.8
20150817,ID000BDZVR2,0.0
20150817,ID000BDZWS9,0.0
20150817,ID000BDZZ11,5455158.0
20150817,ID000BF00N7,9590410.0
20150817,ID000BF03M2,70177.81
20150817,ID000BF05W6,0.0
20150817,ID000BF0K71,545536.6
20150817,ID000BF0KC5,30657728.0
20150817,ID000BF0N57,0.0
20150817,ID000BF0NZ4,739489.8
20150817,ID000BF0SZ3,16084595.0
20150817,ID000BF0VS4,692419.44
20150817,ID000BF0YV4,41164.19
20150817,ID000BF1083,76410.24
20150817,ID000BF13X9,0.0
20150817,ID000BF1421,3007344.0
20150817,ID000BF17P9,164256.45
20150817,ID000BF17Q8,478050.97
20150817,ID000BF19D8,8837.67
20150817,ID000BF1C05,180305.23
20150817,ID000BF1L50,13615073.0
20150817,ID000BF1LB3,20212076.0
20150817,ID000BF1NP4,5584890.5
20150817,ID000BF1PJ6,8201.992
20150817,ID000BF1Q13,52194.566
20150817,ID000BF1SB8,17195662.0
20150817,ID000BF1TQ0,1307.4496
20150817,ID000BF1TX2,462980.97
20150817,ID000BF1WH3,2541714.5
20150817,ID000BF1WJ1,159565.73
20150817,ID000BF20J0,3431102.0
20150817,ID000BF21F2,44044468.0
20150817,ID000BF24Z4,2873.1643
20150817,ID000BF29N6,3323525.0
20150817,ID000BF2DL9,4530597.5
20150817,ID000BF2HB1,77.64835
20150817,ID000BF2HJ3,11954.033
20150817,ID000BF2HS3,18648.865
20150817,ID000BF2M20,4966203.0
20150817,ID000BF2PM1,77749064.0
20150817,ID000BF2WT9,65171.88
20150817,ID000BF2Y79,519787.4
20150817,ID000BF33F7,14128225.0
20150817,ID000BF3CX7,10684.736
20150817,ID000BF3D47,30894.809
20150817,ID000BF3HC9,195647.88
20150817,ID000BF3NT8,17346.771
20150817,ID000BF3PG7,1227.377
20150817,ID000BF3RF4,27528656.0
