Date,Id,MDV_63
20160511,ID00007JMS4,0.0
20160511,ID0000DNN04,0.0
20160511,ID0000DP217,2040.0355
20160511,ID0000DQVM9,0.0
20160511,ID0000DT838,2467.4673
20160511,ID0000DTTJ5,0.0
20160511,ID0000DWTV7,0.0
20160511,ID0000F22K6,2506.261
20160511,ID0000F72N8,0.0
20160511,ID0000F72P6,0.0
20160511,ID0000F72Q5,17294.648
20160511,ID0000FGM81,0.0
20160511,ID0000FLJP3,0.0
20160511,ID0000FR2H3,0.0
20160511,ID0000FTLF1,0.0
20160511,ID000B9WTK6,1924.7705
20160511,ID000B9X457,0.0
20160511,ID000B9ZG12,0.0
20160511,IDZQ0000RP5,4290928.0
20160511,IDZQ00028F6,119262.19
20160511,IDZQ0003GF7,9370563.0
20160511,IDZQ0003JW2,0.0
20160511,IDZQ0003N80,0.0
20160511,IDZQ00041J5,66898.086
20160511,IDZQ00047M8,10818720.0
20160511,IDZQ00048R1,52637064.0
20160511,IDZQ0005505,3165.3193
20160511,IDZQ0005R34,3484860.8
20160511,IDZQ0005SC2,55264290.0
20160511,IDZQ0006KZ3,2189.7397
20160511,IDZQ00072J0,310896.28
20160511,IDZQ00074Z8,0.0
20160511,IDZQ00078M3,5235.181
20160511,IDZQ0007ZC4,22575332.0
20160511,IDZQ00083Q9,1288.9482
20160511,IDZQ0008744,0.0
20160511,IDZQ0008WW8,20554080.0
20160511,IDZQ0008Z60,194159.34
20160511,IDZQ00095S1,17622.523
20160511,IDZQ0009HH7,6202841.0
20160511,IDZQ0009P98,19635820.0
20160511,IDZQ000BBR6,59920590.0
20160511,IDZQ000BLR4,1747129.0
20160511,IDZQ000BQ48,3467.9602
20160511,IDZQ000BRG3,141902.22
20160511,IDZQ000C552,518473.06
20160511,IDZQ000C6F9,0.0
20160511,IDZQ000CLN7,519520.03
20160511,IDZQ000DLD7,27286.785
20160511,IDZQ000DWM3,46816000.0
20160511,IDZQ000F3R0,2597627.5
20160511,IDZQ000F6Q4,1897627.1
20160511,IDZQ000F8T7,247234130.0
20160511,IDZQ000FLJ9,18433370.0
20160511,IDZQ000FPC7,441297.78
20160511,ID000ID228,1519.4962
20160511,ID000ID3Z0,18283.035
20160511,IDZQ000J314,79996.75
20160511,IDZQ000JBM3,0.0
20160511,IDZQ000JHG7,89889.45
20160511,IDZQ000JZ04,30404.734
20160511,IDZQ000KL21,29406084.0
20160511,IDZQ000KVM7,166793.11
20160511,IDZQ000KY05,31451760.0
20160511,IDZQ000LDF4,16390.734
20160511,IDZQ000LP58,38739.266
20160511,IDZQ000LT87,0.0
20160511,IDZQ000LYN9,35250.867
20160511,IDZQ000M1Y8,79267.42
20160511,IDZQ000M374,41387908.0
20160511,IDZQ000M533,18840264.0
20160511,IDZQ000M677,0.0
20160511,IDZQ000M8V6,0.0
20160511,IDZQ000MKV9,9102836.0
20160511,IDZQ000MQB8,195743.7
20160511,IDZQ000MQK8,1277277.0
20160511,IDZQ000MVL6,4613391.0
20160511,IDZQ000MWP0,6800485.0
20160511,IDZQ000N7T0,40633.98
20160511,IDZQ000NCQ2,3698.116
20160511,IDZQ000NGP4,21630.316
20160511,IDZQ000NJJ5,14.123802
20160511,IDZQ000NJR6,1665.3385
20160511,IDZQ000P451,0.0
20160511,IDZQ000P5H5,148899.16
20160511,IDZQ000P6Q3,0.0
20160511,IDZQ000P852,13627.01
20160511,IDZQ000PDN1,271.11926
20160511,IDZQ000PTP4,32664064.0
20160511,IDZQ000Q012,59290410.0
20160511,IDZQ000Q8V2,14957.497
20160511,IDZQ000QFQ2,172044.16
20160511,IDZQ000QHK4,149355280.0
20160511,IDZQ000QX92,67715.836
20160511,IDZQ000QXG4,0.0
20160511,IDZQ000R4K2,2277806.2
20160511,IDZQ000RJ38,0.0
20160511,IDZQ000RTM5,264347.5
20160511,IDZQ000S1F3,14852.722
