Date,Id,MDV_63
20140212,ID000B9WTK6,3664.6821
20140212,ID000B9ZG12,446963.6
20140212,IDZQ0000RP5,1931275.2
20140212,IDZQ00028F6,78325.16
20140212,IDZQ0003GF7,4417633.5
20140212,IDZQ0003JW2,0.0
20140212,IDZQ0003N80,0.0
20140212,IDZQ00041J5,21925.303
20140212,IDZQ00047M8,8957856.0
20140212,IDZQ00048R1,35875724.0
20140212,IDZQ0005505,15839.659
20140212,IDZQ0005R34,2466458.2
20140212,IDZQ0005SC2,75705740.0
20140212,IDZQ0006KZ3,783.06616
20140212,IDZQ00072J0,466065.34
20140212,IDZQ00074Z8,0.0
20140212,IDZQ00078M3,2690.5342
20140212,IDZQ0007ZC4,13051565.0
20140212,IDZQ00083Q9,20112.744
20140212,IDZQ0008744,0.0
20140212,IDZQ0008WW8,28878446.0
20140212,IDZQ0008Z60,106402.79
20140212,IDZQ00095S1,5727.487
20140212,IDZQ0009HH7,14493397.0
20140212,IDZQ0009LP9,113257.914
20140212,IDZQ0009P98,16406391.0
20140212,IDZQ000BBR6,57020504.0
20140212,IDZQ000BLR4,2501838.0
20140212,IDZQ000BQ48,20510.88
20140212,IDZQ000BRG3,295505.3
20140212,IDZQ000C552,348742.25
20140212,IDZQ000CH56,481297.0
20140212,IDZQ000CLN7,213410.78
20140212,IDZQ000DLD7,126914.69
20140212,IDZQ000DWM3,47155524.0
20140212,IDZQ000F3R0,2400193.0
20140212,IDZQ000F6Q4,2085677.2
20140212,IDZQ000F8T7,239434800.0
20140212,IDZQ000FD25,22214.756
20140212,IDZQ000FLJ9,23180902.0
20140212,IDZQ000FPC7,653064.75
20140212,ID000ID228,2089.9822
20140212,ID000ID3Z0,16272.689
20140212,IDZQ000HJF6,554023.6
20140212,IDZQ000J2Z9,0.0
20140212,IDZQ000J314,834195.44
20140212,IDZQ000JBM3,0.0
20140212,IDZQ000JHG7,92732.984
20140212,IDZQ000JZ04,327290.03
20140212,IDZQ000KL21,36008584.0
20140212,IDZQ000KVM7,174412.73
20140212,IDZQ000KY05,41719324.0
20140212,IDZQ000LCT1,0.0
20140212,IDZQ000LDF4,31139.795
20140212,IDZQ000LP58,96583.92
20140212,IDZQ000LT87,0.0
20140212,IDZQ000LYN9,28745.043
20140212,IDZQ000M1Y8,22065.389
20140212,IDZQ000M374,32536610.0
20140212,IDZQ000M533,24308482.0
20140212,IDZQ000M8V6,0.0
20140212,IDZQ000MKV9,7301354.5
20140212,IDZQ000MQB8,302933.5
20140212,IDZQ000MQK8,2655385.8
20140212,IDZQ000MVL6,13120909.0
20140212,IDZQ000MWP0,7080636.0
20140212,IDZQ000N7T0,49845.055
20140212,IDZQ000NCQ2,16683.54
20140212,IDZQ000NGP4,27837.055
20140212,IDZQ000NJJ5,26.445215
20140212,IDZQ000NJR6,12747.656
20140212,IDZQ000P451,0.0
20140212,IDZQ000P5H5,252863.23
20140212,IDZQ000P6Q3,0.0
20140212,IDZQ000P852,38624.617
20140212,IDZQ000PDN1,14790.563
20140212,IDZQ000PTP4,36982756.0
20140212,IDZQ000Q012,115235880.0
20140212,IDZQ000Q8V2,119479.125
20140212,IDZQ000QFQ2,229358.53
20140212,IDZQ000QHK4,190538060.0
20140212,IDZQ000QX92,169808.19
20140212,IDZQ000QXG4,0.0
20140212,IDZQ000R4K2,135162.0
20140212,IDZQ000RJ38,811.68005
20140212,IDZQ000RTM5,214392.05
20140212,IDZQ000S1F3,38277.273
20140212,IDZQ000S2R8,604991.8
20140212,IDZQ000S8J4,0.0
20140212,IDZQ000SB34,7108.156
20140212,IDZQ000SDR4,1488681.2
20140212,IDZQ000SHJ4,10485.289
20140212,IDZQ000SJC7,8780.4
20140212,IDZQ000SV67,0.0
20140212,IDZQ000SWK9,0.0
20140212,IDZQ000T3P7,0.0
20140212,IDZQ000T938,18967.05
20140212,IDZQ000TL40,666217.6
20140212,IDZQ000TWT9,158400.77
20140212,IDZQ000VF40,732.4439
20140212,IDZQ000VMT8,582.33606
20140212,IDZQ000VST5,0.0
20140212,IDZQ000VT77,246913950.0
20140212,IDZQ000W4C5,117464.28
20140212,IDZQ000W587,1155130.6
20140212,IDZQ000W783,15332.98
20140212,IDZQ000WBV8,122673384.0
20140212,IDZQ000WDG1,233213000.0
20140212,IDZQ000WHZ1,47.271004
20140212,IDZQ000WLT9,1486.8003
20140212,IDZQ000WNJ6,9791.985
20140212,IDZQ000WT94,2195.264
20140212,IDZQ000WXZ6,973187.44
20140212,IDZQ000WYN7,111547096.0
20140212,IDZQ000X0H7,4876.747
20140212,IDZQ000X336,623.484
20140212,IDZQ000X522,0.0
20140212,IDZQ000X6D8,5393869.0
20140212,IDZQ000X8Q0,151645090.0
20140212,IDZQ000XJ04,270507680.0
20140212,IDZQ000XKM7,1460.8871
20140212,IDZQ000XN05,43452.047
