Date,Id,MDV_63
20140812,ID00007JMS4,0.0
20140812,ID0000DNN04,0.0
20140812,ID0000DP217,0.0
20140812,ID0000DQVM9,0.0
20140812,ID0000DT838,0.0
20140812,ID0000DTTJ5,0.0
20140812,ID0000DWTV7,0.0
20140812,ID0000F22K6,0.0
20140812,ID0000F72N8,0.0
20140812,ID0000F72P6,0.0
20140812,ID0000F72Q5,0.0
20140812,ID0000FGM81,0.0
20140812,ID0000FLJP3,0.0
20140812,ID0000FR2H3,0.0
20140812,ID0000FTLF1,0.0
20140812,ID000B9WTK6,4495.388
20140812,ID000B9ZG12,0.0
20140812,IDZQ0000RP5,6075312.0
20140812,IDZQ00028F6,119637.26
20140812,IDZQ0003GF7,4715944.5
20140812,IDZQ0003JW2,0.0
20140812,IDZQ0003N80,0.0
20140812,IDZQ00041J5,62725.086
20140812,IDZQ00047M8,8936731.0
20140812,IDZQ00048R1,36715004.0
20140812,IDZQ0005505,14693.039
20140812,IDZQ0005R34,2272071.2
20140812,IDZQ0005SC2,56385830.0
20140812,IDZQ0006KZ3,749.318
20140812,IDZQ00072J0,600767.2
20140812,IDZQ00074Z8,0.0
20140812,IDZQ00078M3,2520.142
20140812,IDZQ0007ZC4,15932109.0
20140812,IDZQ00083Q9,7905.1587
20140812,IDZQ0008744,0.0
20140812,IDZQ0008WW8,21968046.0
20140812,IDZQ0008Z60,44938.984
20140812,IDZQ00095S1,0.0
20140812,IDZQ0009HH7,6114238.5
20140812,IDZQ0009LP9,202615.77
20140812,IDZQ0009P98,13893646.0
20140812,IDZQ000BBR6,51907084.0
20140812,IDZQ000BLR4,1163673.6
20140812,IDZQ000BQ48,5369.5103
20140812,IDZQ000BRG3,77965.35
20140812,IDZQ000C552,531091.6
20140812,IDZQ000CH56,324703.34
20140812,IDZQ000CLN7,191841.39
20140812,IDZQ000DLD7,67763.63
20140812,IDZQ000DWM3,51709880.0
20140812,IDZQ000F3R0,2472795.5
20140812,IDZQ000F6Q4,1643202.5
20140812,IDZQ000F8T7,196705390.0
20140812,IDZQ000FD25,11963.851
20140812,IDZQ000FLJ9,24450674.0
20140812,IDZQ000FPC7,171863.9
20140812,ID000ID228,1537.2878
20140812,ID000ID3Z0,133124.56
20140812,IDZQ000J2Z9,0.0
20140812,IDZQ000J314,477635.8
20140812,IDZQ000JBM3,0.0
20140812,IDZQ000JHG7,184023.28
20140812,IDZQ000JZ04,223594.11
20140812,IDZQ000KL21,33018484.0
20140812,IDZQ000KVM7,201024.4
20140812,IDZQ000KY05,47138044.0
20140812,IDZQ000LCT1,0.0
20140812,IDZQ000LDF4,25918.742
20140812,IDZQ000LP58,106549.57
20140812,IDZQ000LT87,0.0
20140812,IDZQ000LYN9,48617.918
20140812,IDZQ000M1Y8,16623.912
20140812,IDZQ000M374,39565524.0
20140812,IDZQ000M533,14612541.0
20140812,IDZQ000M8V6,0.0
20140812,IDZQ000MKV9,7025653.5
20140812,IDZQ000MQB8,364624.97
20140812,IDZQ000MQK8,1560559.6
20140812,IDZQ000MVL6,9894951.0
20140812,IDZQ000MWP0,7977920.5
20140812,IDZQ000N7T0,70114.65
20140812,IDZQ000NCQ2,21493.686
20140812,IDZQ000NGP4,34860.008
20140812,IDZQ000NJJ5,264.55838
20140812,IDZQ000NJR6,3306.81
20140812,IDZQ000P451,0.0
20140812,IDZQ000P5H5,186164.67
20140812,IDZQ000P6Q3,0.0
20140812,IDZQ000P852,24110.031
20140812,IDZQ000PDN1,13432.556
20140812,IDZQ000PTP4,33320948.0
20140812,IDZQ000Q012,90646820.0
20140812,IDZQ000Q8V2,96704.3
20140812,IDZQ000QFQ2,200075.88
20140812,IDZQ000QHK4,179556500.0
20140812,IDZQ000QX92,79047.83
20140812,IDZQ000QXG4,0.0
20140812,IDZQ000R4K2,158836.77
20140812,IDZQ000RJ38,0.0
20140812,IDZQ000RTM5,131847.4
20140812,IDZQ000S1F3,24165.639
20140812,IDZQ000S2R8,364575.3
20140812,IDZQ000S8J4,0.0
20140812,IDZQ000SB34,4159.076
20140812,IDZQ000SDR4,1401690.0
20140812,IDZQ000SHJ4,9093.139
20140812,IDZQ000SJC7,1373.1984
20140812,IDZQ000SV67,1274.2385
20140812,IDZQ000SWK9,0.0
20140812,IDZQ000T3P7,0.0
20140812,IDZQ000T938,30428.998
20140812,IDZQ000TL40,701866.7
20140812,IDZQ000TWT9,105895.1
20140812,IDZQ000VF40,684.74097
20140812,IDZQ000VMT8,1409.0159
20140812,IDZQ000VST5,0.0
20140812,IDZQ000VT77,237919520.0
20140812,IDZQ000W4C5,113247.47
20140812,IDZQ000W587,1170222.8
20140812,IDZQ000W783,157642.27
20140812,IDZQ000WBV8,132349736.0
20140812,IDZQ000WDG1,214862340.0
20140812,IDZQ000WHZ1,0.0
20140812,IDZQ000WLT9,0.0
20140812,IDZQ000WNJ6,12636.648
20140812,IDZQ000WT94,844.87396
20140812,IDZQ000WXZ6,1662830.2
