Date,Id,MDV_63
20170130,ID00007JMS4,0.0
20170130,ID0000DNN04,0.0
20170130,ID0000DP217,0.0
20170130,ID0000DQVM9,6095.232
20170130,ID0000DT838,2345.5525
20170130,ID0000DTTJ5,0.0
20170130,ID0000DWTV7,0.0
20170130,ID0000F22K6,2472.525
20170130,ID0000F72N8,0.0
20170130,ID0000F72P6,0.0
20170130,ID0000F72Q5,1198.9846
20170130,ID0000FGM81,2014.8973
20170130,ID0000FLJP3,436.749
20170130,ID0000FR2H3,2409.9019
20170130,ID0000FTLF1,0.0
20170130,ID000B9WTK6,2831.136
20170130,ID000B9X457,0.0
20170130,ID000B9ZG12,0.0
20170130,IDZQ0000RP5,3266507.8
20170130,IDZQ00028F6,68344.92
20170130,IDZQ0003GF7,7160735.5
20170130,IDZQ0003JW2,0.0
20170130,IDZQ00041J5,72927.44
20170130,IDZQ00047M8,7120270.5
20170130,IDZQ00048R1,38448264.0
20170130,IDZQ0005505,2574.829
20170130,IDZQ0005R34,2391442.8
20170130,IDZQ0005SC2,61806132.0
20170130,IDZQ0006KZ3,0.0
20170130,IDZQ00072J0,176555.05
20170130,IDZQ00074Z8,0.0
20170130,IDZQ00078M3,63198.11
20170130,IDZQ0007ZC4,18009882.0
20170130,IDZQ00083Q9,2393.539
20170130,IDZQ0008744,415.00003
20170130,IDZQ0008WW8,13317118.0
20170130,IDZQ0008Z60,238984.28
20170130,IDZQ00095S1,269.27713
20170130,IDZQ0009HH7,8595099.0
20170130,IDZQ0009P98,13533542.0
20170130,IDZQ000BBR6,88347970.0
20170130,IDZQ000BLR4,1209900.1
20170130,IDZQ000BQ48,5371.6553
20170130,IDZQ000BRG3,115648.76
20170130,IDZQ000C552,735702.3
20170130,IDZQ000C6F9,0.0
20170130,IDZQ000CLN7,367208.62
20170130,IDZQ000DLD7,34644.75
20170130,IDZQ000DWM3,39151140.0
20170130,IDZQ000F3R0,3203500.5
20170130,IDZQ000F6Q4,643477.9
20170130,IDZQ000F8T7,206724020.0
20170130,IDZQ000FLJ9,21489980.0
20170130,IDZQ000FPC7,4263911.5
20170130,ID000ID228,5230.727
20170130,ID000ID3Z0,36456.418
20170130,IDZQ000J314,222840.42
20170130,IDZQ000JHG7,148047.86
20170130,IDZQ000JZ04,26689.592
20170130,IDZQ000KL21,28515938.0
20170130,IDZQ000KVM7,339019.22
20170130,IDZQ000KY05,42822680.0
20170130,IDZQ000LDF4,10592.826
20170130,IDZQ000LP58,30343.232
20170130,IDZQ000LT87,0.0
