Date,Id,MDV_63
20161003,IDZQ000Z4G8,1412.4592
20161003,IDZQ000Z9D0,62560556.0
20161003,IDZQ000ZKM5,2981396.8
20161003,IDZQ000ZRD0,0.0
20161003,IDZQ000ZTH2,171756350.0
20161003,IDZQ000ZW85,436203.38
20161003,IDZQ000ZXW6,2786700.0
20161003,IDZQ000ZZS6,985512.25
20161003,ID000BC0919,604.7496
20161003,ID000BC0991,1482496.0
20161003,ID000BC0HC9,359.0921
20161003,ID000BC0KZ7,42449764.0
20161003,ID000BC0Q57,15600.386
20161003,ID000BC0QR3,58094188.0
20161003,ID000BC0VQ3,496679.75
20161003,ID000BC0VR2,31317.45
20161003,ID000BC0YG8,8028.8633
20161003,ID000BC1099,20159614.0
20161003,ID000BC10X2,78597.33
20161003,ID000BC12C1,18072310.0
20161003,ID000BC14R1,52954.516
20161003,ID000BC1543,30619138.0
20161003,ID000BC15X1,48761236.0
20161003,ID000BC1801,5622723.5
20161003,ID000BC19P2,2.47214
20161003,ID000BC1FY8,18044410.0
20161003,ID000BC1HT0,43528004.0
20161003,ID000BC1M46,7669674.5
20161003,ID000BC1RY2,16577510.0
20161003,ID000BC1TX9,113076000.0
20161003,ID000BC1X79,0.0
20161003,ID000BC20D3,6782.2114
20161003,ID000BC22D9,13192.007
20161003,ID000BC2356,6607219.0
20161003,ID000BC26Y7,3794.2212
20161003,ID000BC2NM3,362075.84
20161003,ID000BC2NN2,77692.65
20161003,ID000BC2QZ2,23096.371
20161003,ID000BC2RH0,0.0
20161003,ID000BC2VQ1,474.336
20161003,ID000BC3676,6188597.5
20161003,ID000BC3GG4,488634.7
20161003,ID000BC3HR0,0.0
20161003,ID000BC3KQ4,12021090.0
20161003,ID000BC3NQ8,985702.9
20161003,ID000BC3R89,246445.94
20161003,ID000BC3SD1,3211359.5
20161003,ID000BC3V44,9532806.0
20161003,ID000BC3WW1,88894.14
20161003,ID000BC43V5,1380996.4
20161003,ID000BC49N1,103791370.0
20161003,ID000BC4N05,19185444.0
20161003,ID000BC4PR1,36722.516
20161003,ID000BC4R79,681.4607
20161003,ID000BC4T84,0.0
20161003,ID000BC4VC4,3209199.8
20161003,ID000BC4WR6,23800992.0
20161003,ID000BC4WY8,128235.15
20161003,ID000BC5157,21862.107
20161003,ID000BC5503,349238.4
20161003,ID000BC5BS0,387.0121
20161003,ID000BC5J58,9772042.0
20161003,ID000BC5L53,11096407.0
20161003,ID000BC5N04,0.0
20161003,ID000BC5SG6,81369.37
20161003,ID000BC64K3,157937.56
20161003,ID000BC6B81,83111.02
20161003,ID000BC6CZ9,17709.416
20161003,ID000BC6FG3,157711.69
20161003,ID000BC6J11,2140081.2
20161003,ID000BC6K90,51238536.0
20161003,ID000BC6KL6,0.0
20161003,ID000BC6M32,8606.25
20161003,ID000BC6MK3,343516.2
20161003,ID000BC6RR5,29499.01
20161003,ID000BC6T82,0.0
20161003,ID000BC6TT9,80611020.0
20161003,ID000BC6VR6,0.0
20161003,ID000BC6YD5,29815.37
20161003,ID000BC70T1,1181727.2
20161003,ID000BC71W5,33163.137
20161003,ID000BC75Z3,5694862.0
20161003,ID000BC7KS8,17708.344
20161003,ID000BC7NN7,990.188
20161003,ID000BC7NT1,35227.01
20161003,ID000BC7P43,12792540.0
20161003,ID000BC7PK5,108257920.0
20161003,ID000BC7QR6,8378386.5
20161003,ID000BC7RM9,5823702.5
20161003,ID000BC7XT9,0.0
20161003,ID000BC7ZT4,129517736.0
20161003,ID000BC80Q3,2322901.2
20161003,ID000BC81W4,906.05164
20161003,ID000BC82S7,100358.35
20161003,ID000BC8421,3207.3972
20161003,ID000BC8494,44197830.0
20161003,ID000BC8564,14309420.0
20161003,ID000BC85Z2,8363977.0
20161003,ID000BC8699,7396893.5
20161003,ID000BC8CB3,6109108.0
20161003,ID000BC8GG9,4308554.0
20161003,ID000BC8HB2,39457.02
20161003,ID000BC8JQ2,15283193.0
20161003,ID000BC8L41,37651.957
20161003,ID000BC8MY6,28501714.0
20161003,ID000BC8T71,359.776
20161003,ID000BC8W01,64478.293
20161003,ID000BC8W83,123608.97
20161003,ID000BC8YB5,1283105.4
20161003,ID000BC9144,66554984.0
20161003,ID000BC9616,574970.4
20161003,ID000BC97P8,15178255.0
20161003,ID000BC9821,81329930.0
20161003,ID000BC9JR0,98447.94
20161003,ID000BC9K88,292364.88
20161003,ID000BC9LX8,42191080.0
20161003,ID000BC9P50,49526336.0
20161003,ID000BC9V66,27584564.0
20161003,ID000BC9VG5,2478.3752
20161003,ID000BC9YD2,5882371.5
20161003,ID000BC9Z85,5939757.0
20161003,ID000BC9ZX7,34978148.0
20161003,ID000BCB2K1,34000044.0
20161003,ID000BCBGK0,3044.689
20161003,ID000BCBKJ3,20793.922
20161003,ID000BCBRL5,61788.535
20161003,ID000BCBT22,9927246.0
20161003,ID000BCC2Y5,0.0
20161003,ID000BCC3X4,1704.021
20161003,ID000BCC685,48.83492
20161003,ID000BCC9Z9,6827.9253
20161003,ID000BCCBQ4,0.0
20161003,ID000BCCFR4,38738016.0
20161003,ID000BCCK93,5519621.5
20161003,ID000BCCNC3,56220812.0
20161003,ID000BCCQS9,242263.77
20161003,ID000BCCRV3,189904780.0
20161003,ID000BCCY84,94266.14
20161003,ID000BCD1V9,42286.414
20161003,ID000BCD2M7,0.0
20161003,ID000BCD4L4,70110.97
20161003,ID000BCD7C7,32789236.0
20161003,ID000BCD7S0,378110.3
20161003,ID000BCD988,17325440.0
20161003,ID000BCDBW6,151045.88
20161003,ID000BCDMS7,10081.995
20161003,ID000BCDPP3,134083816.0
20161003,ID000BCDYD7,2328864.0
20161003,ID000BCFNY6,34412.543
20161003,ID000BCFRC1,22152018.0
20161003,ID000BCFVJ5,3482718.8
20161003,ID000BCFY18,9179455.0
20161003,ID000BCG6V5,37914.188
20161003,ID000BCGHT4,258959.6
20161003,ID000BCGJN6,1580777.2
20161003,ID000BCGMT3,0.0
20161003,ID000BCGN39,1730.9832
20161003,ID000BCGSR2,4567602.0
20161003,ID000BCGVJ4,7543434.0
20161003,ID000BCGWQ4,27862554.0
20161003,ID000BCGY80,32560244.0
20161003,ID000BCH092,967656.4
20161003,ID000BCH0H3,171436.5
20161003,ID000BCH216,55718540.0
20161003,ID000BCH3D1,0.0
20161003,ID000BCH458,8921532.0
20161003,ID000BCH9Y5,46251.895
20161003,ID000BCHFC5,24609.404
20161003,ID000BCHMN8,864.87195
20161003,ID000BCHRB0,30374734.0
20161003,ID000BCHRQ4,0.0
20161003,ID000BCHVK1,15344956.0
20161003,ID000BCJCF7,3220.2004
20161003,ID000BCJDC8,5944.224
20161003,ID000BCKLP4,242111.36
20161003,ID000BCKQ46,34717.715
20161003,ID000BCKSY9,0.0
20161003,ID000BCKTW9,27416.072
20161003,ID000BCL3M6,3456337.8
20161003,ID000BCLBN7,14955.824
20161003,ID000BCLVP1,4749502.5
20161003,ID000BCMX94,269622.28
20161003,ID000BCMZB6,594948.6
20161003,ID000BCN0T3,14130287.0
20161003,ID000BCN5N8,0.0
20161003,ID000BCN772,3878.0645
20161003,ID000BCN7R0,0.0
20161003,ID000BCNNX8,2722354.5
20161003,ID000BCNV42,194731.66
20161003,ID000BCP0Y5,374585.84
20161003,ID000BCP262,115864.81
20161003,ID000BCP7M3,70064.98
20161003,ID000BCQ2W2,13970035.0
20161003,ID000BCQ3H7,5029649.0
20161003,ID000BCQDH5,6866.9517
20161003,ID000BCQW47,96545.62
20161003,ID000BCQZ31,689458.8
20161003,ID000BCR0R1,14582.892
20161003,ID000BCR2B4,612749.75
20161003,ID000BCR5S9,1573770.4
20161003,ID000BCR670,12001938.0
20161003,ID000BCRHJ3,1823144.2
20161003,ID000BCRSB7,466290.16
20161003,ID000BCRX80,24792.818
20161003,ID000BCS296,81219.74
20161003,ID000BCS4S1,8771139.0
20161003,ID000BCSH39,31102888.0
20161003,ID000BCSR73,59265.07
20161003,ID000BCSS80,2161826.2
20161003,ID000BCSW45,5876.868
20161003,ID000BCSWG2,8603.485
20161003,ID000BCSZJ2,0.0
20161003,ID000BCT2V0,14017.232
20161003,ID000BCT4W5,8651.55
20161003,ID000BCT8G4,18203.21
20161003,ID000BCTB68,8460.793
20161003,ID000BCV1R4,1693.2343
20161003,ID000BCVC72,136547.86
20161003,ID000BCVK38,14607.227
20161003,ID000BCVNG8,3177.0486
20161003,ID000BCVTM8,16077.854
20161003,ID000BCW4F0,6111.1294
20161003,ID000BCXH60,4307161.5
20161003,ID000BCYWV8,30092122.0
20161003,ID000BCZ2C4,3259247.8
20161003,ID000BCZ519,843614.56
20161003,ID000BCZQH6,1042055.06
20161003,ID000BD0249,48835.19
20161003,ID000BD0F95,17188510.0
20161003,ID000BD0GW7,2128.0
20161003,ID000BD0QS0,1725424.2
20161003,ID000BD0R71,214843.19
20161003,ID000BD10D2,385.352
20161003,ID000BD10Y9,8374.158
20161003,ID000BD1F03,6800.727
20161003,ID000BD1PT0,365004.72
20161003,ID000BD1W97,32172.75
20161003,ID000BD2BB9,1398172.6
20161003,ID000BD35P6,73014.305
20161003,ID000BD3PB7,0.0
20161003,ID000BD3RV1,32521674.0
20161003,ID000BD3ZS7,45551.824
20161003,ID000BD41Z3,29303194.0
20161003,ID000BD4584,641290.7
20161003,ID000BD4FN5,78236.664
20161003,ID000BD4HS6,53281.145
20161003,ID000BD4L52,10986723.0
20161003,ID000BD4LB5,563255.75
20161003,ID000BD4MY8,0.0
20161003,ID000BD4S48,18253210.0
20161003,ID000BD53L3,2081594.6
20161003,ID000BD55T0,0.0
20161003,ID000BD5B99,20200966.0
20161003,ID000BD5DP7,1385.3673
20161003,ID000BD5HP8,2138073.2
20161003,ID000BD5HT4,144992.78
20161003,ID000BD5KB6,37161.125
20161003,ID000BD5T18,51675896.0
20161003,ID000BD5V13,526492.4
20161003,ID000BD5XC7,20024.053
20161003,ID000BD5XD6,584221.9
20161003,ID000BD61J9,6461776.5
20161003,ID000BD6733,55080.7
20161003,ID000BD6C41,22.610104
20161003,ID000BD6CZ7,28005862.0
20161003,ID000BD6RB0,127241.89
20161003,ID000BD6VT2,58.97626
20161003,ID000BD6Y89,4324383.5
20161003,ID000BD6ZN9,25759620.0
20161003,ID000BD71W3,43359.652
20161003,ID000BD75K7,0.0
20161003,ID000BD78R4,4810065.0
20161003,ID000BD79S1,0.0
20161003,ID000BD7BN1,3124703.5
20161003,ID000BD7CY7,4419.7344
20161003,ID000BD7JF3,190324.7
20161003,ID000BD7K24,544388.5
20161003,ID000BD7KN1,0.0
20161003,ID000BD7MQ4,17698912.0
20161003,ID000BD7MR3,18137.895
20161003,ID000BD7QX7,2450659.0
20161003,ID000BD7RV7,197147.45
20161003,ID000BD7V39,122038.7
20161003,ID000BD7W64,14230.416
20161003,ID000BD7YK4,2707386.2
20161003,ID000BD8278,182059.88
20161003,ID000BD82M1,60853.984
20161003,ID000BD83L0,590006.1
20161003,ID000BD8B23,141857.39
20161003,ID000BD8BK3,17243766.0
20161003,ID000BD8DV7,1305686.1
20161003,ID000BD8F88,159432.9
20161003,ID000BD8FM2,6137.78
20161003,ID000BD8PZ6,5996802.0
20161003,ID000BD8VM7,1767247.4
20161003,ID000BD8XM3,11786099.0
20161003,ID000BD92C1,0.0
20161003,ID000BD94M6,1530670.6
20161003,ID000BD99T8,133939.8
20161003,ID000BD9DM6,86107910.0
20161003,ID000BD9DR1,4510913.5
20161003,ID000BD9L75,1233214.5
20161003,ID000BD9NH0,0.0
20161003,ID000BD9X79,5881.7915
20161003,ID000BDB0K3,3926.3923
20161003,ID000BDB238,342634.94
20161003,ID000BDB318,37988.04
20161003,ID000BDB5Z6,3335.1882
20161003,ID000BDBD89,676.4334
20161003,ID000BDBFY5,485512.6
20161003,ID000BDBHV4,425944.1
20161003,ID000BDBL90,4760399.0
20161003,ID000BDBLH1,1070052.5
20161003,ID000BDBQY1,30219.174
20161003,ID000BDBV07,4360.1406
20161003,ID000BDBWX9,986467.0
20161003,ID000BDBZC5,2851666.5
20161003,ID000BDC2N5,2847.6313
20161003,ID000BDC7P2,91229.086
20161003,ID000BDC9S5,588.0
20161003,ID000BDCBX4,10771719.0
20161003,ID000BDCC80,446251.8
20161003,ID000BDCD33,166360.31
20161003,ID000BDCGJ9,380216.53
20161003,ID000BDCH16,17869852.0
20161003,ID000BDCKP3,12709777.0
20161003,ID000BDCMJ6,64469412.0
20161003,ID000BDCQ52,2003.3872
20161003,ID000BDCS03,37859.03
20161003,ID000BDCWZ6,1832.6
20161003,ID000BDCZY0,6517259.5
20161003,ID000BDD030,253114.12
20161003,ID000BDD192,5700.322
20161003,ID000BDD2Z1,11881.901
20161003,ID000BDD469,19410.467
20161003,ID000BDD8S6,60599.758
20161003,ID000BDDBX3,50216.8
20161003,ID000BDDCF1,1036187.44
20161003,ID000BDDK90,0.0
20161003,ID000BDDM78,211032.73
20161003,ID000BDDQ51,969627.94
20161003,ID000BDDZJ6,4578471.0
20161003,ID000BDFF99,814441.0
20161003,ID000BDFK70,5039062.0
20161003,ID000BDFM76,1820.2428
20161003,ID000BDFNY4,1975.7664
20161003,ID000BDG288,1895492.1
20161003,ID000BDG9T0,3146.661
20161003,ID000BDGK79,164045.34
20161003,ID000BDGWC7,1734422.1
20161003,ID000BDH3H5,18380.508
20161003,ID000BDH7L1,322.4512
20161003,ID000BDH9B8,648374.9
20161003,ID000BDHCY6,34860.055
20161003,ID000BDHZX6,0.0
20161003,ID000BDJ3C8,23801.992
20161003,ID000BDJ4D5,25377.281
20161003,ID000BDJF04,391931.03
20161003,ID000BDJH46,56941.58
20161003,ID000BDJS42,80984.91
20161003,ID000BDJS97,16642.97
20161003,ID000BDK0S5,5259792.0
20161003,ID000BDK6Y5,23071162.0
20161003,ID000BDK8V4,93120.75
20161003,ID000BDKG46,8057256.5
20161003,ID000BDKL54,2702269.8
20161003,ID000BDKP82,1971849.1
20161003,ID000BDLD33,186846.94
20161003,ID000BDLKZ2,1343823.1
20161003,ID000BDLN40,12572647.0
20161003,ID000BDLQY0,514662.16
20161003,ID000BDLR78,24829.854
20161003,ID000BDLSV9,6665756.0
20161003,ID000BDMC61,8392.478
20161003,ID000BDMPN3,57252.598
20161003,ID000BDMWY6,0.0
20161003,ID000BDMYG2,23672.879
20161003,ID000BDMYJ9,0.0
20161003,ID000BDN020,0.0
20161003,ID000BDN1X4,11498.0
20161003,ID000BDN5G4,0.0
20161003,ID000BDN9L0,7628301.0
20161003,ID000BDNCX0,7364888.0
20161003,ID000BDNG89,3657.1956
20161003,ID000BDNGZ9,1434554.8
20161003,ID000BDNP61,1017090.8
20161003,ID000BDNRP6,20676084.0
20161003,ID000BDNV13,82183.46
20161003,ID000BDP1G1,0.0
20161003,ID000BDP7F9,253588.05
20161003,ID000BDPKH8,2819253.2
20161003,ID000BDPLY7,1972.1642
20161003,ID000BDQ2Z7,25901.568
20161003,ID000BDQ3W8,0.0
20161003,ID000BDQ9B8,0.0
20161003,ID000BDQBV1,46065300.0
20161003,ID000BDQGD0,128404090.0
20161003,ID000BDQR00,13316.277
20161003,ID000BDR268,135427.4
20161003,ID000BDR2H6,1296981.9
20161003,ID000BDR5G0,11716.351
20161003,ID000BDR6X9,9333.048
20161003,ID000BDR7T2,2341577.2
20161003,ID000BDRB13,1452659.4
20161003,ID000BDRB77,743214.75
20161003,ID000BDRDQ2,13529.88
20161003,ID000BDRKQ6,0.0
20161003,ID000BDRR54,0.0
20161003,ID000BDRT69,0.0
20161003,ID000BDRT78,86345.305
20161003,ID000BDRW71,0.0
20161003,ID000BDRY59,0.0
20161003,ID000BDS0P0,0.0
20161003,ID000BDS3C8,0.0
20161003,ID000BDS7D8,0.0
20161003,ID000BDS9H0,0.0
20161003,ID000BDS9S8,46161.31
20161003,ID000BDSDZ1,2937137.0
20161003,ID000BDSFT3,38144.24
20161003,ID000BDSKH5,0.0
20161003,ID000BDSS88,43425.363
20161003,ID000BDSZX4,1070684.6
20161003,ID000BDT0B4,99615.82
20161003,ID000BDT1M0,10486775.0
20161003,ID000BDT426,7522421.0
20161003,ID000BDTBC9,0.0
20161003,ID000BDTBQ4,0.0
20161003,ID000BDTGP4,0.0
20161003,ID000BDTJT4,1198873.0
20161003,ID000BDTRH9,32035378.0
20161003,ID000BDTXW9,8598.727
20161003,ID000BDV4J5,0.0
20161003,ID000BDV717,282084.1
20161003,ID000BDVB90,28180.262
20161003,ID000BDVFM6,24551420.0
20161003,ID000BDVFT9,63682.17
20161003,ID000BDVM05,2574.4758
20161003,ID000BDVNV9,802455.5
20161003,ID000BDVSF6,711.5593
20161003,ID000BDW137,0.0
20161003,ID000BDW7B5,2812.938
20161003,ID000BDWBS8,208753.92
20161003,ID000BDWH96,0.0
20161003,ID000BDWPB5,36528420.0
20161003,ID000BDWPJ7,12363.151
20161003,ID000BDWX19,16001.937
20161003,ID000BDWYF2,126576.445
20161003,ID000BDWZ69,306732.78
20161003,ID000BDX671,345267.78
20161003,ID000BDX6J8,40834.758
20161003,ID000BDX715,14827.746
20161003,ID000BDX7T5,96434.484
20161003,ID000BDX9Q4,10018327.0
20161003,ID000BDXB89,84364370.0
20161003,ID000BDXCX9,615802.25
20161003,ID000BDXKH9,6167417.5
20161003,ID000BDXM21,24779.338
20161003,ID000BDXPP9,13016.195
20161003,ID000BDXXH1,177195.69
20161003,ID000BDXYS7,6340728.0
20161003,ID000BDY135,4468.2666
20161003,ID000BDY2S6,83206696.0
20161003,ID000BDY439,53723.6
20161003,ID000BDY689,35763710.0
20161003,ID000BDY849,35321970.0
20161003,ID000BDY9R2,7860.371
20161003,ID000BDYDX6,4343.052
20161003,ID000BDYG23,12445.231
20161003,ID000BDYHJ3,30660.375
20161003,ID000BDYJM5,15449.359
20161003,ID000BDYN37,52561388.0
20161003,ID000BDYQS3,202694.92
20161003,ID000BDYX35,4094.8877
20161003,ID000BDYXR9,20351296.0
20161003,ID000BDYZK1,0.0
20161003,ID000BDZ0K7,460306.5
20161003,ID000BDZ4M7,462868.38
20161003,ID000BDZ517,621535.75
20161003,ID000BDZ7G7,0.0
20161003,ID000BDZ884,27757.271
20161003,ID000BDZ9Z2,88407.9
20161003,ID000BDZF60,0.0
20161003,ID000BDZHL9,5952612.0
20161003,ID000BDZHX6,4324.8745
20161003,ID000BDZMZ3,425591.75
20161003,ID000BDZQF6,14030882.0
20161003,ID000BDZS53,9538.7
20161003,ID000BDZTQ8,2142538.0
20161003,ID000BDZVR2,0.0
20161003,ID000BDZZ11,7856703.0
20161003,ID000BF00N7,7185767.0
20161003,ID000BF03M2,36324.926
20161003,ID000BF05W6,3240.2368
20161003,ID000BF0K71,20656.127
20161003,ID000BF0KC5,24276770.0
20161003,ID000BF0NZ4,920477.3
20161003,ID000BF0SZ3,11980248.0
20161003,ID000BF0VS4,647230.8
20161003,ID000BF0YV4,27266.182
20161003,ID000BF1083,75171.54
20161003,ID000BF13X9,0.0
20161003,ID000BF1421,1995380.2
20161003,ID000BF17P9,109988.13
20161003,ID000BF17Q8,362622.06
20161003,ID000BF19D8,1894.3185
20161003,ID000BF1L50,8693242.0
20161003,ID000BF1LB3,14676199.0
20161003,ID000BF1NP4,4085834.0
20161003,ID000BF1Q13,29320.195
20161003,ID000BF1SB8,20462458.0
20161003,ID000BF1TQ0,0.0
20161003,ID000BF1TX2,920679.6
20161003,ID000BF1WH3,1046591.9
20161003,ID000BF1WJ1,316868.28
20161003,ID000BF20J0,3177286.2
20161003,ID000BF21F2,40296268.0
20161003,ID000BF29N6,2342471.8
20161003,ID000BF2DL9,7251970.0
20161003,ID000BF2HB1,2299.4248
20161003,ID000BF2HJ3,3843.7893
20161003,ID000BF2HS3,15170.949
20161003,ID000BF2M20,3784986.8
20161003,ID000BF2PM1,58900428.0
20161003,ID000BF2WT9,8641.761
20161003,ID000BF2Y79,489976.97
20161003,ID000BF33F7,13982035.0
20161003,ID000BF3CX7,12045.451
20161003,ID000BF3D47,45028.266
20161003,ID000BF3PG7,1765.1599
20161003,ID000BF3RF4,18856768.0
20161003,ID000BF3VL8,39868.63
20161003,ID000BF3W36,320811.56
20161003,ID000BF3YG8,0.0
20161003,ID000BF3ZV8,2756.5981
20161003,ID000BF4286,203249.06
20161003,ID000BF4366,177653.25
20161003,ID000BF46K3,49753336.0
20161003,ID000BF49P2,104363.164
20161003,ID000BF4BS4,524982.06
20161003,ID000BF4HM7,43016628.0
20161003,ID000BF4MF4,3197.0862
20161003,ID000BF4T14,64868.637
20161003,ID000BF4WV4,267825.4
20161003,ID000BF4ZM7,24416.658
20161003,ID000BF53Z3,21586.506
20161003,ID000BF5GH4,21731638.0
20161003,ID000BF5JZ8,82331.5
20161003,ID000BF5PB0,643638.8
20161003,ID000BF6471,6903.029
20161003,ID000BF66X7,1912765.6
20161003,ID000BF69X1,68645310.0
20161003,ID000BF6D26,0.0
20161003,ID000BF6LN5,115808.23
20161003,ID000BF6MY1,18683.408
20161003,ID000BF6R70,1560016.4
20161003,ID000BF6RX1,1760106.5
20161003,ID000BF7BG4,3223.584
20161003,ID000BF7DG0,11744.522
20161003,ID000BF7DQ9,15901.466
20161003,ID000BF7HK6,53148.324
20161003,ID000BF7KW6,102383.64
20161003,ID000BF7LC6,2835.3862
20161003,ID000BF7PM6,182.712
20161003,ID000BF7W87,1653997.2
20161003,ID000BF7ZJ8,1533.825
20161003,ID000BF7ZN3,641318.9
20161003,ID000BF8282,0.0
20161003,ID000BF82S0,688021.1
20161003,ID000BF8LY1,8784380.0
20161003,ID000BF8SM9,1000596.94
20161003,ID000BF8ZL4,223.82167
20161003,ID000BF9R31,1378.7983
20161003,ID000BFBVD8,0.0
20161003,ID000BFC5N3,319379.56
20161003,ID000BFCKY8,171803.62
20161003,ID000BFCWP2,923.66815
20161003,ID000BFD1F0,22513.662
20161003,ID000BFD534,33583.375
20161003,ID000BFD6C2,38816.19
20161003,ID000BFD7S3,0.0
