Date,Id,MDV_63
20170818,ID00007JMS4,0.0
20170818,ID0000DNN04,0.0
20170818,ID0000DP217,0.0
20170818,ID0000DQVM9,599.948
20170818,ID0000DT838,0.0
20170818,ID0000DTTJ5,13782.399
20170818,ID0000DWTV7,0.0
20170818,ID0000F22K6,0.0
20170818,ID0000F72N8,7935.4595
20170818,ID0000F72P6,0.0
20170818,ID0000F72Q5,7489.591
20170818,ID0000FGM81,0.0
20170818,ID0000FLJP3,11571.961
20170818,ID0000FR2H3,0.0
20170818,ID0000FTLF1,0.0
20170818,ID000B9X457,0.0
20170818,ID000B9ZG12,0.0
20170818,IDZQ0000RP5,3753573.5
20170818,IDZQ00028F6,70419.52
20170818,IDZQ0003GF7,12765411.0
20170818,IDZQ0003JW2,0.0
20170818,IDZQ00041J5,321210.0
20170818,IDZQ00047M8,11351776.0
20170818,IDZQ00048R1,38732100.0
20170818,IDZQ0005505,1126.3468
20170818,IDZQ0005R34,3968978.0
20170818,IDZQ0005SC2,65762120.0
20170818,IDZQ0006KZ3,0.0
20170818,IDZQ00072J0,690644.3
20170818,IDZQ00074Z8,0.0
20170818,IDZQ00078M3,19035.027
20170818,IDZQ0007ZC4,17078210.0
20170818,IDZQ00083Q9,2258.637
20170818,IDZQ0008744,478.11633
20170818,IDZQ0008Z60,255569.27
20170818,IDZQ0009HH7,8918463.0
20170818,IDZQ0009P98,16843288.0
20170818,IDZQ000BBR6,96268860.0
20170818,IDZQ000BLR4,1464016.1
20170818,IDZQ000BQ48,24843.318
20170818,IDZQ000BRG3,129913.4
20170818,IDZQ000C552,548494.8
20170818,IDZQ000C6F9,0.0
20170818,IDZQ000CLN7,726381.8
20170818,IDZQ000DLD7,42700.05
20170818,IDZQ000DWM3,41108016.0
20170818,IDZQ000F3R0,4410142.5
20170818,IDZQ000F6Q4,679369.0
20170818,IDZQ000F8T7,236476620.0
20170818,IDZQ000FLJ9,28194018.0
20170818,IDZQ000FPC7,1064447.4
20170818,ID000ID228,25010.422
20170818,ID000ID3Z0,18405.76
20170818,IDZQ000J314,133895.14
20170818,IDZQ000JHG7,91954.88
20170818,IDZQ000JZ04,30144.357
20170818,IDZQ000KL21,32454848.0
20170818,IDZQ000KVM7,485473.62
20170818,IDZQ000KY05,32209612.0
20170818,IDZQ000LDF4,4493.6714
20170818,IDZQ000LP58,39588.906
20170818,IDZQ000LT87,0.0
20170818,IDZQ000LYN9,61534.9
20170818,IDZQ000M1Y8,169431.84
20170818,IDZQ000M374,30913222.0
20170818,IDZQ000M533,25130920.0
20170818,IDZQ000M677,0.0
20170818,IDZQ000M8V6,0.0
20170818,IDZQ000MKV9,5736848.5
20170818,IDZQ000MQB8,1579116.0
20170818,IDZQ000MQK8,1020413.44
20170818,IDZQ000MVL6,6121120.5
20170818,IDZQ000MWP0,8631400.0
20170818,IDZQ000N7T0,22188.383
20170818,IDZQ000NCQ2,38979.18
20170818,IDZQ000NGP4,12006.963
20170818,IDZQ000NJJ5,2795.907
20170818,IDZQ000P451,0.0
20170818,IDZQ000P5H5,221280.38
20170818,IDZQ000P6Q3,0.0
20170818,IDZQ000P852,3962.1865
20170818,IDZQ000P996,104050.61
20170818,IDZQ000PDN1,2551.2253
20170818,IDZQ000PTP4,30176428.0
20170818,IDZQ000Q012,73851840.0
20170818,IDZQ000Q8V2,3896.7583
20170818,IDZQ000QFQ2,78960.44
20170818,IDZQ000QHK4,138076820.0
20170818,IDZQ000QXG4,0.0
20170818,IDZQ000R4K2,8215198.5
20170818,IDZQ000RJ38,0.0
20170818,IDZQ000RTM5,186306.89
20170818,IDZQ000S1F3,18755.768
20170818,IDZQ000S2R8,158620.72
20170818,IDZQ000S8J4,0.0
20170818,IDZQ000SB34,12388.499
20170818,IDZQ000SDR4,238377.11
20170818,IDZQ000SHJ4,5995.24
20170818,IDZQ000SJC7,5805.0977
20170818,IDZQ000SV67,126.559616
20170818,IDZQ000SWK9,0.0
20170818,IDZQ000T938,194925.44
20170818,IDZQ000TDT1,0.0
20170818,IDZQ000TL40,1907081.1
20170818,IDZQ000TWT9,2422601.2
20170818,IDZQ000VF40,1519.5813
20170818,IDZQ000VT77,183707180.0
20170818,IDZQ000W4C5,23494.049
20170818,IDZQ000W587,2594376.5
20170818,IDZQ000W783,98846.695
20170818,IDZQ000WBV8,97537016.0
20170818,IDZQ000WDG1,223503500.0
20170818,IDZQ000WHZ1,830.7456
20170818,IDZQ000WLT9,1025.7814
20170818,IDZQ000WNJ6,10141.915
20170818,IDZQ000WS96,2845.2983
20170818,IDZQ000WT94,1139.5287
20170818,IDZQ000WXZ6,1416892.2
20170818,IDZQ000WYN7,94899544.0
20170818,IDZQ000X0H7,49.77074
20170818,IDZQ000X336,213.1875
20170818,IDZQ000X6D8,9594397.0
20170818,IDZQ000X8Q0,146636940.0
20170818,IDZQ000XHG1,0.0
20170818,IDZQ000XJ04,259745940.0
20170818,IDZQ000XKM7,5638.5522
