Date,Id,MDV_63
20141110,ID00007JMS4,0.0
20141110,ID0000DNN04,0.0
20141110,ID0000DP217,0.0
20141110,ID0000DQVM9,0.0
20141110,ID0000DT838,0.0
20141110,ID0000DTTJ5,0.0
20141110,ID0000DWTV7,0.0
20141110,ID0000F22K6,0.0
20141110,ID0000F72N8,0.0
20141110,ID0000F72P6,0.0
20141110,ID0000F72Q5,0.0
20141110,ID0000FGM81,0.0
20141110,ID0000FLJP3,0.0
20141110,ID0000FR2H3,0.0
20141110,ID0000FTLF1,0.0
20141110,ID000B9WTK6,14583.168
20141110,ID000B9ZG12,0.0
20141110,IDZQ0000RP5,5678815.0
20141110,IDZQ00028F6,149161.67
20141110,IDZQ0003GF7,5851662.5
20141110,IDZQ0003JW2,0.0
20141110,IDZQ0003N80,0.0
20141110,IDZQ00041J5,55777.332
20141110,IDZQ00047M8,10269078.0
20141110,IDZQ00048R1,37758020.0
20141110,IDZQ0005505,10970.951
20141110,IDZQ0005R34,2917993.5
20141110,IDZQ0005SC2,62560624.0
20141110,IDZQ0006KZ3,0.0
20141110,IDZQ00072J0,367332.56
20141110,IDZQ00074Z8,0.0
20141110,IDZQ00078M3,2580.853
20141110,IDZQ0007ZC4,14020449.0
20141110,IDZQ00083Q9,1977.1963
20141110,IDZQ0008744,0.0
20141110,IDZQ0008WW8,27625878.0
20141110,IDZQ0008Z60,41153.336
20141110,IDZQ00095S1,1331.3428
20141110,IDZQ0009HH7,4797887.5
20141110,IDZQ0009LP9,120678.375
20141110,IDZQ0009P98,17783554.0
20141110,IDZQ000BBR6,46089644.0
20141110,IDZQ000BLR4,742934.0
20141110,IDZQ000BQ48,3972.0173
20141110,IDZQ000BRG3,201163.66
20141110,IDZQ000C552,386052.1
20141110,IDZQ000C6F9,0.0
20141110,IDZQ000CH56,275055.47
20141110,IDZQ000CLN7,168953.83
20141110,IDZQ000DLD7,43717.242
20141110,IDZQ000DWM3,35801788.0
20141110,IDZQ000F3R0,1973025.4
20141110,IDZQ000F6Q4,1609732.4
20141110,IDZQ000F8T7,234220560.0
20141110,IDZQ000FD25,5856.9736
20141110,IDZQ000FLJ9,24476736.0
20141110,IDZQ000FPC7,117749.08
20141110,ID000ID228,4137.8794
20141110,ID000ID3Z0,59891.508
20141110,IDZQ000J2Z9,0.0
20141110,IDZQ000J314,131180.9
20141110,IDZQ000JBM3,639.2974
20141110,IDZQ000JHG7,77410.5
20141110,IDZQ000JZ04,108861.61
20141110,IDZQ000KL21,36323300.0
20141110,IDZQ000KVM7,220055.52
20141110,IDZQ000KY05,42264844.0
20141110,IDZQ000LCT1,0.0
20141110,IDZQ000LDF4,3590.7385
20141110,IDZQ000LP58,52316.734
20141110,IDZQ000LT87,0.0
20141110,IDZQ000LYN9,26846.436
20141110,IDZQ000M1Y8,20417.842
20141110,IDZQ000M374,38475310.0
20141110,IDZQ000M533,16186785.0
20141110,IDZQ000M677,0.0
20141110,IDZQ000M8V6,0.0
20141110,IDZQ000MKV9,8050296.5
20141110,IDZQ000MQB8,336959.34
20141110,IDZQ000MQK8,1330399.9
20141110,IDZQ000MVL6,10224939.0
20141110,IDZQ000MWP0,6634287.0
20141110,IDZQ000N7T0,53070.11
20141110,IDZQ000NCQ2,9453.081
20141110,IDZQ000NGP4,24956.033
20141110,IDZQ000NJJ5,23.199413
20141110,IDZQ000NJR6,7134.1875
20141110,IDZQ000P451,0.0
20141110,IDZQ000P5H5,324249.53
20141110,IDZQ000P6Q3,0.0
20141110,IDZQ000P852,20978.102
20141110,IDZQ000PDN1,2962.8
20141110,IDZQ000PTP4,30479090.0
20141110,IDZQ000Q012,85255144.0
20141110,IDZQ000Q8V2,33595.082
20141110,IDZQ000QFQ2,151353.11
20141110,IDZQ000QHK4,223155180.0
20141110,IDZQ000QX92,85563.65
20141110,IDZQ000QXG4,580.932
20141110,IDZQ000R4K2,93842.05
20141110,IDZQ000RJ38,1103.3
20141110,IDZQ000RTM5,154378.4
20141110,IDZQ000S1F3,35416.945
20141110,IDZQ000S2R8,408286.22
20141110,IDZQ000S8J4,0.0
20141110,IDZQ000SB34,3989.5723
20141110,IDZQ000SDR4,1670491.2
20141110,IDZQ000SHJ4,19023.25
20141110,IDZQ000SJC7,3810.928
20141110,IDZQ000SV67,0.0
20141110,IDZQ000SWK9,0.0
20141110,IDZQ000T3P7,0.0
20141110,IDZQ000T938,25369.838
20141110,IDZQ000TL40,348305.84
20141110,IDZQ000TWT9,69045.75
20141110,IDZQ000VF40,678.27997
20141110,IDZQ000VMT8,7878.0874
20141110,IDZQ000VST5,0.0
20141110,IDZQ000VT77,276465500.0
20141110,IDZQ000W4C5,102429.836
20141110,IDZQ000W587,1212090.2
20141110,IDZQ000W783,125628.35
20141110,IDZQ000WBV8,132125280.0
20141110,IDZQ000WDG1,243584020.0
20141110,IDZQ000WHZ1,4345.278
20141110,IDZQ000WLT9,0.0
20141110,IDZQ000WNJ6,8021.376
20141110,IDZQ000WS96,0.0
20141110,IDZQ000WT94,623.07733
20141110,IDZQ000WXZ6,1022700.75
20141110,IDZQ000WYN7,150344820.0
20141110,IDZQ000X0H7,106.73813
20141110,IDZQ000X336,1233.2025
20141110,IDZQ000X522,0.0
20141110,IDZQ000X6D8,5901218.0
20141110,IDZQ000X8Q0,164808030.0
20141110,IDZQ000XHG1,0.0
20141110,IDZQ000XJ04,288515100.0
20141110,IDZQ000XKM7,4281.1055
20141110,IDZQ000XN05,50076.555
20141110,IDZQ000XP46,107278.64
20141110,IDZQ000XPH2,338371.78
20141110,IDZQ000XQG1,0.0
20141110,IDZQ000XSY7,36760344.0
20141110,IDZQ000XTF6,143045.1
20141110,IDZQ000XWR6,107247130.0
20141110,IDZQ000Y040,18232.412
20141110,IDZQ000Y0W9,109989690.0
20141110,IDZQ000Y264,7491.804
20141110,IDZQ000Y291,0.0
20141110,IDZQ000Y3P1,1657489.0
20141110,IDZQ000Y4D2,0.0
20141110,IDZQ000Y7B7,48356236.0
20141110,IDZQ000Y8Q9,83158410.0
20141110,IDZQ000YB91,23632986.0
20141110,IDZQ000YDZ8,139978980.0
20141110,IDZQ000YG45,811236.44
20141110,IDZQ000YN13,20775.678
20141110,IDZQ000YR69,206454.17
20141110,IDZQ000YV51,14698.155
20141110,IDZQ000YW68,15913092.0
20141110,IDZQ000YX11,115044.47
20141110,IDZQ000YZ16,0.0
20141110,IDZQ000Z290,510696.34
20141110,IDZQ000Z3V3,28815308.0
20141110,IDZQ000Z3Z9,14800839.0
20141110,IDZQ000Z4G8,3342.906
20141110,IDZQ000Z637,207098.5
20141110,IDZQ000Z9D0,103955430.0
20141110,IDZQ000ZKM5,1856988.9
20141110,IDZQ000ZRD0,0.0
20141110,IDZQ000ZTH2,246620400.0
20141110,IDZQ000ZW85,161635.69
20141110,IDZQ000ZXW6,3213520.5
20141110,IDZQ000ZZS6,837087.6
20141110,ID000BC0919,246.69559
20141110,ID000BC0991,3357961.0
20141110,ID000BC0HC9,17.828833
20141110,ID000BC0KZ7,40878412.0
20141110,ID000BC0Q57,350.8843
20141110,ID000BC0QR3,105582790.0
20141110,ID000BC0TC3,0.0
20141110,ID000BC0VQ3,191937.4
20141110,ID000BC0VR2,145943.42
20141110,ID000BC0YG8,13738.149
20141110,ID000BC1099,47633350.0
20141110,ID000BC10X2,81696.96
20141110,ID000BC12C1,9966587.0
20141110,ID000BC14R1,86627.03
20141110,ID000BC1543,62948790.0
20141110,ID000BC15X1,70009890.0
20141110,ID000BC1801,4961151.5
20141110,ID000BC19P2,949.1646
20141110,ID000BC1DL7,5129.9424
20141110,ID000BC1FY8,16690900.0
20141110,ID000BC1HT0,54802028.0
20141110,ID000BC1M46,9668617.0
20141110,ID000BC1RY2,8132721.0
20141110,ID000BC1TX9,135101600.0
20141110,ID000BC1X79,0.0
20141110,ID000BC20D3,21383.428
20141110,ID000BC22D9,8480.315
20141110,ID000BC2356,25485864.0
20141110,ID000BC26Y7,10138.901
20141110,ID000BC2NM3,484182.2
20141110,ID000BC2NN2,127803.25
20141110,ID000BC2QZ2,14087.682
20141110,ID000BC2RH0,77.01408
20141110,ID000BC2SQ8,227458.14
20141110,ID000BC2VQ1,948.4329
20141110,ID000BC3676,7443982.0
20141110,ID000BC3GG4,330151.34
20141110,ID000BC3HR0,0.0
20141110,ID000BC3KQ4,4409660.5
