Date,Id,MDV_63
20140221,IDZQ000ZRD0,0.0
20140221,IDZQ000ZTH2,318447400.0
20140221,IDZQ000ZW85,323552.75
20140221,IDZQ000ZXW6,3430767.2
20140221,IDZQ000ZZS6,2402860.0
20140221,ID000BC01D3,0.0
20140221,ID000BC0919,1844.3644
20140221,ID000BC0991,13070741.0
20140221,ID000BC0HC9,18.588402
20140221,ID000BC0KZ7,51599950.0
20140221,ID000BC0Q57,6759.744
20140221,ID000BC0QR3,120179464.0
20140221,ID000BC0TC3,0.0
20140221,ID000BC0VQ3,432261.9
20140221,ID000BC0VR2,264066.88
20140221,ID000BC0YG8,11019.635
20140221,ID000BC1099,33911252.0
20140221,ID000BC10X2,60738.996
20140221,ID000BC12C1,17031420.0
20140221,ID000BC14R1,137395.73
20140221,ID000BC1543,58744388.0
20140221,ID000BC15X1,53118416.0
20140221,ID000BC1801,6030365.0
20140221,ID000BC19P2,3692.0095
20140221,ID000BC1DL7,820.57196
20140221,ID000BC1FY8,18470032.0
20140221,ID000BC1HT0,48985252.0
20140221,ID000BC1M46,8923433.0
20140221,ID000BC1RY2,7820780.0
20140221,ID000BC1TX9,141739120.0
20140221,ID000BC20D3,104698.19
20140221,ID000BC22D9,9645.123
20140221,ID000BC2356,14481755.0
20140221,ID000BC26Y7,56615.6
20140221,ID000BC2NM3,217675.44
20140221,ID000BC2NN2,99202.44
20140221,ID000BC2QZ2,24866.28
20140221,ID000BC2RH0,0.0
20140221,ID000BC2SQ8,383053.78
20140221,ID000BC2VQ1,1280.3689
20140221,ID000BC3676,8560325.0
20140221,ID000BC3GG4,448606.16
20140221,ID000BC3HR0,0.0
20140221,ID000BC3KQ4,1500426.1
20140221,ID000BC3NQ8,280966.8
20140221,ID000BC3R89,288020.03
20140221,ID000BC3SD1,6724137.5
20140221,ID000BC3V44,11492477.0
20140221,ID000BC3WW1,348737.12
20140221,ID000BC43V5,503584.6
20140221,ID000BC44B5,0.0
20140221,ID000BC49N1,189851740.0
20140221,ID000BC4FF6,0.0
20140221,ID000BC4MT6,216976.22
20140221,ID000BC4N05,22359112.0
20140221,ID000BC4PR1,48757.83
20140221,ID000BC4R79,23222446.0
20140221,ID000BC4T84,0.0
20140221,ID000BC4VC4,7504857.5
20140221,ID000BC4WR6,13621387.0
20140221,ID000BC4WY8,437654.3
20140221,ID000BC5157,155600.92
20140221,ID000BC51D8,0.0
20140221,ID000BC53Q0,79488.61
20140221,ID000BC5503,87810.28
20140221,ID000BC5BS0,1883.447
20140221,ID000BC5J58,6784033.0
20140221,ID000BC5L53,8187433.0
20140221,ID000BC5N04,14182.48
20140221,ID000BC5NX8,14467.068
20140221,ID000BC5SG6,137239.44
20140221,ID000BC5TD7,44847444.0
20140221,ID000BC64K3,2160124.0
20140221,ID000BC6B81,405815.53
20140221,ID000BC6CZ9,32650.004
20140221,ID000BC6FG3,281651.88
20140221,ID000BC6J11,1919326.9
20140221,ID000BC6K90,59213660.0
20140221,ID000BC6KL6,0.0
20140221,ID000BC6M32,1281.9
20140221,ID000BC6MK3,322402.06
20140221,ID000BC6RR5,25821.658
20140221,ID000BC6T82,0.0
20140221,ID000BC6TT9,84159336.0
20140221,ID000BC6VR6,0.0
20140221,ID000BC6YD5,9721.015
20140221,ID000BC70T1,749630.94
20140221,ID000BC71W5,130413.95
20140221,ID000BC73Z8,0.0
20140221,ID000BC7486,0.0
20140221,ID000BC75Z3,3590152.5
20140221,ID000BC7KS8,41897.312
20140221,ID000BC7NT1,214785.39
20140221,ID000BC7P43,3314002.0
20140221,ID000BC7PK5,160965950.0
20140221,ID000BC7QR6,8231932.5
20140221,ID000BC7RM9,9683662.0
20140221,ID000BC7ZT4,141260670.0
20140221,ID000BC80Q3,1506436.4
20140221,ID000BC81W4,14283.149
20140221,ID000BC82S7,5027.173
20140221,ID000BC8421,846.0436
20140221,ID000BC8494,59586052.0
20140221,ID000BC8564,8787799.0
20140221,ID000BC85Z2,5614379.0
20140221,ID000BC8699,9335762.0
20140221,ID000BC8831,1890110.8
20140221,ID000BC89V8,0.0
20140221,ID000BC8CB3,8694079.0
20140221,ID000BC8GG9,4021685.2
20140221,ID000BC8HB2,78464.234
20140221,ID000BC8JQ2,19541166.0
20140221,ID000BC8L41,24752.146
20140221,ID000BC8MY6,72862030.0
20140221,ID000BC8T44,1827596.4
20140221,ID000BC8T71,1436.0686
20140221,ID000BC8W01,50477.082
20140221,ID000BC8W83,213140.97
20140221,ID000BC8YB5,720971.94
20140221,ID000BC9144,111105790.0
20140221,ID000BC9616,1166974.9
20140221,ID000BC97P8,13321265.0
20140221,ID000BC9821,116331320.0
20140221,ID000BC9JR0,316716.16
20140221,ID000BC9K88,279008.1
20140221,ID000BC9LX8,67295380.0
20140221,ID000BC9P50,53419308.0
20140221,ID000BC9PM1,30639.578
20140221,ID000BC9V66,63669932.0
20140221,ID000BC9VG5,867.2
20140221,ID000BC9YD2,6918389.0
20140221,ID000BC9Z85,9361556.0
20140221,ID000BC9ZX7,47353740.0
20140221,ID000BCB2K1,63353556.0
20140221,ID000BCBGK0,2036.5743
20140221,ID000BCBKJ3,148732.81
20140221,ID000BCBP84,406978.9
20140221,ID000BCBRL5,26063.771
20140221,ID000BCBT22,16033971.0
20140221,ID000BCC3X4,251.96886
20140221,ID000BCC685,36213.73
20140221,ID000BCC9Z9,7323.175
20140221,ID000BCCBQ4,1467.7723
20140221,ID000BCCFR4,41212750.0
20140221,ID000BCCK93,6196936.5
20140221,ID000BCCNC3,84334536.0
20140221,ID000BCCQS9,244352.44
20140221,ID000BCCRV3,256078580.0
20140221,ID000BCCY84,246746.02
20140221,ID000BCD1V9,18968.797
20140221,ID000BCD2M7,0.0
20140221,ID000BCD4L4,105214.336
20140221,ID000BCD7C7,45198664.0
20140221,ID000BCD7S0,274024.34
20140221,ID000BCD988,22867270.0
20140221,ID000BCDBW6,98379.58
20140221,ID000BCDMS7,10757.623
20140221,ID000BCDNS5,7354.162
20140221,ID000BCDPP3,249504530.0
20140221,ID000BCDS95,0.0
20140221,ID000BCDYD7,4216193.5
20140221,ID000BCDZG1,3814.791
20140221,ID000BCFNY6,23102.91
20140221,ID000BCFQN1,2834666.0
20140221,ID000BCFRC1,13115585.0
20140221,ID000BCFVJ5,5175555.0
20140221,ID000BCFY18,16468223.0
20140221,ID000BCG6V5,51849.23
20140221,ID000BCGHT4,495227.22
20140221,ID000BCGJN6,1159368.5
20140221,ID000BCGKX2,0.0
20140221,ID000BCGN39,5397.7544
20140221,ID000BCGSR2,40420840.0
20140221,ID000BCGVJ4,12614289.0
20140221,ID000BCGWQ4,30643742.0
20140221,ID000BCGY80,36476604.0
20140221,ID000BCH092,2157402.2
20140221,ID000BCH0H3,14669.861
20140221,ID000BCH216,107627220.0
20140221,ID000BCH3D1,0.0
20140221,ID000BCH458,19439932.0
20140221,ID000BCH9Y5,175124.48
20140221,ID000BCHFC5,3812.381
20140221,ID000BCHMN8,10472.314
20140221,ID000BCHRB0,19867444.0
20140221,ID000BCHRQ4,0.0
20140221,ID000BCHVK1,14901687.0
20140221,ID000BCJCF7,2847.6958
20140221,ID000BCJDC8,13088.081
20140221,ID000BCK5D2,30632.791
20140221,ID000BCKQ46,214873.11
20140221,ID000BCKTW9,37462.824
20140221,ID000BCL3M6,6392982.5
20140221,ID000BCLBN7,31681.299
20140221,ID000BCLVP1,7581788.0
20140221,ID000BCMX94,62886.3
20140221,ID000BCMZB6,432739.8
20140221,ID000BCN0T3,37912384.0
20140221,ID000BCN5N8,0.0
20140221,ID000BCN772,20488.074
20140221,ID000BCN7R0,19165.305
20140221,ID000BCNNX8,2561813.2
20140221,ID000BCNV42,954721.7
20140221,ID000BCP0Y5,177936.25
20140221,ID000BCP262,162980.36
20140221,ID000BCP7M3,220767.12
20140221,ID000BCPKQ0,25724082.0
20140221,ID000BCQ2W2,40470550.0
20140221,ID000BCQ3H7,6973505.0
20140221,ID000BCQ715,0.0
20140221,ID000BCQDH5,122842.12
20140221,ID000BCQHJ4,0.0
20140221,ID000BCQMS3,31889690.0
20140221,ID000BCQW47,60723.85
20140221,ID000BCQZ31,468659.25
20140221,ID000BCR0R1,2339.3496
20140221,ID000BCR2B4,329855.56
20140221,ID000BCR5S9,940017.25
20140221,ID000BCR670,32244906.0
20140221,ID000BCR8T2,6133.87
20140221,ID000BCRHJ3,0.0
20140221,ID000BCRPL2,249411.75
20140221,ID000BCRSB7,1372973.2
20140221,ID000BCRX80,120987.22
20140221,ID000BCS296,602640.75
20140221,ID000BCS4S1,13507248.0
20140221,ID000BCS9Y3,6551.33
20140221,ID000BCSH39,32248492.0
20140221,ID000BCSNV5,0.0
20140221,ID000BCSR73,49141.887
20140221,ID000BCSS80,3130302.0
20140221,ID000BCSW45,14834.207
20140221,ID000BCSWG2,81729.664
20140221,ID000BCSZJ2,0.0
20140221,ID000BCT2V0,142691.03
20140221,ID000BCT4W5,133697.92
20140221,ID000BCT8G4,58247.54
20140221,ID000BCTB68,20394.8
20140221,ID000BCTFR6,434045.12
20140221,ID000BCTLN7,0.0
20140221,ID000BCV1R4,18574.355
20140221,ID000BCVC72,373280.4
20140221,ID000BCVK38,198603.28
20140221,ID000BCVNG8,54600.727
20140221,ID000BCVP82,0.0
20140221,ID000BCVTM8,294452.22
20140221,ID000BCW4F0,20149.123
20140221,ID000BCW7B7,111463.11
20140221,ID000BCXH60,5210325.0
20140221,ID000BCYWV8,31362772.0
20140221,ID000BCYZN0,2917.3586
20140221,ID000BCZ2C4,1143753.6
20140221,ID000BCZ519,2948289.2
20140221,ID000BCZQH6,71247.71
20140221,ID000BD0249,112770.766
20140221,ID000BD0F95,14811547.0
20140221,ID000BD0GW7,6879.3896
20140221,ID000BD0QS0,1231778.6
20140221,ID000BD0R71,289380.16
20140221,ID000BD10D2,4055.0015
20140221,ID000BD10Y9,94113.32
20140221,ID000BD1F03,46439.68
20140221,ID000BD1PT0,692281.9
20140221,ID000BD1W97,22180.95
20140221,ID000BD35P6,173954.94
20140221,ID000BD3PB7,0.0
20140221,ID000BD3RV1,34474404.0
20140221,ID000BD3WM0,0.0
20140221,ID000BD3ZS7,46307.35
20140221,ID000BD41Z3,15242965.0
20140221,ID000BD4584,199844.89
20140221,ID000BD4FN5,8905.5625
20140221,ID000BD4HS6,78239.95
20140221,ID000BD4L52,17935950.0
20140221,ID000BD4LB5,2261083.5
20140221,ID000BD4MY8,172.6305
20140221,ID000BD4R40,3779.0632
20140221,ID000BD4S48,22877172.0
20140221,ID000BD53L3,2795592.0
20140221,ID000BD55T0,0.0
20140221,ID000BD5B99,45605650.0
20140221,ID000BD5DP7,5162.5347
20140221,ID000BD5HP8,3716510.2
20140221,ID000BD5HT4,172596.77
20140221,ID000BD5KB6,40669.22
20140221,ID000BD5Q78,0.0
20140221,ID000BD5T18,43972864.0
20140221,ID000BD5XC7,107905.68
20140221,ID000BD5XD6,361485.3
20140221,ID000BD61J9,2256003.5
20140221,ID000BD6332,0.0
20140221,ID000BD6733,43441.63
20140221,ID000BD6C41,578.79926
20140221,ID000BD6CZ7,18248490.0
20140221,ID000BD6RB0,77529.56
20140221,ID000BD6VT2,1864.3799
20140221,ID000BD6X18,1535139.2
20140221,ID000BD6Y89,13536480.0
20140221,ID000BD6ZN9,11136102.0
20140221,ID000BD7180,950493.6
20140221,ID000BD71W3,51736.05
20140221,ID000BD75K7,0.0
20140221,ID000BD75Y2,359629.25
20140221,ID000BD78R4,10432955.0
20140221,ID000BD79S1,47.39222
20140221,ID000BD7BN1,6719534.5
20140221,ID000BD7CY7,4313.133
20140221,ID000BD7JF3,185858.69
20140221,ID000BD7K24,1003526.0
20140221,ID000BD7KN1,0.0
20140221,ID000BD7MQ4,9561705.0
20140221,ID000BD7MR3,28870.178
20140221,ID000BD7QX7,3963721.5
20140221,ID000BD7RV7,367642.9
20140221,ID000BD7V39,53116.137
20140221,ID000BD7W64,54960.75
20140221,ID000BD7YK4,1857880.6
20140221,ID000BD8278,316820.38
20140221,ID000BD82M1,60322.293
20140221,ID000BD83L0,192048.44
20140221,ID000BD8B23,295805.34
20140221,ID000BD8BK3,17765890.0
20140221,ID000BD8DV7,1522263.5
20140221,ID000BD8F88,192465.03
20140221,ID000BD8FM2,16935.537
20140221,ID000BD8N45,9455.235
20140221,ID000BD8PZ6,7507532.5
20140221,ID000BD8TQ8,0.0
20140221,ID000BD8VM7,1343312.6
20140221,ID000BD8WN4,230035.64
20140221,ID000BD8XM3,7596657.0
20140221,ID000BD92C1,0.0
20140221,ID000BD94M6,676178.94
20140221,ID000BD99T8,238655.72
20140221,ID000BD9DM6,155380130.0
20140221,ID000BD9DR1,5540805.5
20140221,ID000BD9L75,1430105.2
20140221,ID000BD9LL9,54285.414
20140221,ID000BD9NH0,0.0
20140221,ID000BD9X79,4459.86
20140221,ID000BDB0K3,983.5247
20140221,ID000BDB238,2237579.2
20140221,ID000BDB318,158848.22
20140221,ID000BDB5Z6,9060.8
20140221,ID000BDBD89,592.1063
20140221,ID000BDBFY5,412988.9
20140221,ID000BDBHV4,140768.86
20140221,ID000BDBL90,19500318.0
20140221,ID000BDBLH1,1525252.4
20140221,ID000BDBP28,57740.402
20140221,ID000BDBQY1,45808.168
20140221,ID000BDBRQ8,0.0
20140221,ID000BDBTK0,61142.812
20140221,ID000BDBV07,40235.934
20140221,ID000BDBWX9,316401.78
20140221,ID000BDBZC5,6745415.5
20140221,ID000BDC2N5,139.01324
20140221,ID000BDC7P2,295014.5
20140221,ID000BDC9S5,787.127
20140221,ID000BDCBX4,9209412.0
20140221,ID000BDCC80,476493.47
20140221,ID000BDCD33,245824.11
20140221,ID000BDCGJ9,672955.9
20140221,ID000BDCH16,17155834.0
20140221,ID000BDCKP3,11530225.0
20140221,ID000BDCMJ6,42812584.0
20140221,ID000BDCQ52,637.93994
20140221,ID000BDCS03,16535.887
20140221,ID000BDCWZ6,6957.0977
20140221,ID000BDCZY0,1241399.6
20140221,ID000BDD030,616555.94
20140221,ID000BDD192,5838.3027
20140221,ID000BDD2Z1,3368.856
20140221,ID000BDD469,17101.656
20140221,ID000BDD8S6,52966.55
20140221,ID000BDDBX3,229760.55
20140221,ID000BDDCF1,323734.56
20140221,ID000BDDK90,0.0
20140221,ID000BDDM78,232782.56
20140221,ID000BDDQ51,2255484.0
20140221,ID000BDDZJ6,6325534.0
20140221,ID000BDFBB5,718275.5
20140221,ID000BDFF99,761328.56
20140221,ID000BDFK70,1683595.9
20140221,ID000BDFM76,2482.4473
20140221,ID000BDFNY4,0.0
20140221,ID000BDFQ68,0.0
20140221,ID000BDFX36,9662841.0
20140221,ID000BDFY61,0.0
20140221,ID000BDG288,2446317.0
20140221,ID000BDG4D8,0.0
20140221,ID000BDG9T0,8664.61
20140221,ID000BDGCB2,0.0
20140221,ID000BDGWC7,545113.2
20140221,ID000BDH3H5,36807.363
20140221,ID000BDH599,191919.23
20140221,ID000BDH7L1,0.0
20140221,ID000BDH9B8,1929033.6
20140221,ID000BDHCY6,44434.72
20140221,ID000BDHVL8,0.0
20140221,ID000BDHZX6,0.0
20140221,ID000BDJ3C8,1413518.2
20140221,ID000BDJ4D5,4589603.5
20140221,ID000BDJF04,285168.94
20140221,ID000BDJH46,88485.07
20140221,ID000BDJKM9,119274.695
20140221,ID000BDJS42,8304.066
20140221,ID000BDJS97,59625.93
20140221,ID000BDK0S5,1657181.2
20140221,ID000BDK452,0.0
20140221,ID000BDK6Y5,23577024.0
20140221,ID000BDK8V4,68244.11
20140221,ID000BDKG46,3610847.0
20140221,ID000BDKL54,963433.56
20140221,ID000BDKP82,1271184.8
20140221,ID000BDLD33,80667.79
20140221,ID000BDLKZ2,159247.94
20140221,ID000BDLN40,12272830.0
20140221,ID000BDLQY0,321645.88
20140221,ID000BDLR78,162795.19
20140221,ID000BDLSV9,3683034.8
20140221,ID000BDMC61,18781.957
20140221,ID000BDMPN3,142742.03
20140221,ID000BDMT37,0.0
20140221,ID000BDMWM9,0.0
20140221,ID000BDMWY6,1684.7904
20140221,ID000BDMYG2,14022.0
20140221,ID000BDMYJ9,0.0
20140221,ID000BDMZM2,0.0
20140221,ID000BDN020,0.0
20140221,ID000BDN1X4,33499.5
20140221,ID000BDN2C5,0.0
20140221,ID000BDN5G4,6040.3193
20140221,ID000BDN9L0,13831636.0
20140221,ID000BDNCX0,5011516.5
20140221,ID000BDNG89,19661.482
20140221,ID000BDNGZ9,1886556.4
20140221,ID000BDNP61,5383208.0
20140221,ID000BDNRP6,18364070.0
20140221,ID000BDNV13,118696.33
20140221,ID000BDNZ50,0.0
20140221,ID000BDP1G1,12.92304
20140221,ID000BDP7F9,1170832.8
20140221,ID000BDP7X9,0.0
20140221,ID000BDPKH8,1305672.0
20140221,ID000BDPLY7,7346.251
20140221,ID000BDPQR4,0.0
20140221,ID000BDQ2Z7,0.0
20140221,ID000BDQ3W8,0.0
20140221,ID000BDQ9B8,0.0
20140221,ID000BDQBV1,38575190.0
20140221,ID000BDQCX7,5229.05
20140221,ID000BDQGD0,140706260.0
20140221,ID000BDQR00,25592.494
20140221,ID000BDQR28,0.0
20140221,ID000BDR268,56272.258
20140221,ID000BDR2H6,2091433.1
20140221,ID000BDR5G0,78048.36
20140221,ID000BDR6X9,7576.47
20140221,ID000BDR7T2,2757025.5
20140221,ID000BDR8K9,0.0
20140221,ID000BDRB13,654690.7
20140221,ID000BDRB77,398035.3
20140221,ID000BDRDQ2,8223.036
20140221,ID000BDRF78,0.0
20140221,ID000BDRHS1,0.0
20140221,ID000BDRKQ6,0.0
20140221,ID000BDRR54,0.0
20140221,ID000BDRT69,0.0
20140221,ID000BDRT78,89419.586
20140221,ID000BDRW71,0.0
20140221,ID000BDRY59,0.0
20140221,ID000BDS0P0,0.0
20140221,ID000BDS3C8,0.0
20140221,ID000BDS7D8,0.0
20140221,ID000BDS9H0,0.0
20140221,ID000BDS9S8,161618.6
20140221,ID000BDSDZ1,2193842.5
20140221,ID000BDSFT3,24700.04
20140221,ID000BDSJH8,2332.33
20140221,ID000BDSKH5,0.0
20140221,ID000BDSS88,21948.24
20140221,ID000BDSZX4,1688252.6
20140221,ID000BDT0B4,18158.041
20140221,ID000BDT1M0,10013030.0
20140221,ID000BDT426,7690448.5
20140221,ID000BDTBQ4,0.0
20140221,ID000BDTJT4,1148267.6
20140221,ID000BDTRH9,28606814.0
20140221,ID000BDTXW9,49275.6
20140221,ID000BDV4J5,0.0
20140221,ID000BDV717,406825.38
20140221,ID000BDV9M0,0.0
20140221,ID000BDVB90,59720.89
20140221,ID000BDVFM6,32262474.0
20140221,ID000BDVFT9,17353.434
20140221,ID000BDVJ02,0.0
20140221,ID000BDVM05,22325.18
20140221,ID000BDVNV9,151849.97
20140221,ID000BDVSF6,8327.615
20140221,ID000BDW137,0.0
20140221,ID000BDW7B5,12056.381
20140221,ID000BDWBS8,225485.22
20140221,ID000BDWPB5,29708874.0
20140221,ID000BDWPJ7,2381.4492
20140221,ID000BDWX19,0.0
20140221,ID000BDWYF2,380417.94
20140221,ID000BDWZ69,1215262.6
20140221,ID000BDX671,284961.88
20140221,ID000BDX6J8,6911.7217
20140221,ID000BDX715,4540.8003
20140221,ID000BDX7T5,44762.0
20140221,ID000BDX9Q4,4293526.0
20140221,ID000BDXB89,102904376.0
20140221,ID000BDXCX9,521688.8
20140221,ID000BDXKH9,6816286.0
20140221,ID000BDXM21,86230.42
20140221,ID000BDXPP9,2271.404
20140221,ID000BDXXH1,112349.9
20140221,ID000BDXYS7,8872146.0
20140221,ID000BDY0D6,13630.25
20140221,ID000BDY135,23.63828
20140221,ID000BDY2S6,76854750.0
20140221,ID000BDY439,141700.66
20140221,ID000BDY689,18784022.0
20140221,ID000BDY849,33947412.0
20140221,ID000BDY9R2,13483.241
20140221,ID000BDYDX6,0.0
20140221,ID000BDYG23,67862.8
20140221,ID000BDYHJ3,0.0
20140221,ID000BDYJM5,0.0
20140221,ID000BDYN37,52041810.0
20140221,ID000BDYQS3,355121.8
20140221,ID000BDYX35,13380.354
20140221,ID000BDYXR9,5699855.0
20140221,ID000BDYZK1,0.0
20140221,ID000BDZ0K7,659889.6
20140221,ID000BDZ4M7,1380053.6
20140221,ID000BDZ517,82173.77
20140221,ID000BDZ7G7,0.0
20140221,ID000BDZ884,121506.32
20140221,ID000BDZ9Z2,115040.22
20140221,ID000BDZF60,0.0
20140221,ID000BDZHL9,5534748.0
20140221,ID000BDZHX6,22062.22
20140221,ID000BDZKN0,65652.81
20140221,ID000BDZMZ3,864605.06
20140221,ID000BDZQF6,17249200.0
20140221,ID000BDZS53,0.0
20140221,ID000BDZTQ8,779710.3
20140221,ID000BDZVR2,0.0
20140221,ID000BDZWS9,0.0
20140221,ID000BDZZ11,4690383.5
20140221,ID000BF00N7,14749371.0
20140221,ID000BF03M2,64791.64
20140221,ID000BF05W6,2371.3918
20140221,ID000BF0K71,236276.52
20140221,ID000BF0KC5,40092828.0
20140221,ID000BF0N57,0.0
20140221,ID000BF0NZ4,462444.53
20140221,ID000BF0SZ3,7923462.5
20140221,ID000BF0VS4,715677.9
20140221,ID000BF0YV4,59620.293
20140221,ID000BF1083,129734.484
20140221,ID000BF13X9,0.0
20140221,ID000BF1421,719718.44
20140221,ID000BF17P9,130964.88
20140221,ID000BF17Q8,938443.4
20140221,ID000BF19D8,9792.979
20140221,ID000BF1C05,32708.955
20140221,ID000BF1L50,8386223.5
20140221,ID000BF1LB3,13842887.0
20140221,ID000BF1NP4,2957905.5
20140221,ID000BF1PJ6,4769.6123
20140221,ID000BF1Q13,81093.04
20140221,ID000BF1SB8,15158477.0
20140221,ID000BF1TQ0,11395.537
20140221,ID000BF1TX2,355978.84
20140221,ID000BF1WH3,745444.9
