Date,Id,MDV_63
20141224,ID00007JMS4,0.0
20141224,ID0000DNN04,0.0
20141224,ID0000DP217,0.0
20141224,ID0000DQVM9,0.0
20141224,ID0000DT838,0.0
20141224,ID0000DTTJ5,0.0
20141224,ID0000DWTV7,0.0
20141224,ID0000F22K6,0.0
20141224,ID0000F72N8,0.0
20141224,ID0000F72P6,0.0
20141224,ID0000F72Q5,0.0
20141224,ID0000FGM81,0.0
20141224,ID0000FLJP3,0.0
20141224,ID0000FR2H3,0.0
20141224,ID0000FTLF1,0.0
20141224,ID000B9WTK6,10038.3125
20141224,ID000B9ZG12,0.0
20141224,IDZQ0000RP5,6221890.5
20141224,IDZQ00028F6,127292.53
20141224,IDZQ0003GF7,5916692.0
20141224,IDZQ0003JW2,0.0
20141224,IDZQ0003N80,0.0
20141224,IDZQ00041J5,52603.445
20141224,IDZQ00047M8,9731374.0
20141224,IDZQ00048R1,36335548.0
20141224,IDZQ0005505,8605.042
20141224,IDZQ0005R34,4109139.5
20141224,IDZQ0005SC2,63800644.0
20141224,IDZQ0006KZ3,34.204052
20141224,IDZQ00072J0,347591.7
20141224,IDZQ00074Z8,0.0
20141224,IDZQ00078M3,5565.7075
20141224,IDZQ0007ZC4,13502247.0
20141224,IDZQ00083Q9,3690.7532
20141224,IDZQ0008744,0.0
20141224,IDZQ0008WW8,31220066.0
20141224,IDZQ0008Z60,31897.78
20141224,IDZQ00095S1,1652.8
20141224,IDZQ0009HH7,5744353.5
20141224,IDZQ0009LP9,97732.24
20141224,IDZQ0009P98,19223860.0
20141224,IDZQ000BBR6,50999652.0
20141224,IDZQ000BLR4,1439223.2
20141224,IDZQ000BQ48,3972.0173
20141224,IDZQ000BRG3,120870.516
20141224,IDZQ000C552,441563.97
20141224,IDZQ000C6F9,0.0
20141224,IDZQ000CH56,243904.53
20141224,IDZQ000CLN7,208358.86
20141224,IDZQ000DLD7,62782.824
20141224,IDZQ000DWM3,46344060.0
20141224,IDZQ000F3R0,2989857.5
20141224,IDZQ000F6Q4,2179073.8
20141224,IDZQ000F8T7,282485980.0
20141224,IDZQ000FD25,5529.5396
20141224,IDZQ000FLJ9,28277346.0
20141224,IDZQ000FPC7,117749.08
20141224,ID000ID228,2123.5857
20141224,ID000ID3Z0,59891.508
20141224,IDZQ000J2Z9,0.0
20141224,IDZQ000J314,108719.24
20141224,IDZQ000JBM3,4871.2627
20141224,IDZQ000JHG7,91671.086
20141224,IDZQ000JZ04,71753.08
20141224,IDZQ000KL21,40320756.0
20141224,IDZQ000KVM7,327800.6
20141224,IDZQ000KY05,49779324.0
20141224,IDZQ000LCT1,0.0
20141224,IDZQ000LDF4,4543.8794
20141224,IDZQ000LP58,50666.754
20141224,IDZQ000LT87,0.0
20141224,IDZQ000LYN9,19925.36
20141224,IDZQ000M1Y8,38315.035
20141224,IDZQ000M374,45752284.0
20141224,IDZQ000M533,18360060.0
20141224,IDZQ000M677,0.0
20141224,IDZQ000M8V6,0.0
20141224,IDZQ000MKV9,7541043.0
20141224,IDZQ000MQB8,377686.47
20141224,IDZQ000MQK8,1153804.5
20141224,IDZQ000MVL6,13726867.0
20141224,IDZQ000MWP0,6915106.0
20141224,IDZQ000N7T0,115722.305
20141224,IDZQ000NCQ2,3867.039
20141224,IDZQ000NGP4,23173.312
20141224,IDZQ000NJJ5,22.11805
20141224,IDZQ000NJR6,3226.6885
20141224,IDZQ000P451,0.0
20141224,IDZQ000P5H5,554096.56
20141224,IDZQ000P6Q3,0.0
20141224,IDZQ000P852,29828.98
20141224,IDZQ000PDN1,2042.8262
20141224,IDZQ000PTP4,38678030.0
20141224,IDZQ000Q012,93195500.0
20141224,IDZQ000Q8V2,25224.557
20141224,IDZQ000QFQ2,161699.06
20141224,IDZQ000QHK4,224853140.0
20141224,IDZQ000QX92,68924.37
20141224,IDZQ000QXG4,0.0
20141224,IDZQ000R4K2,163839.03
20141224,IDZQ000RJ38,0.0
20141224,IDZQ000RTM5,162094.4
20141224,IDZQ000S1F3,34453.555
20141224,IDZQ000S2R8,406793.56
20141224,IDZQ000S8J4,0.0
20141224,IDZQ000SB34,7477.596
20141224,IDZQ000SDR4,1770650.0
20141224,IDZQ000SHJ4,14224.318
20141224,IDZQ000SJC7,4487.1836
20141224,IDZQ000SV67,0.0
20141224,IDZQ000SWK9,0.0
20141224,IDZQ000T3P7,0.0
20141224,IDZQ000T938,21651.41
20141224,IDZQ000TL40,458433.25
20141224,IDZQ000TWT9,69058.51
20141224,IDZQ000VF40,660.744
20141224,IDZQ000VMT8,1885.1544
20141224,IDZQ000VST5,0.0
20141224,IDZQ000VT77,311598340.0
