Date,Id,MDV_63
20140514,ID000BC1099,41979484.0
20140514,ID000BC10X2,54945.977
20140514,ID000BC12C1,14379528.0
20140514,ID000BC14R1,182496.25
20140514,ID000BC1543,74592104.0
20140514,ID000BC15X1,56253744.0
20140514,ID000BC1801,6571178.5
20140514,ID000BC19P2,9983.932
20140514,ID000BC1DL7,1195.27
20140514,ID000BC1FY8,16142836.0
20140514,ID000BC1HT0,61352732.0
20140514,ID000BC1M46,10331699.0
20140514,ID000BC1RY2,9641005.0
20140514,ID000BC1TX9,169588050.0
20140514,ID000BC20D3,0.0
20140514,ID000BC22D9,9246.5205
20140514,ID000BC2356,14194486.0
20140514,ID000BC26Y7,27337.938
20140514,ID000BC2NM3,359654.88
20140514,ID000BC2NN2,156364.48
20140514,ID000BC2QZ2,14992.092
20140514,ID000BC2RH0,0.0
20140514,ID000BC2SQ8,326466.34
20140514,ID000BC2VQ1,5520.2114
20140514,ID000BC3676,10972468.0
20140514,ID000BC3GG4,586032.0
20140514,ID000BC3HR0,0.0
20140514,ID000BC3KQ4,3912116.8
20140514,ID000BC3NQ8,399315.7
20140514,ID000BC3R89,375761.25
20140514,ID000BC3SD1,5462629.0
20140514,ID000BC3V44,10454330.0
20140514,ID000BC3WW1,163855.88
20140514,ID000BC43V5,620312.9
20140514,ID000BC44B5,0.0
20140514,ID000BC49N1,219153520.0
20140514,ID000BC4FF6,0.0
20140514,ID000BC4N05,27532244.0
20140514,ID000BC4PR1,34374.23
20140514,ID000BC4R79,14420997.0
20140514,ID000BC4T84,0.0
20140514,ID000BC4VC4,6603920.5
20140514,ID000BC4WR6,14393988.0
20140514,ID000BC4WY8,289091.94
20140514,ID000BC5157,125142.26
20140514,ID000BC51D8,0.0
20140514,ID000BC5503,67115.05
20140514,ID000BC5BS0,1856.79
20140514,ID000BC5J58,8889782.0
20140514,ID000BC5L53,10242834.0
20140514,ID000BC5N04,16700.719
20140514,ID000BC5NX8,9448.117
20140514,ID000BC5SG6,134883.5
20140514,ID000BC5TD7,55129372.0
20140514,ID000BC64K3,745679.9
20140514,ID000BC6B81,681767.8
20140514,ID000BC6CZ9,32396.768
20140514,ID000BC6FG3,169171.39
20140514,ID000BC6J11,1487512.4
20140514,ID000BC6K90,75004970.0
20140514,ID000BC6KL6,0.0
20140514,ID000BC6M32,991.80005
20140514,ID000BC6MK3,438696.06
20140514,ID000BC6RR5,19086.902
20140514,ID000BC6T82,0.0
20140514,ID000BC6TT9,90084090.0
20140514,ID000BC6VR6,0.0
20140514,ID000BC6YD5,18263.88
20140514,ID000BC70T1,433758.78
20140514,ID000BC71W5,666186.9
20140514,ID000BC73Z8,0.0
20140514,ID000BC7486,0.0
20140514,ID000BC75Z3,4404403.0
20140514,ID000BC7KS8,20458.584
20140514,ID000BC7NT1,208549.17
20140514,ID000BC7P43,5381590.5
20140514,ID000BC7PK5,144929010.0
20140514,ID000BC7QR6,12992334.0
20140514,ID000BC7RM9,8113766.0
20140514,ID000BC7ZT4,168255330.0
20140514,ID000BC80Q3,1577959.4
20140514,ID000BC81W4,4447.3574
20140514,ID000BC82S7,11157.409
20140514,ID000BC8421,2326.6318
20140514,ID000BC8494,70755010.0
20140514,ID000BC8564,11107362.0
20140514,ID000BC85Z2,6266991.0
20140514,ID000BC8699,13454313.0
20140514,ID000BC8831,3716456.0
20140514,ID000BC89V8,0.0
20140514,ID000BC8CB3,9311900.0
20140514,ID000BC8GG9,3743610.2
20140514,ID000BC8HB2,79195.76
20140514,ID000BC8JQ2,15965091.0
20140514,ID000BC8L41,34108.844
20140514,ID000BC8MY6,53781890.0
20140514,ID000BC8T44,2064641.8
20140514,ID000BC8T71,1186.972
20140514,ID000BC8W01,37708.31
20140514,ID000BC8W83,308327.53
20140514,ID000BC8YB5,683170.06
20140514,ID000BC9144,119119940.0
20140514,ID000BC9616,750260.6
20140514,ID000BC97P8,14603205.0
20140514,ID000BC9821,115204890.0
20140514,ID000BC9JR0,157895.11
20140514,ID000BC9K88,342723.03
20140514,ID000BC9LX8,65205100.0
20140514,ID000BC9P50,60066730.0
20140514,ID000BC9V66,75661016.0
20140514,ID000BC9VG5,4403.84
20140514,ID000BC9YD2,6844697.0
20140514,ID000BC9Z85,10635303.0
20140514,ID000BC9ZX7,48535290.0
20140514,ID000BCB2K1,64766310.0
20140514,ID000BCBGK0,808.5903
20140514,ID000BCBKJ3,143844.67
20140514,ID000BCBP84,308418.3
20140514,ID000BCBRL5,23083.965
20140514,ID000BCBT22,18096544.0
20140514,ID000BCC3X4,2611.7832
20140514,ID000BCC685,18713.932
20140514,ID000BCC9Z9,13599.5
20140514,ID000BCCBQ4,690.578
20140514,ID000BCCFR4,46655984.0
20140514,ID000BCCK93,4742167.5
20140514,ID000BCCNC3,98352620.0
20140514,ID000BCCQS9,187454.36
20140514,ID000BCCRV3,266717490.0
20140514,ID000BCCY84,498533.84
20140514,ID000BCD1V9,14330.476
20140514,ID000BCD2M7,0.0
20140514,ID000BCD4L4,172567.17
20140514,ID000BCD7C7,49274892.0
20140514,ID000BCD7S0,190356.19
20140514,ID000BCD988,34489356.0
20140514,ID000BCDBW6,171986.81
20140514,ID000BCDMS7,7752.749
20140514,ID000BCDNS5,5057.792
20140514,ID000BCDPP3,264280180.0
20140514,ID000BCDS95,0.0
20140514,ID000BCDYD7,5058106.0
20140514,ID000BCFNY6,40342.844
20140514,ID000BCFQN1,5255096.0
20140514,ID000BCFRC1,16340205.0
20140514,ID000BCFVJ5,7455776.0
20140514,ID000BCFY18,17463284.0
20140514,ID000BCG6V5,94928.25
20140514,ID000BCGHT4,704103.94
20140514,ID000BCGJN6,1525315.2
20140514,ID000BCGKX2,1581.1846
20140514,ID000BCGN39,4750.2036
20140514,ID000BCGSR2,42678464.0
20140514,ID000BCGVJ4,10250909.0
20140514,ID000BCGWQ4,36443348.0
20140514,ID000BCGY80,38518420.0
20140514,ID000BCH092,2462959.2
20140514,ID000BCH0H3,19615.95
20140514,ID000BCH216,102326210.0
20140514,ID000BCH3D1,0.0
20140514,ID000BCH458,17527168.0
20140514,ID000BCH9Y5,336786.72
20140514,ID000BCHFC5,0.0
20140514,ID000BCHMN8,4627.942
20140514,ID000BCHRB0,23248580.0
20140514,ID000BCHRQ4,0.0
20140514,ID000BCHVK1,17076794.0
20140514,ID000BCJCF7,2847.6958
20140514,ID000BCJDC8,11701.737
20140514,ID000BCK5D2,65029.152
20140514,ID000BCKQ46,838994.7
20140514,ID000BCKTW9,45374.324
20140514,ID000BCL3M6,5341838.0
20140514,ID000BCLBN7,14214.871
20140514,ID000BCLVP1,6978267.5
20140514,ID000BCMX94,485049.12
20140514,ID000BCMZB6,262369.97
20140514,ID000BCN0T3,38079384.0
20140514,ID000BCN5N8,0.0
20140514,ID000BCN772,30835.559
20140514,ID000BCN7R0,74764.32
20140514,ID000BCNNX8,3086225.2
20140514,ID000BCNV42,1103944.1
20140514,ID000BCP0Y5,184945.31
20140514,ID000BCP262,227259.66
20140514,ID000BCP7M3,168662.98
20140514,ID000BCPKQ0,25176288.0
20140514,ID000BCQ2W2,35077556.0
20140514,ID000BCQ3H7,8809495.0
20140514,ID000BCQ715,0.0
20140514,ID000BCQDH5,124683.96
20140514,ID000BCQHJ4,0.0
20140514,ID000BCQMS3,51061830.0
20140514,ID000BCQW47,37825.742
20140514,ID000BCQZ31,408301.44
20140514,ID000BCR0R1,3715.9375
20140514,ID000BCR2B4,621632.25
20140514,ID000BCR5S9,1186194.9
20140514,ID000BCR670,37205148.0
20140514,ID000BCR8T2,14910.797
20140514,ID000BCRHJ3,0.0
20140514,ID000BCRPL2,154315.52
20140514,ID000BCRSB7,1909425.2
20140514,ID000BCRX80,102866.086
20140514,ID000BCS296,602640.75
20140514,ID000BCS4S1,14361796.0
20140514,ID000BCS9Y3,0.0
20140514,ID000BCSH39,89247110.0
20140514,ID000BCSNV5,0.0
20140514,ID000BCSR73,49141.887
20140514,ID000BCSS80,4018476.8
20140514,ID000BCSW45,140738.89
20140514,ID000BCSWG2,79249.91
20140514,ID000BCSZJ2,0.0
20140514,ID000BCT2V0,319687.16
20140514,ID000BCT4W5,331701.72
20140514,ID000BCT8G4,80217.055
20140514,ID000BCTB68,31406.96
20140514,ID000BCTFR6,522682.06
20140514,ID000BCTLN7,0.0
20140514,ID000BCV1R4,35349.457
20140514,ID000BCVC72,351497.22
20140514,ID000BCVK38,476913.97
20140514,ID000BCVNG8,41566.047
20140514,ID000BCVP82,0.0
20140514,ID000BCVTM8,161538.28
20140514,ID000BCW4F0,32449.59
20140514,ID000BCW7B7,173858.73
20140514,ID000BCXH60,5749810.5
20140514,ID000BCYWV8,39433300.0
20140514,ID000BCYZN0,1590.4844
20140514,ID000BCZ2C4,1255997.1
20140514,ID000BCZ519,2865131.8
20140514,ID000BCZQH6,214678.28
20140514,ID000BD0249,86060.04
20140514,ID000BD0F95,15964922.0
20140514,ID000BD0GW7,6235.0767
20140514,ID000BD0QS0,1959868.0
20140514,ID000BD0R71,498724.16
20140514,ID000BD10D2,1853.3916
20140514,ID000BD10Y9,55433.52
20140514,ID000BD1F03,20149.266
20140514,ID000BD1PT0,1418595.6
20140514,ID000BD1W97,19974.572
20140514,ID000BD35P6,269699.75
20140514,ID000BD3PB7,0.0
20140514,ID000BD3RV1,35767400.0
20140514,ID000BD3WM0,0.0
20140514,ID000BD3ZS7,48413.89
20140514,ID000BD41Z3,23512924.0
20140514,ID000BD4584,136516.48
20140514,ID000BD4FN5,16870.334
20140514,ID000BD4HS6,68522.49
20140514,ID000BD4L52,27814774.0
20140514,ID000BD4LB5,1232930.6
20140514,ID000BD4MY8,1585.74
20140514,ID000BD4R40,4089.9167
20140514,ID000BD4S48,32787548.0
20140514,ID000BD53L3,2795720.0
20140514,ID000BD55T0,0.0
20140514,ID000BD5B99,45106084.0
20140514,ID000BD5DP7,5555.5776
20140514,ID000BD5HP8,3192142.5
20140514,ID000BD5HT4,133623.84
20140514,ID000BD5KB6,24151.344
20140514,ID000BD5Q78,0.0
20140514,ID000BD5T18,51785036.0
20140514,ID000BD5XC7,422945.1
20140514,ID000BD5XD6,421076.12
20140514,ID000BD61J9,3163232.2
20140514,ID000BD6332,0.0
20140514,ID000BD6733,32276.74
20140514,ID000BD6C41,1030.8
20140514,ID000BD6CZ7,29504082.0
20140514,ID000BD6RB0,77529.56
20140514,ID000BD6VT2,1848.5499
20140514,ID000BD6X18,993142.0
20140514,ID000BD6Y89,17013462.0
20140514,ID000BD6ZN9,13069673.0
20140514,ID000BD7180,129225.63
20140514,ID000BD71W3,65232.53
20140514,ID000BD75K7,0.0
20140514,ID000BD75Y2,701212.94
20140514,ID000BD78R4,9991233.0
20140514,ID000BD79S1,0.0
20140514,ID000BD7BN1,6497837.0
20140514,ID000BD7CY7,16422.0
20140514,ID000BD7JF3,118781.914
20140514,ID000BD7K24,1173040.8
20140514,ID000BD7KN1,5308.506
20140514,ID000BD7MQ4,12641796.0
20140514,ID000BD7MR3,23532.498
20140514,ID000BD7QX7,3820831.8
20140514,ID000BD7RV7,554132.1
20140514,ID000BD7V39,100695.24
20140514,ID000BD7W64,35865.6
20140514,ID000BD7YK4,2335468.5
20140514,ID000BD8278,263048.88
20140514,ID000BD82M1,56111.125
20140514,ID000BD83L0,268324.5
20140514,ID000BD8B23,257735.69
20140514,ID000BD8BK3,18200408.0
20140514,ID000BD8DV7,1612937.0
20140514,ID000BD8F88,122617.27
20140514,ID000BD8FM2,31040.63
20140514,ID000BD8N45,6595.249
20140514,ID000BD8PZ6,11768567.0
20140514,ID000BD8TQ8,0.0
20140514,ID000BD8VM7,1633081.8
20140514,ID000BD8WN4,503048.06
20140514,ID000BD8XM3,7731783.0
20140514,ID000BD92C1,0.0
20140514,ID000BD94M6,969436.6
20140514,ID000BD99T8,203782.25
20140514,ID000BD9DM6,149685040.0
20140514,ID000BD9DR1,5489754.0
20140514,ID000BD9L75,1065429.2
20140514,ID000BD9LL9,24637.21
20140514,ID000BD9NH0,0.0
20140514,ID000BD9X79,8155.9697
20140514,ID000BDB0K3,1340.8665
20140514,ID000BDB238,1561469.9
20140514,ID000BDB318,228445.25
20140514,ID000BDB5Z6,7889.324
20140514,ID000BDBD89,500.81793
20140514,ID000BDBFY5,739364.44
20140514,ID000BDBHV4,232063.83
20140514,ID000BDBL90,14322166.0
20140514,ID000BDBLH1,1887642.1
20140514,ID000BDBQY1,31178.293
20140514,ID000BDBRQ8,0.0
20140514,ID000BDBTK0,71522.01
20140514,ID000BDBV07,28147.84
20140514,ID000BDBWX9,638888.3
20140514,ID000BDBZC5,6553698.0
20140514,ID000BDC2N5,6682.907
20140514,ID000BDC7P2,233568.38
20140514,ID000BDC9S5,30551.88
20140514,ID000BDCBX4,9824282.0
20140514,ID000BDCC80,843225.94
20140514,ID000BDCD33,176756.6
20140514,ID000BDCGJ9,651875.7
20140514,ID000BDCH16,21857820.0
20140514,ID000BDCKP3,12574193.0
20140514,ID000BDCMJ6,51528830.0
20140514,ID000BDCQ52,354.32248
20140514,ID000BDCS03,20284.703
20140514,ID000BDCWZ6,8645.1
20140514,ID000BDCZY0,2088911.2
20140514,ID000BDD030,531506.0
20140514,ID000BDD192,10219.004
20140514,ID000BDD2Z1,7312.3496
20140514,ID000BDD469,38913.574
20140514,ID000BDD8S6,47183.484
20140514,ID000BDDBX3,136071.6
20140514,ID000BDDCF1,440507.47
20140514,ID000BDDK90,0.0
20140514,ID000BDDM78,236487.36
20140514,ID000BDDQ51,1740834.5
20140514,ID000BDDZJ6,7875979.0
20140514,ID000BDFBB5,650347.2
20140514,ID000BDFF99,789693.7
20140514,ID000BDFK70,2766505.5
20140514,ID000BDFM76,0.0
20140514,ID000BDFNY4,0.0
20140514,ID000BDFX36,9257056.0
20140514,ID000BDG288,2268300.0
20140514,ID000BDG9T0,9351.725
20140514,ID000BDGCB2,0.0
20140514,ID000BDGWC7,559252.75
20140514,ID000BDH3H5,191284.77
20140514,ID000BDH599,248973.78
20140514,ID000BDH7L1,0.0
20140514,ID000BDH9B8,2029201.6
20140514,ID000BDHCY6,129284.27
20140514,ID000BDHVL8,0.0
20140514,ID000BDHZX6,0.0
20140514,ID000BDJ3C8,1064131.5
20140514,ID000BDJ4D5,4970139.5
20140514,ID000BDJF04,555208.7
20140514,ID000BDJH46,77996.46
20140514,ID000BDJKM9,198546.66
20140514,ID000BDJS42,44528.94
20140514,ID000BDJS97,75327.47
20140514,ID000BDK0S5,2251976.2
20140514,ID000BDK452,0.0
20140514,ID000BDK6Y5,30042458.0
20140514,ID000BDK8V4,55497.258
20140514,ID000BDKG46,3537933.5
20140514,ID000BDKL54,1053758.2
20140514,ID000BDKP82,1594256.4
20140514,ID000BDLD33,45880.64
20140514,ID000BDLKZ2,249101.47
20140514,ID000BDLN40,15220713.0
20140514,ID000BDLQY0,279981.78
20140514,ID000BDLR78,197933.45
20140514,ID000BDLSV9,3691484.8
20140514,ID000BDMC61,16054.115
20140514,ID000BDMPN3,476765.5
20140514,ID000BDMT37,0.0
20140514,ID000BDMWM9,0.0
20140514,ID000BDMWY6,5347.695
20140514,ID000BDMYG2,5440.0
20140514,ID000BDMYJ9,0.0
20140514,ID000BDMZM2,0.0
20140514,ID000BDN020,0.0
20140514,ID000BDN1X4,2662.0
20140514,ID000BDN2C5,0.0
20140514,ID000BDN5G4,2253.69
20140514,ID000BDN9L0,16267169.0
20140514,ID000BDNCX0,6347088.5
20140514,ID000BDNG89,12368.416
20140514,ID000BDNGZ9,2737774.5
20140514,ID000BDNP61,4596413.5
20140514,ID000BDNRP6,18535042.0
20140514,ID000BDNV13,199842.12
20140514,ID000BDNZ50,0.0
20140514,ID000BDP1G1,86.787445
20140514,ID000BDP7F9,1224381.4
20140514,ID000BDP7X9,954.32104
20140514,ID000BDPKH8,1431154.8
20140514,ID000BDPLY7,20117.967
20140514,ID000BDPQR4,0.0
20140514,ID000BDQ2Z7,998.6707
20140514,ID000BDQ3W8,0.0
20140514,ID000BDQ9B8,0.0
20140514,ID000BDQBV1,62728230.0
20140514,ID000BDQCX7,5754.8496
20140514,ID000BDQGD0,170828510.0
20140514,ID000BDQR00,25070.375
20140514,ID000BDQR28,0.0
20140514,ID000BDR268,35213.48
20140514,ID000BDR2H6,2537378.8
20140514,ID000BDR5G0,44429.86
20140514,ID000BDR6X9,9956.727
20140514,ID000BDR7T2,2532213.5
20140514,ID000BDR8K9,0.0
20140514,ID000BDRB13,1227533.6
20140514,ID000BDRB77,800218.8
20140514,ID000BDRDQ2,25231.22
20140514,ID000BDRF78,0.0
20140514,ID000BDRHS1,0.0
20140514,ID000BDRKQ6,0.0
20140514,ID000BDRR54,0.0
20140514,ID000BDRT69,0.0
20140514,ID000BDRT78,54802.605
20140514,ID000BDRW71,0.0
20140514,ID000BDRY59,0.0
20140514,ID000BDS0P0,0.0
20140514,ID000BDS3C8,0.0
20140514,ID000BDS7D8,0.0
20140514,ID000BDS9H0,0.0
20140514,ID000BDS9S8,222940.83
20140514,ID000BDSDZ1,3262019.2
20140514,ID000BDSFT3,56184.63
20140514,ID000BDSJH8,2530.0444
20140514,ID000BDSKH5,0.0
20140514,ID000BDSS88,10175.951
20140514,ID000BDSZX4,1963649.4
20140514,ID000BDT0B4,11986.799
20140514,ID000BDT1M0,17141094.0
20140514,ID000BDT426,10915094.0
20140514,ID000BDTBQ4,0.0
20140514,ID000BDTJT4,1028073.75
20140514,ID000BDTRH9,33840024.0
20140514,ID000BDTXW9,97042.53
20140514,ID000BDV4J5,0.0
20140514,ID000BDV717,381715.88
20140514,ID000BDV9M0,0.0
20140514,ID000BDVB90,103753.18
20140514,ID000BDVFM6,39092484.0
20140514,ID000BDVFT9,23545.2
20140514,ID000BDVJ02,0.0
20140514,ID000BDVM05,9133.098
20140514,ID000BDVNV9,199326.64
20140514,ID000BDVSF6,0.0
20140514,ID000BDW137,0.0
20140514,ID000BDW7B5,55931.305
20140514,ID000BDWBS8,385062.94
20140514,ID000BDWPB5,34048892.0
20140514,ID000BDWPJ7,511.5915
20140514,ID000BDWX19,0.0
20140514,ID000BDWYF2,326501.22
20140514,ID000BDWZ69,1608145.6
20140514,ID000BDX671,359685.28
20140514,ID000BDX6J8,3471.3015
20140514,ID000BDX715,5940.881
20140514,ID000BDX7T5,111006.664
20140514,ID000BDX9Q4,6499554.0
20140514,ID000BDXB89,106111520.0
20140514,ID000BDXCX9,330292.72
20140514,ID000BDXKH9,5833238.0
20140514,ID000BDXM21,160321.19
20140514,ID000BDXPP9,0.0
20140514,ID000BDXXH1,103143.04
20140514,ID000BDXYS7,12042179.0
20140514,ID000BDY0D6,4515.6953
20140514,ID000BDY135,0.0
20140514,ID000BDY2S6,85500660.0
20140514,ID000BDY439,115919.46
20140514,ID000BDY689,31450620.0
20140514,ID000BDY849,45227930.0
20140514,ID000BDY9R2,32527.95
20140514,ID000BDYDX6,0.0
20140514,ID000BDYG23,87056.14
20140514,ID000BDYHJ3,0.0
20140514,ID000BDYJM5,1638.9316
20140514,ID000BDYN37,65197716.0
20140514,ID000BDYQS3,384852.97
20140514,ID000BDYX35,19732.447
20140514,ID000BDYXR9,4759482.5
20140514,ID000BDYZK1,0.0
20140514,ID000BDZ0K7,568687.2
20140514,ID000BDZ4M7,1456758.5
20140514,ID000BDZ517,164023.67
20140514,ID000BDZ7G7,0.0
20140514,ID000BDZ884,171759.4
20140514,ID000BDZ9Z2,82396.91
20140514,ID000BDZF60,0.0
20140514,ID000BDZHL9,5442552.0
20140514,ID000BDZHX6,8718.652
20140514,ID000BDZKN0,106017.375
20140514,ID000BDZMZ3,1111335.2
20140514,ID000BDZQF6,16384215.0
20140514,ID000BDZS53,0.0
20140514,ID000BDZTQ8,724718.94
20140514,ID000BDZVR2,0.0
20140514,ID000BDZWS9,0.0
20140514,ID000BDZZ11,4455514.5
20140514,ID000BF00N7,15809318.0
20140514,ID000BF03M2,71586.98
20140514,ID000BF05W6,5092.8
20140514,ID000BF0K71,536842.56
20140514,ID000BF0KC5,47013028.0
20140514,ID000BF0N57,0.0
20140514,ID000BF0NZ4,580781.5
20140514,ID000BF0SZ3,11378122.0
20140514,ID000BF0VS4,463430.2
20140514,ID000BF0YV4,59620.293
20140514,ID000BF1083,126580.42
20140514,ID000BF13X9,0.0
20140514,ID000BF1421,1002063.06
20140514,ID000BF17P9,131950.67
20140514,ID000BF17Q8,503975.62
20140514,ID000BF19D8,19350.436
20140514,ID000BF1C05,252022.12
20140514,ID000BF1L50,11060055.0
20140514,ID000BF1LB3,15174143.0
20140514,ID000BF1NP4,5712643.0
20140514,ID000BF1PJ6,8623.802
20140514,ID000BF1Q13,199526.6
20140514,ID000BF1SB8,19785116.0
