Date,Id,MDV_63
20140210,ID000B9WTK6,3411.0
20140210,ID000B9ZG12,493201.34
20140210,IDZQ0000RP5,2099593.5
20140210,IDZQ00028F6,78462.16
20140210,IDZQ0003GF7,4249329.0
20140210,IDZQ0003JW2,0.0
20140210,IDZQ0003N80,0.0
20140210,IDZQ00041J5,20189.95
20140210,IDZQ00047M8,8556157.0
20140210,IDZQ00048R1,35875724.0
20140210,IDZQ0005505,15742.554
20140210,IDZQ0005R34,2466458.2
20140210,IDZQ0005SC2,76615060.0
20140210,IDZQ0006KZ3,542.3214
20140210,IDZQ00072J0,475548.53
20140210,IDZQ00074Z8,0.0
20140210,IDZQ00078M3,2918.3457
20140210,IDZQ0007ZC4,13391449.0
20140210,IDZQ00083Q9,19862.77
20140210,IDZQ0008744,0.0
20140210,IDZQ0008WW8,28878446.0
20140210,IDZQ0008Z60,100825.06
20140210,IDZQ00095S1,1988.2329
20140210,IDZQ0009HH7,14397243.0
20140210,IDZQ0009LP9,113122.81
20140210,IDZQ0009P98,15735698.0
20140210,IDZQ000BBR6,56776570.0
20140210,IDZQ000BLR4,2501838.0
20140210,IDZQ000BQ48,20510.88
20140210,IDZQ000BRG3,311398.03
20140210,IDZQ000C552,355077.47
20140210,IDZQ000CH56,481297.0
20140210,IDZQ000CLN7,207038.84
20140210,IDZQ000DLD7,126914.69
20140210,IDZQ000DWM3,47155524.0
20140210,IDZQ000F3R0,2400193.0
20140210,IDZQ000F6Q4,2175802.0
20140210,IDZQ000F8T7,240309010.0
20140210,IDZQ000FD25,24471.021
20140210,IDZQ000FLJ9,23004510.0
20140210,IDZQ000FPC7,637464.25
20140210,ID000ID228,2089.9822
20140210,ID000ID3Z0,16417.65
20140210,IDZQ000HJF6,550157.06
20140210,IDZQ000J2Z9,0.0
20140210,IDZQ000J314,879126.1
20140210,IDZQ000JBM3,0.0
20140210,IDZQ000JHG7,99614.95
20140210,IDZQ000JZ04,222238.6
20140210,IDZQ000KL21,37403036.0
20140210,IDZQ000KVM7,174412.73
20140210,IDZQ000KY05,41719324.0
20140210,IDZQ000LCT1,0.0
20140210,IDZQ000LDF4,31139.795
20140210,IDZQ000LP58,95622.67
20140210,IDZQ000LT87,0.0
20140210,IDZQ000LYN9,27271.877
20140210,IDZQ000M1Y8,23198.793
20140210,IDZQ000M374,32789946.0
20140210,IDZQ000M533,24308482.0
20140210,IDZQ000M8V6,0.0
20140210,IDZQ000MKV9,7301354.5
20140210,IDZQ000MQB8,302933.5
20140210,IDZQ000MQK8,2642742.2
20140210,IDZQ000MVL6,13257465.0
20140210,IDZQ000MWP0,7625919.5
20140210,IDZQ000N7T0,51327.965
20140210,IDZQ000NCQ2,16683.54
20140210,IDZQ000NGP4,29146.996
20140210,IDZQ000NJJ5,26.422031
20140210,IDZQ000NJR6,15095.447
20140210,IDZQ000P451,0.0
20140210,IDZQ000P5H5,252863.23
20140210,IDZQ000P6Q3,0.0
20140210,IDZQ000P852,38898.332
20140210,IDZQ000PDN1,15464.172
20140210,IDZQ000PTP4,37590900.0
20140210,IDZQ000Q012,120097470.0
20140210,IDZQ000Q8V2,119479.125
20140210,IDZQ000QFQ2,230264.02
20140210,IDZQ000QHK4,189011410.0
20140210,IDZQ000QX92,171989.23
20140210,IDZQ000QXG4,0.0
20140210,IDZQ000R4K2,132426.19
20140210,IDZQ000RJ38,1046.1375
20140210,IDZQ000RTM5,205899.78
20140210,IDZQ000S1F3,38286.707
20140210,IDZQ000S2R8,604991.8
20140210,IDZQ000S8J4,0.0
20140210,IDZQ000SB34,7108.156
20140210,IDZQ000SDR4,1488681.2
20140210,IDZQ000SHJ4,10485.289
20140210,IDZQ000SJC7,8816.039
20140210,IDZQ000SV67,0.0
20140210,IDZQ000SWK9,0.0
20140210,IDZQ000T3P7,0.0
20140210,IDZQ000T938,19282.129
20140210,IDZQ000TL40,693241.94
20140210,IDZQ000TWT9,166740.67
20140210,IDZQ000VF40,738.86017
20140210,IDZQ000VMT8,581.904
20140210,IDZQ000VST5,0.0
20140210,IDZQ000VT77,246913950.0
20140210,IDZQ000W4C5,120959.4
20140210,IDZQ000W587,1109950.6
20140210,IDZQ000W783,15332.98
20140210,IDZQ000WBV8,122673384.0
20140210,IDZQ000WDG1,233232750.0
20140210,IDZQ000WHZ1,47.348
20140210,IDZQ000WLT9,1864.8024
20140210,IDZQ000WNJ6,9798.474
20140210,IDZQ000WT94,2195.264
20140210,IDZQ000WXZ6,973187.44
20140210,IDZQ000WYN7,111547096.0
20140210,IDZQ000X0H7,4876.747
20140210,IDZQ000X336,623.75995
20140210,IDZQ000X522,0.0
20140210,IDZQ000X6D8,5337038.0
20140210,IDZQ000X8Q0,151645090.0
20140210,IDZQ000XJ04,270507680.0
20140210,IDZQ000XKM7,1460.8871
20140210,IDZQ000XN05,38157.492
20140210,IDZQ000XP46,185732.69
20140210,IDZQ000XPH2,2185089.2
20140210,IDZQ000XQG1,0.0
20140210,IDZQ000XSY7,33698700.0
20140210,IDZQ000XTF6,240832.27
20140210,IDZQ000XWR6,104189040.0
20140210,IDZQ000Y040,20008.244
20140210,IDZQ000Y0W9,115073736.0
20140210,IDZQ000Y264,7803.844
20140210,IDZQ000Y291,0.0
20140210,IDZQ000Y3P1,2215347.0
20140210,IDZQ000Y4D2,0.0
20140210,IDZQ000Y7B7,38744350.0
20140210,IDZQ000Y8Q9,90474200.0
20140210,IDZQ000YB91,22707738.0
20140210,IDZQ000YDZ8,148272860.0
20140210,IDZQ000YG45,1227918.2
20140210,IDZQ000YN13,100148.19
20140210,IDZQ000YR69,522381.16
20140210,IDZQ000YV51,7223.193
20140210,IDZQ000YW68,18393138.0
20140210,IDZQ000YX11,1045023.25
20140210,IDZQ000YZ16,0.0
20140210,IDZQ000Z290,144940.53
20140210,IDZQ000Z3V3,22463640.0
20140210,IDZQ000Z3Z9,17784614.0
20140210,IDZQ000Z4G8,9781.474
20140210,IDZQ000Z637,399794.78
20140210,IDZQ000Z9D0,87323890.0
20140210,IDZQ000ZKM5,3216371.5
20140210,IDZQ000ZRD0,0.0
20140210,IDZQ000ZTH2,284070400.0
20140210,IDZQ000ZW85,311386.78
20140210,IDZQ000ZXW6,3470345.5
